PPG,time
-0.166362337166294,2083.74654233724
-0.178068809906936,2083.75654233724
-0.189525969053363,2083.76654233724
-0.201516542903016,2083.77654233724
-0.213583256367595,2083.78654233724
-0.225676963172167,2083.79654233724
-0.238767211972607,2083.80654233724
-0.252387477522487,2083.81654233724
-0.266743628430494,2083.82654233724
-0.281266979768233,2083.83654233724
-0.295339300964247,2083.84654233724
-0.309145680167862,2083.85654233724
-0.32278623948845,2083.86654233724
-0.336571872340924,2083.87654233724
-0.350029145751405,2083.88654233724
-0.363305030781438,2083.89654233724
-0.376286896446974,2083.90654233724
-0.389422480225226,2083.91654233724
-0.402359290292866,2083.92654233724
-0.415069785777911,2083.93654233724
-0.427252082194786,2083.94654233724
-0.438577809449882,2083.95654233724
-0.449993847672186,2083.96654233724
-0.460854062530227,2083.97654233724
-0.471964932488371,2083.98654233724
-0.4833190179172,2083.99654233724
-0.494217556176232,2084.00654233724
-0.502469129497581,2084.01654233724
-0.503170394881637,2084.02654233724
-0.486619964364355,2084.03654233724
-0.437766776025564,2084.04654233724
-0.342035980575357,2084.05654233724
-0.196421352837977,2084.06654233724
-0.0158641115151573,2084.07654233724
0.171764382126562,2084.08654233724
0.33938820335187,2084.09654233724
0.468272705365794,2084.10654233724
0.553338999411635,2084.11654233724
0.598807010748387,2084.12654233724
0.614437933327902,2084.13654233724
0.610886622371528,2084.14654233724
0.596460844567737,2084.15654233724
0.576672396041401,2084.16654233724
0.554568377228686,2084.17654233724
0.531173191418524,2084.18654233724
0.506924021104306,2084.19654233724
0.483069627825184,2084.20654233724
0.459980367846988,2084.21654233724
0.438719617150813,2084.22654233724
0.42008660638263,2084.23654233724
0.404517487811879,2084.24654233724
0.392024092858625,2084.25654233724
0.38201502428763,2084.26654233724
0.374000314262308,2084.27654233724
0.366871336833847,2084.28654233724
0.360438428742713,2084.29654233724
0.353357047985983,2084.30654233724
0.344326354889279,2084.31654233724
0.33256426224239,2084.32654233724
0.316017463628063,2084.33654233724
0.296060241751532,2084.34654233724
0.273620256101967,2084.35654233724
0.251205461637846,2084.36654233724
0.231419898759448,2084.37654233724
0.216075060657636,2084.38654233724
0.207136372283989,2084.39654233724
0.203321489510269,2084.40654233724
0.204976279531495,2084.41654233724
0.210467115676827,2084.42654233724
0.218915354139894,2084.43654233724
0.22915103735856,2084.44654233724
0.240177677245144,2084.45654233724
0.250164025356509,2084.46654233724
0.258200538671532,2084.47654233724
0.262901500703257,2084.48654233724
0.264221528089843,2084.49654233724
0.26117918817748,2084.50654233724
0.254631786086787,2084.51654233724
0.244996973275721,2084.52654233724
0.232509965442598,2084.53654233724
0.218552930573122,2084.54654233724
0.2030782808416,2084.55654233724
0.186629226769918,2084.56654233724
0.16974312826313,2084.57654233724
0.152685278370396,2084.58654233724
0.136282420410607,2084.59654233724
0.119980477316694,2084.60654233724
0.103758699724151,2084.61654233724
0.0876424506369435,2084.62654233724
0.0715869190930141,2084.63654233724
0.0560001974380072,2084.64654233724
0.0400455849985055,2084.65654233724
0.0247427495457502,2084.66654233724
0.00981630675802993,2084.67654233724
-0.00512419436331063,2084.68654233724
-0.0191231309652047,2084.69654233724
-0.0333478975291636,2084.70654233724
-0.0464932127023272,2084.71654233724
-0.0600491987629018,2084.72654233724
-0.0734330787543795,2084.73654233724
-0.0865170975215621,2084.74654233724
-0.0994409546178651,2084.75654233724
-0.112325317508592,2084.76654233724
-0.125211071892923,2084.77654233724
-0.137912091425651,2084.78654233724
-0.150782035250286,2084.79654233724
-0.163597916798759,2084.80654233724
-0.176486486529662,2084.81654233724
-0.189226390625998,2084.82654233724
-0.202582675882464,2084.83654233724
-0.216458060590316,2084.84654233724
-0.230088110320975,2084.85654233724
-0.244448175203899,2084.86654233724
-0.258745762037122,2084.87654233724
-0.272841991285259,2084.88654233724
-0.286004576020297,2084.89654233724
-0.298927225156958,2084.90654233724
-0.310693897399426,2084.91654233724
-0.322122675727083,2084.92654233724
-0.333595350421931,2084.93654233724
-0.344808912324208,2084.94654233724
-0.355509239504876,2084.95654233724
-0.366013227999168,2084.96654233724
-0.375624451738035,2084.97654233724
-0.384541677041857,2084.98654233724
-0.392941377780281,2084.99654233724
-0.401061199727099,2085.00654233724
-0.410207976130274,2085.01654233724
-0.419883233912989,2085.02654233724
-0.430190461861106,2085.03654233724
-0.439135412172874,2085.04654233724
-0.442609740450498,2085.05654233724
-0.432643460847333,2085.06654233724
-0.395289986378676,2085.07654233724
-0.316616806747885,2085.08654233724
-0.189730745406167,2085.09654233724
-0.0251602063758376,2085.10654233724
0.153415173948826,2085.11654233724
0.319664437447877,2085.12654233724
0.453928695605777,2085.13654233724
0.547338941351121,2085.14654233724
0.602259547533666,2085.15654233724
0.6266797881774,2085.16654233724
0.630175045584457,2085.17654233724
0.6214649707182,2085.18654233724
0.605522945312665,2085.19654233724
0.587302855167334,2085.20654233724
0.567383196095248,2085.21654233724
0.547033505860623,2085.22654233724
0.52592881473618,2085.23654233724
0.504756776181126,2085.24654233724
0.484327661702416,2085.25654233724
0.465709997710863,2085.26654233724
0.449683509796768,2085.27654233724
0.435942695337384,2085.28654233724
0.425117043711878,2085.29654233724
0.416106834865779,2085.30654233724
0.408543363326747,2085.31654233724
0.401975066928643,2085.32654233724
0.395065817040755,2085.33654233724
0.386831268245629,2085.34654233724
0.376324270145746,2085.35654233724
0.363409196757747,2085.36654233724
0.347344440408591,2085.37654233724
0.328238046817807,2085.38654233724
0.308079933832831,2085.39654233724
0.289302560979441,2085.40654233724
0.273708524426642,2085.41654233724
0.262844235846487,2085.42654233724
0.257429181429806,2085.43654233724
0.256987406620972,2085.44654233724
0.260773110930709,2085.45654233724
0.267566350412512,2085.46654233724
0.276983759105342,2085.47654233724
0.287598955196763,2085.48654233724
0.297959186789607,2085.49654233724
0.306571306449736,2085.50654233724
0.312248620495447,2085.51654233724
0.314354768586959,2085.52654233724
0.312236230727609,2085.53654233724
0.306262138576036,2085.54654233724
0.297603050860413,2085.55654233724
0.286855437911326,2085.56654233724
0.274551056881999,2085.57654233724
0.261480693514974,2085.58654233724
0.24768623640811,2085.59654233724
0.232782854485775,2085.60654233724
0.217112615003215,2085.61654233724
0.200644784202174,2085.62654233724
0.183403994847835,2085.63654233724
0.166586439183719,2085.64654233724
0.149967376825883,2085.65654233724
0.134081155583258,2085.66654233724
0.118549208623121,2085.67654233724
0.103330482611333,2085.68654233724
0.088860389828035,2085.69654233724
0.0752463158818884,2085.70654233724
0.0614188397059665,2085.71654233724
0.0475802933838755,2085.72654233724
0.0335123728455817,2085.73654233724
0.0194264437778262,2085.74654233724
0.00590824897021938,2085.75654233724
-0.00761036960455596,2085.76654233724
-0.0212156845029488,2085.77654233724
-0.0351252643533889,2085.78654233724
-0.0488387650175105,2085.79654233724
-0.0631693119399717,2085.80654233724
-0.0776106486474658,2085.81654233724
-0.0919981641740622,2085.82654233724
-0.106055707502559,2085.83654233724
-0.119952833615513,2085.84654233724
-0.133228634125362,2085.85654233724
-0.146534786863908,2085.86654233724
-0.160311832241756,2085.87654233724
-0.174139959204375,2085.88654233724
-0.188577239699233,2085.89654233724
-0.202201372224397,2085.90654233724
-0.216444971978962,2085.91654233724
-0.229752138321224,2085.92654233724
-0.242896121050721,2085.93654233724
-0.255730796809781,2085.94654233724
-0.268734109573327,2085.95654233724
-0.282267890573071,2085.96654233724
-0.295651692163544,2085.97654233724
-0.308479599644318,2085.98654233724
-0.320605144666986,2085.99654233724
-0.332051967925936,2086.00654233724
-0.342357634460612,2086.01654233724
-0.352039488527018,2086.02654233724
-0.36118977541136,2086.03654233724
-0.369766313051377,2086.04654233724
-0.377850977391531,2086.05654233724
-0.385474332083898,2086.06654233724
-0.393329711197721,2086.07654233724
-0.401488793779058,2086.08654233724
-0.410467214579546,2086.09654233724
-0.420216563004315,2086.10654233724
-0.429979167723337,2086.11654233724
-0.43827111193277,2086.12654233724
-0.440571150907685,2086.13654233724
-0.428013323881121,2086.14654233724
-0.387912793228135,2086.15654233724
-0.306139929553293,2086.16654233724
-0.176883906103316,2086.17654233724
-0.0106620071096985,2086.18654233724
0.168519779008934,2086.19654233724
0.33478469943478,2086.20654233724
0.468142400420439,2086.21654233724
0.560578890951716,2086.22654233724
0.613695563352356,2086.23654233724
0.635691859291502,2086.24654233724
0.636626610703208,2086.25654233724
0.624062947990263,2086.26654233724
0.604639031853722,2086.27654233724
0.581174486811353,2086.28654233724
0.55596360925964,2086.29654233724
0.529537523538615,2086.30654233724
0.502899308493453,2086.31654233724
0.477176747199434,2086.32654233724
0.452361466930344,2086.33654233724
0.430777477754294,2086.34654233724
0.41188111774716,2086.35654233724
0.395907069362908,2086.36654233724
0.382081860613368,2086.37654233724
0.370545693476553,2086.38654233724
0.360616472265586,2086.39654233724
0.351579872020289,2086.40654233724
0.341468728881209,2086.41654233724
0.329280600072542,2086.42654233724
0.31356154490179,2086.43654233724
0.293949198990033,2086.44654233724
0.27123600998917,2086.45654233724
0.248021455285714,2086.46654233724
0.226544075149335,2086.47654233724
0.210360731610671,2086.48654233724
0.200977321098047,2086.49654233724
0.198954414761555,2086.50654233724
0.203866381494568,2086.51654233724
0.214612799319727,2086.52654233724
0.229649106257257,2086.53654233724
0.247047359993708,2086.54654233724
0.26467762474674,2086.55654233724
0.280612313521833,2086.56654233724
0.293051453423653,2086.57654233724
0.301088893153549,2086.58654233724
0.304113889343138,2086.59654233724
0.302078712089049,2086.60654233724
0.294817610450727,2086.61654233724
0.284088051442799,2086.62654233724
0.270174467150251,2086.63654233724
0.254255411049701,2086.64654233724
0.237225552645774,2086.65654233724
0.218694055418782,2086.66654233724
0.199830910150539,2086.67654233724
0.180208317487236,2086.68654233724
0.161587239764183,2086.69654233724
0.142645608846865,2086.70654233724
0.124939190828198,2086.71654233724
0.108469324213907,2086.72654233724
0.0932362689520604,2086.73654233724
0.0793108990722394,2086.74654233724
0.0656912434245606,2086.75654233724
0.051914063787838,2086.76654233724
0.0389759403699506,2086.77654233724
0.0259365085622328,2086.78654233724
0.0133009592859338,2086.79654233724
0.000646080433157481,2086.80654233724
-0.0122448288188213,2086.81654233724
-0.0248662451697619,2086.82654233724
-0.0370908522698609,2086.83654233724
-0.0493353560861349,2086.84654233724
-0.0611069219692854,2086.85654233724
-0.0728815090464754,2086.86654233724
-0.0846688748957636,2086.87654233724
-0.0968206015644686,2086.88654233724
-0.109068396538156,2086.89654233724
-0.122336360999911,2086.90654233724
-0.136346333040626,2086.91654233724
-0.150902757591881,2086.92654233724
-0.166100293057316,2086.93654233724
-0.181489494469166,2086.94654233724
-0.19648186306267,2086.95654233724
-0.210981426686943,2086.96654233724
-0.225086571846865,2086.97654233724
-0.238285841574588,2086.98654233724
-0.250397335100076,2086.99654233724
-0.261461533829373,2087.00654233724
-0.271982060931245,2087.01654233724
-0.281434338616192,2087.02654233724
-0.290365551965647,2087.03654233724
-0.299881723194906,2087.04654233724
-0.309487710405785,2087.05654233724
-0.319386145940938,2087.06654233724
-0.330467360946942,2087.07654233724
-0.341362113526751,2087.08654233724
-0.351182471037733,2087.09654233724
-0.356966778817334,2087.10654233724
-0.353020084494683,2087.11654233724
-0.328845437820394,2087.12654233724
-0.27099697166313,2087.13654233724
-0.170299696288562,2087.14654233724
-0.030383439118064,2087.15654233724
0.131152035954579,2087.16654233724
0.290114762155297,2087.17654233724
0.425332048479759,2087.18654233724
0.525121539895499,2087.19654233724
0.587205885844137,2087.20654233724
0.617696498565405,2087.21654233724
0.624189803422789,2087.22654233724
0.615502668572467,2087.23654233724
0.597838132249343,2087.24654233724
0.575396239220665,2087.25654233724
0.549935579337248,2087.26654233724
0.522546831106597,2087.27654233724
0.494298735560469,2087.28654233724
0.466214992496192,2087.29654233724
0.438890831892829,2087.30654233724
0.413244780972117,2087.31654233724
0.391344328471198,2087.32654233724
0.372532379814258,2087.33654233724
0.357029308013571,2087.34654233724
0.344528481572325,2087.35654233724
0.333154217193632,2087.36654233724
0.321000106806769,2087.37654233724
0.307083311870076,2087.38654233724
0.290154939320495,2087.39654233724
0.269411539062885,2087.40654233724
0.246483560020563,2087.41654233724
0.223454292101942,2087.42654233724
0.203054527334704,2087.43654233724
0.188059746215361,2087.44654233724
0.180155493459022,2087.45654233724
0.179872484500641,2087.46654233724
0.187438724443091,2087.47654233724
0.202063209259216,2087.48654233724
0.221667130318292,2087.49654233724
0.24402546595381,2087.50654233724
0.265582901570868,2087.51654233724
0.284399515143952,2087.52654233724
0.298392393476588,2087.53654233724
0.306310748833019,2087.54654233724
0.307704953116054,2087.55654233724
0.303078159692672,2087.56654233724
0.293561837823006,2087.57654233724
0.279755329842672,2087.58654233724
0.263028481239086,2087.59654233724
0.244416261846497,2087.60654233724
0.224168690678668,2087.61654233724
0.203918664096552,2087.62654233724
0.184326131534929,2087.63654233724
0.165476612461726,2087.64654233724
0.148032735955922,2087.65654233724
0.132606207640653,2087.66654233724
0.11845877044105,2087.67654233724
0.105734620860474,2087.68654233724
0.0937082390950963,2087.69654233724
0.0827038743067128,2087.70654233724
0.0719912384419052,2087.71654233724
0.0614718384229076,2087.72654233724
0.0510937110889225,2087.73654233724
0.0405188630900814,2087.74654233724
0.0292039218921242,2087.75654233724
0.0172239779865512,2087.76654233724
0.00512677972728962,2087.77654233724
-0.0073435865774369,2087.78654233724
-0.0199177072243266,2087.79654233724
-0.0325633802697322,2087.80654233724
-0.0457901053103024,2087.81654233724
-0.0589787375404141,2087.82654233724
-0.072100489008692,2087.83654233724
-0.0855126152456069,2087.84654233724
-0.0985363650551313,2087.85654233724
-0.111442753400949,2087.86654233724
-0.1245858336312,2087.87654233724
-0.138124814005694,2087.88654233724
-0.151960243133052,2087.89654233724
-0.166669976620353,2087.90654233724
-0.181768835594889,2087.91654233724
-0.19678396439905,2087.92654233724
-0.21149141711124,2087.93654233724
-0.22535374775423,2087.94654233724
-0.238285237487791,2087.95654233724
-0.250032231996691,2087.96654233724
-0.261013502659767,2087.97654233724
-0.271603306504945,2087.98654233724
-0.281379399881468,2087.99654233724
-0.290462555844663,2088.00654233724
-0.299839051977927,2088.01654233724
-0.309565346197017,2088.02654233724
-0.320096004684077,2088.03654233724
-0.331297435453898,2088.04654233724
-0.342914636878662,2088.05654233724
-0.352710567413455,2088.06654233724
-0.355345977596955,2088.07654233724
-0.342527977852384,2088.08654233724
-0.301263100744734,2088.09654233724
-0.218843412106621,2088.10654233724
-0.0927892715965428,2088.11654233724
0.0635940719516497,2088.12654233724
0.227910344243867,2088.13654233724
0.376417843574111,2088.14654233724
0.492849528904976,2088.15654233724
0.571809762519219,2088.16654233724
0.61623386867564,2088.17654233724
0.634239280555921,2088.18654233724
0.634153447377624,2088.19654233724
0.62295587041745,2088.20654233724
0.606696343613445,2088.21654233724
0.586731487321197,2088.22654233724
0.564663247617532,2088.23654233724
0.54182244523554,2088.24654233724
0.518875831736904,2088.25654233724
0.497256408838437,2088.26654233724
0.477707169315378,2088.27654233724
0.461500408896862,2088.28654233724
0.448791914569575,2088.29654233724
0.43878634717269,2088.30654233724
0.431501814665817,2088.31654233724
0.425973669082773,2088.32654233724
0.421459643532839,2088.33654233724
0.416978610087082,2088.34654233724
0.411088813267312,2088.35654233724
0.402521002870455,2088.36654233724
0.390308955653311,2088.37654233724
0.373967066150987,2088.38654233724
0.354843312740556,2088.39654233724
0.334060714179403,2088.40654233724
0.314124120418546,2088.41654233724
0.297456371249536,2088.42654233724
0.285654005735962,2088.43654233724
0.279890067881043,2088.44654233724
0.278912192814759,2088.45654233724
0.282850993408098,2088.46654233724
0.289471508306169,2088.47654233724
0.298833098654036,2088.48654233724
0.308800539476189,2088.49654233724
0.318158806774222,2088.50654233724
0.325969234260585,2088.51654233724
0.331466916611439,2088.52654233724
0.333996247162644,2088.53654233724
0.332373250918206,2088.54654233724
0.327196529122626,2088.55654233724
0.318747423603935,2088.56654233724
0.307997487138916,2088.57654233724
0.295124812188147,2088.58654233724
0.281026808746347,2088.59654233724
0.26639320255121,2088.60654233724
0.25147607825602,2088.61654233724
0.236384128861669,2088.62654233724
0.2204741119235,2088.63654233724
0.204970717723415,2088.64654233724
0.189605179489013,2088.65654233724
0.174584254601137,2088.66654233724
0.159121648314653,2088.67654233724
0.144007553443633,2088.68654233724
0.128963933626251,2088.69654233724
0.11470001648753,2088.70654233724
0.10146519634296,2088.71654233724
0.088257276399165,2088.72654233724
0.075921827932233,2088.73654233724
0.0628701490045285,2088.74654233724
0.0496670073084022,2088.75654233724
0.0361668343522464,2088.76654233724
0.0226119778670844,2088.77654233724
0.00920231514367515,2088.78654233724
-0.00384255352437787,2088.79654233724
-0.0166667918321366,2088.80654233724
-0.0299271503739309,2088.81654233724
-0.0429919583337674,2088.82654233724
-0.0557758757249379,2088.83654233724
-0.0689133751599063,2088.84654233724
-0.0822787013404591,2088.85654233724
-0.0955335720420777,2088.86654233724
-0.108869363747671,2088.87654233724
-0.122349055085731,2088.88654233724
-0.136444903969728,2088.89654233724
-0.149666648469461,2088.90654233724
-0.162394450124199,2088.91654233724
-0.175078595803734,2088.92654233724
-0.18756380200702,2088.93654233724
-0.200122099937352,2088.94654233724
-0.213090926630404,2088.95654233724
-0.226348662053687,2088.96654233724
-0.239569704809307,2088.97654233724
-0.251872973884125,2088.98654233724
-0.263814092763357,2088.99654233724
-0.275259484829806,2089.00654233724
-0.285692536601024,2089.01654233724
-0.296188404463454,2089.02654233724
-0.306039517061377,2089.03654233724
-0.315694140257227,2089.04654233724
-0.325044123522631,2089.05654233724
-0.333732455919451,2089.06654233724
-0.341759831828818,2089.07654233724
-0.349135453557682,2089.08654233724
-0.356032027723189,2089.09654233724
-0.363477207322363,2089.10654233724
-0.371998658293279,2089.11654233724
-0.381171520935941,2089.12654233724
-0.391012927242458,2089.13654233724
-0.398742108449257,2089.14654233724
-0.399480463473817,2089.15654233724
-0.383754793117841,2089.16654233724
-0.337328224139308,2089.17654233724
-0.249188442823446,2089.18654233724
-0.116895934151517,2089.19654233724
0.0434574631903515,2089.20654233724
0.208629381481898,2089.21654233724
0.355146028948227,2089.22654233724
0.468611771062441,2089.23654233724
0.544042717315825,2089.24654233724
0.585816312561002,2089.25654233724
0.601971555250155,2089.26654233724
0.600794940487716,2089.27654233724
0.58922620600827,2089.28654233724
0.571363365266468,2089.29654233724
0.55013054051794,2089.30654233724
0.52692799299058,2089.31654233724
0.503423387238377,2089.32654233724
0.480783340248001,2089.33654233724
0.459885202424442,2089.34654233724
0.441460732592424,2089.35654233724
0.425684566027326,2089.36654233724
0.412640782077084,2089.37654233724
0.402283093550726,2089.38654233724
0.394167720810466,2089.39654233724
0.387428932620397,2089.40654233724
0.382026042906894,2089.41654233724
0.376868741344349,2089.42654233724
0.370924589805229,2089.43654233724
0.363145568260313,2089.44654233724
0.351794355789225,2089.45654233724
0.336720432470456,2089.46654233724
0.317966137212435,2089.47654233724
0.297344467040039,2089.48654233724
0.277102847948794,2089.49654233724
0.25979791109798,2089.50654233724
0.246956265877641,2089.51654233724
0.239477318380076,2089.52654233724
0.236970646234999,2089.53654233724
0.238662625394435,2089.54654233724
0.243723989404548,2089.55654233724
0.251573330125327,2089.56654233724
0.260926874978188,2089.57654233724
0.269818292395853,2089.58654233724
0.278549029953537,2089.59654233724
0.284964936318076,2089.60654233724
0.288647551539535,2089.61654233724
0.288572942549433,2089.62654233724
0.285214311216634,2089.63654233724
0.278948148094778,2089.64654233724
0.270363102668578,2089.65654233724
0.259861382895183,2089.66654233724
0.248234766172969,2089.67654233724
0.23471538915764,2089.68654233724
0.219485441342429,2089.69654233724
0.20343154229845,2089.70654233724
0.186515544311214,2089.71654233724
0.169586977786266,2089.72654233724
0.152912857796946,2089.73654233724
0.13695788556381,2089.74654233724
0.121533283760408,2089.75654233724
0.10658015448201,2089.76654233724
0.0916954146705238,2089.77654233724
0.0771058942666054,2089.78654233724
0.0633061349785085,2089.79654233724
0.0490001094942636,2089.80654233724
0.0352210145705929,2089.81654233724
0.0213921992936632,2089.82654233724
0.00740905809811763,2089.83654233724
-0.00665843982975632,2089.84654233724
-0.0209415343349292,2089.85654233724
-0.0359894964876666,2089.86654233724
-0.0506863150511432,2089.87654233724
-0.065320505601346,2089.88654233724
-0.0796804385709169,2089.89654233724
-0.0941298421388349,2089.90654233724
-0.107836362978917,2089.91654233724
-0.121598651120608,2089.92654233724
-0.135669353269314,2089.93654233724
-0.150130418471817,2089.94654233724
-0.164689397418473,2089.95654233724
-0.178938564463457,2089.96654233724
-0.193020990927334,2089.97654233724
-0.207351251129857,2089.98654233724
-0.220622889925707,2089.99654233724
-0.233836526433427,2090.00654233724
-0.246971299881523,2090.01654233724
-0.259511344515846,2090.02654233724
-0.272688413629946,2090.03654233724
-0.285651185732802,2090.04654233724
-0.298532559292585,2090.05654233724
-0.311279829126068,2090.06654233724
-0.323270193971016,2090.07654233724
-0.335310723334565,2090.08654233724
-0.347357759640584,2090.09654233724
-0.358913010864588,2090.10654233724
-0.370192230710939,2090.11654233724
-0.380413949334667,2090.12654233724
-0.390097958543602,2090.13654233724
-0.399057678502824,2090.14654233724
-0.407658105892734,2090.15654233724
-0.416262782406043,2090.16654233724
-0.425583687060002,2090.17654233724
-0.435611729171965,2090.18654233724
-0.446039468204866,2090.19654233724
-0.456319614663981,2090.20654233724
-0.464561293264708,2090.21654233724
-0.466049425921699,2090.22654233724
-0.452222756726918,2090.23654233724
-0.408665938844512,2090.24654233724
-0.321868892473231,2090.25654233724
-0.188776179174414,2090.26654233724
-0.0214443623277762,2090.27654233724
0.153737096077765,2090.28654233724
0.311542740166461,2090.29654233724
0.434688099565645,2090.30654233724
0.516876129485746,2090.31654233724
0.561984400495172,2090.32654233724
0.578057823942523,2090.33654233724
0.574826123549377,2090.34654233724
0.560153297033176,2090.35654233724
0.539188590079629,2090.36654233724
0.51483697560253,2090.37654233724
0.488393829517592,2090.38654233724
0.46032062780033,2090.39654233724
0.432017563946428,2090.40654233724
0.404193355918945,2090.41654233724
