PPG,time
-0.0983150250442777,37.6859918219909
-0.205837167406921,37.6959918219909
-0.197144893083058,37.7059918219909
-0.222876289857141,37.7159918219909
-0.228058901001143,37.7259918219909
-0.246004724917856,37.7359918219909
-0.255728576043863,37.7459918219909
-0.270030135120105,37.7559918219909
-0.281589621857891,37.7659918219909
-0.294644704344784,37.7759918219909
-0.307384279579729,37.7859918219909
-0.32057435169092,37.7959918219909
-0.333580381992813,37.8059918219909
-0.345111741120787,37.8159918219909
-0.351805937671573,37.8259918219909
-0.348336267478568,37.8359918219909
-0.329584020599942,37.8459918219909
-0.291745527613238,37.8559918219909
-0.234835241629621,37.8659918219909
-0.161741059391064,37.8759918219909
-0.0763773786411687,37.8859918219909
0.0177173923407169,37.8959918219909
0.114477943001031,37.9059918219909
0.210199391423606,37.9159918219909
0.300029756275727,37.9259918219909
0.379236126108031,37.9359918219909
0.445809503351392,37.9459918219909
0.498819168608844,37.9559918219909
0.538444884046127,37.9659918219909
0.566056217441494,37.9759918219909
0.583854801722612,37.9859918219909
0.593929232354877,37.9959918219909
0.597757010058348,38.0059918219909
0.598106113798056,38.0159918219909
0.595401495895792,38.0259918219909
0.591158443109523,38.0359918219909
0.586076183032065,38.0459918219909
0.580688077438741,38.0559918219909
0.574627979371815,38.0659918219909
0.567077866526278,38.0759918219909
0.557959811258457,38.0859918219909
0.546310478714571,38.0959918219909
0.531273974647802,38.1059918219909
0.51313882179983,38.1159918219909
0.491716827663216,38.1259918219909
0.467645740210543,38.1359918219909
0.442170397917277,38.1459918219909
0.416726210593031,38.1559918219909
0.392590894817362,38.1659918219909
0.371352189091423,38.1759918219909
0.354081027375575,38.1859918219909
0.340711351819801,38.1959918219909
0.331655036505988,38.2059918219909
0.325890424701782,38.2159918219909
0.323220539355573,38.2259918219909
0.321659630947195,38.2359918219909
0.320593488126704,38.2459918219909
0.319622393789175,38.2559918219909
0.317492762186179,38.2659918219909
0.31381290634841,38.2759918219909
0.307626236350138,38.2859918219909
0.299390506715848,38.2959918219909
0.288893727492801,38.3059918219909
0.276984100191262,38.3159918219909
0.26308576272535,38.3259918219909
0.248308221251581,38.3359918219909
0.232434262080992,38.3459918219909
0.216225475064225,38.3559918219909
0.199407876500245,38.3659918219909
0.181957231449981,38.3759918219909
0.164183925370717,38.3859918219909
0.145879193296952,38.3959918219909
0.127664811167768,38.4059918219909
0.110417791235255,38.4159918219909
0.0930444166125459,38.4259918219909
0.0763505605871708,38.4359918219909
0.0605165733253068,38.4459918219909
0.0449217218110585,38.4559918219909
0.0296644069689301,38.4659918219909
0.014586564962024,38.4759918219909
-8.73808400100107e-05,38.4859918219909
-0.01449358008225,38.4959918219909
-0.0283432587747986,38.5059918219909
-0.0418117369511008,38.5159918219909
-0.0551994736836827,38.5259918219909
-0.0677035195152511,38.5359918219909
-0.0803305313312882,38.5459918219909
-0.0922801477323724,38.5559918219909
-0.104064202221191,38.5659918219909
-0.115760506356447,38.5759918219909
-0.127255280866296,38.5859918219909
-0.138707029079516,38.5959918219909
-0.149895840964253,38.6059918219909
-0.161493460658441,38.6159918219909
-0.173532721007296,38.6259918219909
-0.186314052527769,38.6359918219909
-0.199596335873933,38.6459918219909
-0.212780869338306,38.6559918219909
-0.224225711296207,38.6659918219909
-0.231741337603644,38.6759918219909
-0.230882096692626,38.6859918219909
-0.216757816405176,38.6959918219909
-0.185449566188893,38.7059918219909
-0.136631002575875,38.7159918219909
-0.0707529969044948,38.7259918219909
0.00960855834436407,38.7359918219909
0.10003768027441,38.7459918219909
0.196784178415954,38.7559918219909
0.292572764244121,38.7659918219909
0.382161034473315,38.7759918219909
0.460743885414609,38.7859918219909
0.526093577306152,38.7959918219909
0.5769232901044,38.8059918219909
0.613285185871032,38.8159918219909
0.637964048114364,38.8259918219909
0.652100482126102,38.8359918219909
0.657991021645067,38.8459918219909
0.657634335761929,38.8559918219909
0.652744173706168,38.8659918219909
0.645596045207875,38.8759918219909
0.636702917339812,38.8859918219909
0.627599611191756,38.8959918219909
0.618326590914458,38.9059918219909
0.608728891570763,38.9159918219909
0.598272978798988,38.9259918219909
0.586207255433023,38.9359918219909
0.570546077747596,38.9459918219909
0.55159444727566,38.9559918219909
0.528355412954175,38.9659918219909
0.501745138069965,38.9759918219909
0.473690245696671,38.9859918219909
0.445926116123804,38.9959918219909
0.420491573107376,39.0059918219909
0.398759006281321,39.0159918219909
0.380554676072318,39.0259918219909
0.366964779576499,39.0359918219909
0.357374081079059,39.0459918219909
0.35170062442371,39.0559918219909
0.349031053594235,39.0659918219909
0.348335119306666,39.0759918219909
0.348099992244216,39.0859918219909
0.347550276501848,39.0959918219909
0.345465377212097,39.1059918219909
0.341777574900082,39.1159918219909
0.335525714859098,39.1259918219909
0.327501701883884,39.1359918219909
0.31700616181196,39.1459918219909
0.304913226475425,39.1559918219909
0.291394902266084,39.1659918219909
0.276104525125688,39.1759918219909
0.259740438282088,39.1859918219909
0.242668064698138,39.1959918219909
0.224473209205333,39.2059918219909
0.206177089979118,39.2159918219909
0.187929539330942,39.2259918219909
0.169916298918458,39.2359918219909
0.152298906682939,39.2459918219909
0.135212573146981,39.2559918219909
0.117842574414347,39.2659918219909
0.100176253326352,39.2759918219909
0.0824173702996643,39.2859918219909
0.064712774221979,39.2959918219909
0.0476058443463564,39.3059918219909
0.0305643432342595,39.3159918219909
0.0141240533776441,39.3259918219909
-0.00142432173658612,39.3359918219909
-0.0166562358516245,39.3459918219909
-0.0317033782573325,39.3559918219909
-0.0460942309464275,39.3659918219909
-0.0600559469619221,39.3759918219909
-0.0737291105461932,39.3859918219909
-0.0873655476774159,39.3959918219909
-0.100496949932828,39.4059918219909
-0.11325844714453,39.4159918219909
-0.126273766284147,39.4259918219909
-0.138456791302003,39.4359918219909
-0.150830650219389,39.4459918219909
-0.163636695628263,39.4559918219909
-0.176447733487796,39.4659918219909
-0.18890119176722,39.4759918219909
-0.20095418614801,39.4859918219909
-0.213062277435077,39.4959918219909
-0.225791712751837,39.5059918219909
-0.238669396209799,39.5159918219909
-0.25011871676409,39.5259918219909
-0.256928941257659,39.5359918219909
-0.253263592656393,39.5459918219909
-0.234063097629684,39.5559918219909
-0.195977281111144,39.5659918219909
-0.138778795655395,39.5759918219909
-0.0637068077324486,39.5859918219909
0.0264591497534635,39.5959918219909
0.126662512960754,39.6059918219909
0.231059189988604,39.6159918219909
0.334751573103417,39.6259918219909
0.430944540486935,39.6359918219909
0.515191744742559,39.6459918219909
0.585080284199686,39.6559918219909
0.640057606501135,39.6659918219909
0.680578443741708,39.6759918219909
0.707916389107717,39.6859918219909
0.724840699194349,39.6959918219909
0.732975351461263,39.7059918219909
0.735311507505803,39.7159918219909
0.734083869302108,39.7259918219909
0.731555390816578,39.7359918219909
0.728399295894499,39.7459918219909
0.725211814605523,39.7559918219909
0.722068646046152,39.7659918219909
0.718393761159339,39.7759918219909
0.714089390126408,39.7859918219909
0.708006883853561,39.7959918219909
0.698728842086817,39.8059918219909
0.685899284229528,39.8159918219909
0.66785091175213,39.8259918219909
0.644969371567854,39.8359918219909
0.617690235705586,39.8459918219909
0.58818507887964,39.8559918219909
0.558422513615937,39.8659918219909
0.529669251937785,39.8759918219909
0.503660553414752,39.8859918219909
0.481312898865383,39.8959918219909
0.462863411662755,39.9059918219909
0.448924118295482,39.9159918219909
0.438314773744989,39.9259918219909
0.431077760167581,39.9359918219909
0.425265880580324,39.9459918219909
0.421216419517101,39.9559918219909
0.41700267181653,39.9659918219909
0.412406660557193,39.9759918219909
0.406958897762846,39.9859918219909
0.400500774537382,39.9959918219909
0.391564619436534,40.0059918219909
0.380881386622662,40.0159918219909
0.367671341100064,40.0259918219909
0.35270259867808,40.0359918219909
0.337007750117676,40.0459918219909
0.320266352278742,40.0559918219909
0.302843767464432,40.0659918219909
0.2854836534301,40.0759918219909
0.267731636994405,40.0859918219909
0.24987648944467,40.0959918219909
0.231134371681946,40.1059918219909
0.212461519211242,40.1159918219909
0.193742026091977,40.1259918219909
0.174954672539523,40.1359918219909
0.156892270516741,40.1459918219909
0.138937716670501,40.1559918219909
0.121013310157222,40.1659918219909
0.102955473947635,40.1759918219909
0.0853228995077112,40.1859918219909
0.0687465132789461,40.1959918219909
0.0524173463954638,40.2059918219909
0.0374422714332481,40.2159918219909
0.0230282861781027,40.2259918219909
0.00864365327715989,40.2359918219909
-0.00548804848102559,40.2459918219909
-0.019956613837334,40.2559918219909
-0.0344693463584411,40.2659918219909
-0.0493766143487895,40.2759918219909
-0.0652336522400138,40.2859918219909
-0.0807047320458372,40.2959918219909
-0.0959877932174992,40.3059918219909
-0.110780274844312,40.3159918219909
-0.125008134518976,40.3259918219909
-0.139000681742506,40.3359918219909
-0.152330567196789,40.3459918219909
-0.165801385669875,40.3559918219909
-0.178830824521658,40.3659918219909
-0.191798650663796,40.3759918219909
-0.204243005256012,40.3859918219909
-0.216712845492036,40.3959918219909
-0.229283671147394,40.4059918219909
-0.241718179899456,40.4159918219909
-0.254549043268802,40.4259918219909
-0.267313516828892,40.4359918219909
-0.278987410958188,40.4459918219909
-0.289286410417587,40.4559918219909
-0.295207284610615,40.4659918219909
-0.292666178932771,40.4759918219909
-0.276504675802209,40.4859918219909
-0.24305785668608,40.4959918219909
-0.190976062791883,40.5059918219909
-0.121095831730799,40.5159918219909
-0.0355552280080212,40.5259918219909
0.0623066605696246,40.5359918219909
0.166218273951237,40.5459918219909
0.271492489297016,40.5559918219909
0.371024396848907,40.5659918219909
0.459593357501807,40.5759918219909
0.533942349321359,40.5859918219909
0.592518585762738,40.5959918219909
0.636013674214409,40.6059918219909
0.666145547203105,40.6159918219909
0.684510612730635,40.6259918219909
0.693760899492121,40.6359918219909
0.696527059369172,40.6459918219909
0.695046985741441,40.6559918219909
0.691348585005608,40.6659918219909
0.686919584251238,40.6759918219909
0.682536854855634,40.6859918219909
0.677906643424618,40.6959918219909
0.673443064271256,40.7059918219909
0.669506103191805,40.7159918219909
0.664189315796605,40.7259918219909
0.657121649215587,40.7359918219909
0.646873138079615,40.7459918219909
0.632105596699867,40.7559918219909
0.612915087201206,40.7659918219909
0.58896010421653,40.7759918219909
0.561833244313303,40.7859918219909
0.533938742220149,40.7959918219909
0.506318946700203,40.8059918219909
0.480859249987966,40.8159918219909
0.458375527868514,40.8259918219909
0.439397089662844,40.8359918219909
0.424399374092846,40.8459918219909
0.413092876653864,40.8559918219909
0.404421498010726,40.8659918219909
0.398074138176829,40.8759918219909
0.393070480233329,40.8859918219909
0.388366767011526,40.8959918219909
0.383713729801211,40.9059918219909
0.378485993601589,40.9159918219909
0.372118836694619,40.9259918219909
0.364468910788965,40.9359918219909
0.354509607172334,40.9459918219909
0.342740059708221,40.9559918219909
0.329174014585429,40.9659918219909
0.313718879675247,40.9759918219909
0.296978316707859,40.9859918219909
0.278770341195628,40.9959918219909
0.26013067796201,41.0059918219909
0.240931839079117,41.0159918219909
0.221711576559236,41.0259918219909
0.203557239699008,41.0359918219909
0.18636540156779,41.0459918219909
0.169660905318809,41.0559918219909
0.153171742754201,41.0659918219909
0.136643110022921,41.0759918219909
0.119246568302077,41.0859918219909
0.10112018970914,41.0959918219909
0.0835870961547843,41.1059918219909
0.0660153827540855,41.1159918219909
0.0486685381940542,41.1259918219909
0.0326096886779186,41.1359918219909
0.017433396064104,41.1459918219909
0.00316018484857483,41.1559918219909
-0.0109430592340268,41.1659918219909
-0.0250041656280138,41.1759918219909
-0.0397063531674875,41.1859918219909
-0.0547205367081977,41.1959918219909
-0.0699758246577315,41.2059918219909
-0.0851647516751146,41.2159918219909
-0.0996420934788466,41.2259918219909
-0.113833926594054,41.2359918219909
-0.128049575972235,41.2459918219909
-0.142336399866687,41.2559918219909
-0.156863549173216,41.2659918219909
-0.171195075647494,41.2759918219909
-0.185623729148783,41.2859918219909
-0.199148647913108,41.2959918219909
-0.212221613002057,41.3059918219909
-0.224755291681392,41.3159918219909
-0.237152504374287,41.3259918219909
-0.249755773326488,41.3359918219909
-0.262785163539203,41.3459918219909
-0.276103278717253,41.3559918219909
-0.289405619144013,41.3659918219909
-0.3022698878409,41.3759918219909
-0.313446043617241,41.3859918219909
-0.319362572854955,41.3959918219909
-0.3161959143767,41.4059918219909
-0.299291089585998,41.4159918219909
-0.266584184367337,41.4259918219909
-0.21684324955252,41.4359918219909
-0.152828840253536,41.4459918219909
-0.0766392291300398,41.4559918219909
0.0067601917098514,41.4659918219909
0.0912655752384617,41.4759918219909
0.172362091401788,41.4859918219909
0.245182012380329,41.4959918219909
0.306534487203092,41.5059918219909
0.355885299774722,41.5159918219909
0.392317187657783,41.5259918219909
0.41669931965816,41.5359918219909
0.431108089778315,41.5459918219909
0.437193328006289,41.5559918219909
0.437123202640687,41.5659918219909
0.433194954544236,41.5759918219909
0.426790607269259,41.5859918219909
0.419500274612566,41.5959918219909
0.411425165929209,41.6059918219909
0.403214960766298,41.6159918219909
0.394733795689968,41.6259918219909
0.385135622713679,41.6359918219909
0.375233868373971,41.6459918219909
0.363006763913565,41.6559918219909
0.348782413219011,41.6659918219909
0.331828880722787,41.6759918219909
0.312151460217251,41.6859918219909
0.29130825847221,41.6959918219909
0.269614230737781,41.7059918219909
0.24848364553015,41.7159918219909
0.229108663701626,41.7259918219909
0.212807447698703,41.7359918219909
0.199628893534714,41.7459918219909
0.189973946234921,41.7559918219909
0.183473507169496,41.7659918219909
0.179838997159767,41.7759918219909
0.178739452691628,41.7859918219909
0.178645721481071,41.7959918219909
0.178874872892224,41.8059918219909
0.178219942754889,41.8159918219909
0.176260880655813,41.8259918219909
0.172127169073662,41.8359918219909
0.165729490423948,41.8459918219909
0.157216413135908,41.8559918219909
0.147155147537602,41.8659918219909
0.135630263655112,41.8759918219909
0.122397211440071,41.8859918219909
0.108449577265248,41.8959918219909
0.0934368377044289,41.9059918219909
0.0778335010405497,41.9159918219909
0.0622386529023557,41.9259918219909
0.0466235716740153,41.9359918219909
0.0317379024566091,41.9459918219909
0.0164417666933955,41.9559918219909
0.00100246840890698,41.9659918219909
-0.0142319519846987,41.9759918219909
-0.029369879211328,41.9859918219909
-0.0444353924767513,41.9959918219909
-0.059029467680028,42.0059918219909
-0.0733248004055504,42.0159918219909
-0.0876840095886392,42.0259918219909
-0.101940807633995,42.0359918219909
-0.115839509473183,42.0459918219909
-0.129378330250209,42.0559918219909
-0.142586266281377,42.0659918219909
-0.155400211212567,42.0759918219909
-0.168361336905227,42.0859918219909
-0.180634211550125,42.0959918219909
-0.193312491752889,42.1059918219909
-0.205984858595246,42.1159918219909
-0.218256939080659,42.1259918219909
-0.230536737041695,42.1359918219909
-0.242286441713064,42.1459918219909
-0.253618558379221,42.1559918219909
-0.264250394768982,42.1659918219909
-0.275066137986759,42.1759918219909
-0.285941170151015,42.1859918219909
-0.297368609949488,42.1959918219909
-0.309306224024059,42.2059918219909
-0.321068978411852,42.2159918219909
-0.332797467895037,42.2259918219909
-0.341588308425075,42.2359918219909
-0.344015683963219,42.2459918219909
-0.336082952676745,42.2559918219909
-0.314511297300038,42.2659918219909
-0.277616441198126,42.2759918219909
-0.224960692886981,42.2859918219909
-0.158316071171021,42.2959918219909
-0.0818146524257987,42.3059918219909
0.000115385758978724,42.3159918219909
0.0811068202604233,42.3259918219909
0.157206707161695,42.3359918219909
0.224389773243152,42.3459918219909
0.279920374392708,42.3559918219909
0.322774247949252,42.3659918219909
0.353423450955281,42.3759918219909
0.373369567793824,42.3859918219909
0.384607374141568,42.3959918219909
0.389377236044723,42.4059918219909
0.389444442496969,42.4159918219909
0.386701946114995,42.4259918219909
0.382793324212311,42.4359918219909
0.378173261568223,42.4459918219909
0.373875103331385,42.4559918219909
0.370615485922124,42.4659918219909
0.367646476117867,42.4759918219909
0.364289929212639,42.4859918219909
0.359563369139057,42.4959918219909
0.352886555958373,42.5059918219909
0.342565044137442,42.5159918219909
