PPG,time
-0.389308720753992,1638.98210616019
-0.400220848557636,1638.99210616019
-0.410630304532599,1639.00210616019
-0.420839863785295,1639.01210616019
-0.431173288378876,1639.02210616019
-0.441722504890053,1639.03210616019
-0.452235161052626,1639.04210616019
-0.46311546205857,1639.05210616019
-0.473471332972848,1639.06210616019
-0.482555055043596,1639.07210616019
-0.488112618179896,1639.08210616019
-0.486967183060845,1639.09210616019
-0.475634160469055,1639.10210616019
-0.449857946751441,1639.11210616019
-0.407648259671077,1639.12210616019
-0.347656681230992,1639.13210616019
-0.271281361086803,1639.14210616019
-0.180827822374049,1639.15210616019
-0.0805272638087781,1639.16210616019
0.0246070750820571,1639.17210616019
0.129582335963624,1639.18210616019
0.229776072609014,1639.19210616019
0.320466801607523,1639.20210616019
0.398002065125206,1639.21210616019
0.459510344686941,1639.22210616019
0.50449296644073,1639.23210616019
0.533511247319081,1639.24210616019
0.548280191685105,1639.25210616019
0.551292380036565,1639.26210616019
0.545353380499599,1639.27210616019
0.533286333833107,1639.28210616019
0.517046808057819,1639.29210616019
0.49880444550979,1639.30210616019
0.480541175381356,1639.31210616019
0.46309964472491,1639.32210616019
0.446678700386167,1639.33210616019
0.432322585436446,1639.34210616019
0.418285668218052,1639.35210616019
0.404563206748977,1639.36210616019
0.389658309541103,1639.37210616019
0.372687632739676,1639.38210616019
0.353009335099172,1639.39210616019
0.331368986369863,1639.40210616019
0.308393112007258,1639.41210616019
0.284440894903935,1639.42210616019
0.26079413855808,1639.43210616019
0.239065628545795,1639.44210616019
0.219344021424633,1639.45210616019
0.202867694621809,1639.46210616019
0.18993060261548,1639.47210616019
0.180007416486218,1639.48210616019
0.173775766113007,1639.49210616019
0.170778092795504,1639.50210616019
0.171049083323598,1639.51210616019
0.17351728786862,1639.52210616019
0.177325399687452,1639.53210616019
0.180799467064013,1639.54210616019
0.182927627128802,1639.55210616019
0.183130240098123,1639.56210616019
0.180882385845028,1639.57210616019
0.176220228393729,1639.58210616019
0.168899206593509,1639.59210616019
0.159777781231539,1639.60210616019
0.149264490272646,1639.61210616019
0.137867083563534,1639.62210616019
0.125784361372026,1639.63210616019
0.113108477438501,1639.64210616019
0.100240763050787,1639.65210616019
0.087122108711569,1639.66210616019
0.0739090406188801,1639.67210616019
0.0604036849036079,1639.68210616019
0.0472429015769322,1639.69210616019
0.0339510222370202,1639.70210616019
0.0211046660175645,1639.71210616019
0.00778644089648918,1639.72210616019
-0.00576895014894348,1639.73210616019
-0.0193471070290624,1639.74210616019
-0.033128282111171,1639.75210616019
-0.0472403542069071,1639.76210616019
-0.0612938306697036,1639.77210616019
-0.0754958222514123,1639.78210616019
-0.0894802532443023,1639.79210616019
-0.102757886926244,1639.80210616019
-0.115839754192047,1639.81210616019
-0.128822991696117,1639.82210616019
-0.141426883270915,1639.83210616019
-0.153788053775454,1639.84210616019
-0.16610440393515,1639.85210616019
-0.178523189255334,1639.86210616019
-0.190770979331109,1639.87210616019
-0.202888148464087,1639.88210616019
-0.2144003840631,1639.89210616019
-0.22585025636831,1639.90210616019
-0.237643993964584,1639.91210616019
-0.249589236076622,1639.92210616019
-0.261617068812232,1639.93210616019
-0.27287279462679,1639.94210616019
-0.28463173810894,1639.95210616019
-0.296267521407522,1639.96210616019
-0.307844165648707,1639.97210616019
-0.319341931530696,1639.98210616019
-0.330178279641999,1639.99210616019
-0.340840386527028,1640.00210616019
-0.35195297808901,1640.01210616019
-0.36296776430123,1640.02210616019
-0.373808220678401,1640.03210616019
-0.384666741028042,1640.04210616019
-0.395108381147361,1640.05210616019
-0.404914522737463,1640.06210616019
-0.414579969358047,1640.07210616019
-0.423895017330605,1640.08210616019
-0.432743839247471,1640.09210616019
-0.441169992743001,1640.10210616019
-0.449862240289338,1640.11210616019
-0.459154899491819,1640.12210616019
-0.469000566934643,1640.13210616019
-0.479108409481525,1640.14210616019
-0.489007023891524,1640.15210616019
-0.496711890560429,1640.16210616019
-0.500194940689451,1640.17210616019
-0.496128911697465,1640.18210616019
-0.481066629796901,1640.19210616019
-0.45132890638799,1640.20210616019
-0.404044989754929,1640.21210616019
-0.33982390834373,1640.22210616019
-0.258936142735738,1640.23210616019
-0.164777394665664,1640.24210616019
-0.0612852031036676,1640.25210616019
0.046760793910488,1640.26210616019
0.154451592675808,1640.27210616019
0.256527352282633,1640.28210616019
0.348455189727365,1640.29210616019
0.427206545247234,1640.30210616019
0.490239656414864,1640.31210616019
0.536901298814416,1640.32210616019
0.567227509422295,1640.33210616019
0.583560551433282,1640.34210616019
0.588019142356297,1640.35210616019
0.58395985826733,1640.36210616019
0.573859297904428,1640.37210616019
0.560616223268867,1640.38210616019
0.545676691271922,1640.39210616019
0.529538049860304,1640.40210616019
0.514022508930883,1640.41210616019
0.499367693812919,1640.42210616019
0.486344014382192,1640.43210616019
0.474252889323297,1640.44210616019
0.461667811250239,1640.45210616019
0.448709789987836,1640.46210616019
0.43373100101118,1640.47210616019
0.416465514435453,1640.48210616019
0.397120536418148,1640.49210616019
0.375945934416033,1640.50210616019
0.353574168983922,1640.51210616019
0.331666975951946,1640.52210616019
0.310474127423996,1640.53210616019
0.291147095751586,1640.54210616019
0.273900840005768,1640.55210616019
0.25947490655446,1640.56210616019
0.24856154654154,1640.57210616019
0.241109252120883,1640.58210616019
0.237072236622944,1640.59210616019
0.236064618182141,1640.60210616019
0.236928971406274,1640.61210616019
0.238040683021822,1640.62210616019
0.240183055109756,1640.63210616019
0.241008966634465,1640.64210616019
0.23990306117106,1640.65210616019
0.237503092405164,1640.66210616019
0.232223114153512,1640.67210616019
0.22469469267976,1640.68210616019
0.215642319267815,1640.69210616019
0.205738972318723,1640.70210616019
0.194377532673087,1640.71210616019
0.182136308781453,1640.72210616019
0.169301829107364,1640.73210616019
0.155834346791648,1640.74210616019
0.14201427147515,1640.75210616019
0.127544186248149,1640.76210616019
0.112777074036279,1640.77210616019
0.0975751868625873,1640.78210616019
0.0823555518655232,1640.79210616019
0.0673014458675855,1640.80210616019
0.0523137945016278,1640.81210616019
0.0380319944662349,1640.82210616019
0.0235637641273437,1640.83210616019
0.00964465550152148,1640.84210616019
-0.00398755543493727,1640.85210616019
-0.0174482499646509,1640.86210616019
-0.0312790932107739,1640.87210616019
-0.0458544618959456,1640.88210616019
-0.0611306382981587,1640.89210616019
-0.0764513238666709,1640.90210616019
-0.0916137241147984,1640.91210616019
-0.106238124922116,1640.92210616019
-0.120372894357143,1640.93210616019
-0.134474627272962,1640.94210616019
-0.148635419830175,1640.95210616019
-0.163168740229282,1640.96210616019
-0.177641216426079,1640.97210616019
-0.192225881185265,1640.98210616019
-0.206052254299479,1640.99210616019
-0.219811968605221,1641.00210616019
-0.234334019754875,1641.01210616019
-0.247727007944291,1641.02210616019
-0.260382387092709,1641.03210616019
-0.272359222216439,1641.04210616019
-0.284284561509986,1641.05210616019
-0.295749872548487,1641.06210616019
-0.307634617214955,1641.07210616019
-0.319260414115053,1641.08210616019
-0.331178501465435,1641.09210616019
-0.342801045052602,1641.10210616019
-0.354256866426199,1641.11210616019
-0.365616788574348,1641.12210616019
-0.376818810855417,1641.13210616019
-0.388144215035079,1641.14210616019
-0.398896755906964,1641.15210616019
-0.410485523113001,1641.16210616019
-0.421666797409609,1641.17210616019
-0.432577041182114,1641.18210616019
-0.443193603102697,1641.19210616019
-0.45361906337691,1641.20210616019
-0.463553856868938,1641.21210616019
-0.472861171178528,1641.22210616019
-0.482034283096095,1641.23210616019
-0.491314028409559,1641.24210616019
-0.50114636237955,1641.25210616019
-0.511232349940974,1641.26210616019
-0.52105752955649,1641.27210616019
-0.52955221214556,1641.28210616019
-0.535376178152126,1641.29210616019
-0.535402329094561,1641.30210616019
-0.52600166303267,1641.31210616019
-0.503171459733926,1641.32210616019
-0.46468136360005,1641.33210616019
-0.407796038767615,1641.34210616019
-0.333514526364066,1641.35210616019
-0.244137762509996,1641.36210616019
-0.142827215313371,1641.37210616019
-0.0341217489007347,1641.38210616019
0.0771369817777928,1641.39210616019
0.185745733502366,1641.40210616019
0.286861361977738,1641.41210616019
0.376324506343929,1641.42210616019
0.450436796145802,1641.43210616019
0.508092548060818,1641.44210616019
0.548773370081128,1641.45210616019
0.574439583516611,1641.46210616019
0.586846738057589,1641.47210616019
0.589555327648133,1641.48210616019
0.58497657976633,1641.49210616019
0.575760162884086,1641.50210616019
0.564390035037996,1641.51210616019
0.552319887741433,1641.52210616019
0.540054484387862,1641.53210616019
0.528030354675565,1641.54210616019
0.517472350631355,1641.55210616019
0.507601055075759,1641.56210616019
0.498615211077802,1641.57210616019
0.489743938996055,1641.58210616019
0.479763952602911,1641.59210616019
0.467777208798701,1641.60210616019
0.453350054026024,1641.61210616019
0.435838828684852,1641.62210616019
0.416265398754732,1641.63210616019
0.394830999673127,1641.64210616019
0.372283675049656,1641.65210616019
0.349967810529598,1641.66210616019
0.328288697739137,1641.67210616019
0.307765105929385,1641.68210616019
0.290381413646535,1641.69210616019
0.275480017773461,1641.70210616019
0.263721669407767,1641.71210616019
0.254991683751597,1641.72210616019
0.249149812208986,1641.73210616019
0.24634302440167,1641.74210616019
0.244859804857218,1641.75210616019
0.244028182021959,1641.76210616019
0.243584187080519,1641.77210616019
0.24186663146747,1641.78210616019
0.239234481271592,1641.79210616019
0.23501731199413,1641.80210616019
0.229415423354001,1641.81210616019
0.222426407997276,1641.82210616019
0.213299100327993,1641.83210616019
0.202929662225067,1641.84210616019
0.191086825921554,1641.85210616019
0.17830027233476,1641.86210616019
0.164736446069725,1641.87210616019
0.15042648522723,1641.88210616019
0.135454721806373,1641.89210616019
0.12015170584305,1641.90210616019
0.104931652368498,1641.91210616019
0.0891449993656484,1641.92210616019
0.0735707014401071,1641.93210616019
0.057533000632832,1641.94210616019
0.0420625655273625,1641.95210616019
0.0267878232828165,1641.96210616019
0.0116758365194867,1641.97210616019
-0.00328205242893675,1641.98210616019
-0.0186391213411057,1641.99210616019
-0.0339697576862601,1642.00210616019
-0.0492941235026714,1642.01210616019
-0.0643729899526496,1642.02210616019
-0.0795207511269649,1642.03210616019
-0.0951581655203994,1642.04210616019
-0.110716913314697,1642.05210616019
-0.126405609137304,1642.06210616019
-0.14198895678552,1642.07210616019
-0.157290818546875,1642.08210616019
-0.172326784559569,1642.09210616019
-0.186768455005107,1642.10210616019
-0.200545306821519,1642.11210616019
-0.213953478578628,1642.12210616019
-0.227221856333531,1642.13210616019
-0.239950888784181,1642.14210616019
-0.253332221513415,1642.15210616019
-0.266904727441786,1642.16210616019
-0.279886334252395,1642.17210616019
-0.292645707970468,1642.18210616019
-0.305008019657272,1642.19210616019
-0.317081412144957,1642.20210616019
-0.32953788184441,1642.21210616019
-0.340973034460448,1642.22210616019
-0.352120384411381,1642.23210616019
-0.362988013934484,1642.24210616019
-0.373681670271508,1642.25210616019
-0.384670709672416,1642.26210616019
-0.395695626176569,1642.27210616019
-0.407313590722027,1642.28210616019
-0.418751250196223,1642.29210616019
-0.429706767370149,1642.30210616019
-0.440691053098414,1642.31210616019
-0.450478611506414,1642.32210616019
-0.460182170021711,1642.33210616019
-0.468779739843214,1642.34210616019
-0.476823765198642,1642.35210616019
-0.485099525243956,1642.36210616019
-0.493068097923134,1642.37210616019
-0.501192172652165,1642.38210616019
-0.509962854082139,1642.39210616019
-0.519081422362726,1642.40210616019
-0.528242132070599,1642.41210616019
-0.536231274934457,1642.42210616019
-0.541019019416593,1642.43210616019
-0.539876131490304,1642.44210616019
-0.52913939220461,1642.45210616019
-0.50482432611045,1642.46210616019
-0.464122787238872,1642.47210616019
-0.405485651319698,1642.48210616019
-0.329329552719637,1642.49210616019
-0.238003757156697,1642.50210616019
-0.135501526199054,1642.51210616019
-0.0252972555542782,1642.52210616019
0.0872546765659909,1642.53210616019
0.196921764983784,1642.54210616019
0.300329070376745,1642.55210616019
0.393534722809884,1642.56210616019
0.47372776139839,1642.57210616019
0.538728766005033,1642.58210616019
0.589129948422088,1642.59210616019
0.625923404441126,1642.60210616019
0.649996797375354,1642.61210616019
0.664427626232136,1642.62210616019
0.671796637603394,1642.63210616019
0.675070701198643,1642.64210616019
0.675966660726565,1642.65210616019
0.67667855820029,1642.66210616019
0.677519110708175,1642.67210616019
0.678921909950675,1642.68210616019
0.680267300121989,1642.69210616019
0.681672926755471,1642.70210616019
0.68272314233073,1642.71210616019
0.682463181478779,1642.72210616019
0.680274203250887,1642.73210616019
0.675016728940534,1642.74210616019
0.665938136621565,1642.75210616019
0.653003047029324,1642.76210616019
0.636500398016798,1642.77210616019
0.618016707459247,1642.78210616019
0.598522785519001,1642.79210616019
0.579016726898861,1642.80210616019
0.560366633944835,1642.81210616019
0.543603702964143,1642.82210616019
0.529160125482651,1642.83210616019
0.517559711726114,1642.84210616019
0.508583041058836,1642.85210616019
0.503186438504994,1642.86210616019
0.500938822772664,1642.87210616019
0.501637549311153,1642.88210616019
0.504087222336644,1642.89210616019
0.507176255791119,1642.90210616019
0.510329046226804,1642.91210616019
0.511923716910582,1642.92210616019
0.512664845599581,1642.93210616019
0.511404402170924,1642.94210616019
0.508641937516785,1642.95210616019
0.504280201775962,1642.96210616019
0.498975507149608,1642.97210616019
0.491798886442766,1642.98210616019
0.484277676655335,1642.99210616019
0.476513817749561,1643.00210616019
0.468334694934075,1643.01210616019
0.460564322626602,1643.02210616019
0.452962141143552,1643.03210616019
0.445294742995831,1643.04210616019
0.438636329009364,1643.05210616019
0.431945626480469,1643.06210616019
0.425310347493652,1643.07210616019
0.418834086490092,1643.08210616019
0.411957845649182,1643.09210616019
0.404740866227716,1643.10210616019
0.397357511364994,1643.11210616019
0.389594117232262,1643.12210616019
0.381897140084552,1643.13210616019
0.374698610850456,1643.14210616019
0.367135427730521,1643.15210616019
0.360063192988117,1643.16210616019
0.352882219134842,1643.17210616019
0.345914414521814,1643.18210616019
0.339555976077105,1643.19210616019
0.332958709157622,1643.20210616019
0.327432086811192,1643.21210616019
0.321673904797979,1643.22210616019
0.315378404669676,1643.23210616019
0.308658868164405,1643.24210616019
0.301476713152871,1643.25210616019
0.294049767805781,1643.26210616019
0.286834005734522,1643.27210616019
0.279935013513569,1643.28210616019
0.273134828670419,1643.29210616019
0.266646768680982,1643.30210616019
0.260312947489423,1643.31210616019
0.253869300976138,1643.32210616019
0.247006635163655,1643.33210616019
0.240810457598954,1643.34210616019
0.233867008971902,1643.35210616019
0.226286891911722,1643.36210616019
0.218423745171861,1643.37210616019
0.210385142822113,1643.38210616019
0.202585767248416,1643.39210616019
0.19474816270721,1643.40210616019
0.187271418507282,1643.41210616019
0.179108850554759,1643.42210616019
0.170470964267595,1643.43210616019
0.16166843100426,1643.44210616019
0.15245032506505,1643.45210616019
0.143061379466135,1643.46210616019
0.133573247865121,1643.47210616019
0.124344119453891,1643.48210616019
0.113494991988628,1643.49210616019
0.101018223269032,1643.50210616019
0.0861026329540746,1643.51210616019
0.0701064411944685,1643.52210616019
0.0538505475481551,1643.53210616019
0.0390016408719968,1643.54210616019
