PPG,time
0.959656289696863,1298.87705315733
0.950461678190141,1298.88705315733
0.941531808333794,1298.89705315733
0.932475151334413,1298.90705315733
0.923469187296991,1298.91705315733
0.914464457747139,1298.92705315733
0.90554564832221,1298.93705315733
0.896737369483166,1298.94705315733
0.887891601343351,1298.95705315733
0.879776721826622,1298.96705315733
0.871450711303554,1298.97705315733
0.863322917408936,1298.98705315733
0.854745811667342,1298.99705315733
0.845573308861981,1299.00705315733
0.836794671640312,1299.01705315733
0.827881122982662,1299.02705315733
0.818861219295231,1299.03705315733
0.810103295843609,1299.04705315733
0.801043450575872,1299.05705315733
0.792356793576946,1299.06705315733
0.783344450655117,1299.07705315733
0.773978678185484,1299.08705315733
0.765038941790262,1299.09705315733
0.756090630342487,1299.10705315733
0.747395290018404,1299.11705315733
0.738286425711695,1299.12705315733
0.729094860702814,1299.13705315733
0.719533400817795,1299.14705315733
0.710934012364188,1299.15705315733
0.70180697646978,1299.16705315733
0.692763617668346,1299.17705315733
0.683912558138973,1299.18705315733
0.674628746452892,1299.19705315733
0.664599516906073,1299.20705315733
0.65470489130691,1299.21705315733
0.644810067466068,1299.22705315733
0.634879186993979,1299.23705315733
0.625450026951576,1299.24705315733
0.616104248903829,1299.25705315733
0.606647668542816,1299.26705315733
0.596919037276836,1299.27705315733
0.58730221090218,1299.28705315733
0.57697228482387,1299.29705315733
0.56640081998739,1299.30705315733
0.556424565565692,1299.31705315733
0.547446517299017,1299.32705315733
0.541886082458806,1299.33705315733
0.541932754047625,1299.34705315733
0.550045658725032,1299.35705315733
0.56897384394057,1299.36705315733
0.600166924129165,1299.37705315733
0.642582097104269,1299.38705315733
0.695275775401692,1299.39705315733
0.756257567987324,1299.40705315733
0.822038306171663,1299.41705315733
0.888603265615627,1299.42705315733
0.952585269658201,1299.43705315733
1.0111908077574,1299.44705315733
1.06097390814991,1299.45705315733
1.10130839514879,1299.46705315733
1.13205628491969,1299.47705315733
1.15293805168567,1299.48705315733
1.16554173331579,1299.49705315733
1.1712431288042,1299.50705315733
1.17245371379206,1299.51705315733
1.16988907355655,1299.52705315733
1.16671162385931,1299.53705315733
1.16301754051265,1299.54705315733
1.1600318964301,1299.55705315733
1.15823473843498,1299.56705315733
1.15721128332803,1299.57705315733
1.15760534053689,1299.58705315733
1.1588196008222,1299.59705315733
1.161215368978,1299.60705315733
1.16317629537065,1299.61705315733
1.16410165823724,1299.62705315733
1.16290301010028,1299.63705315733
1.15928396929682,1299.64705315733
1.15304401875096,1299.65705315733
1.14598063439299,1299.66705315733
1.1384923482329,1299.67705315733
1.13168754667128,1299.68705315733
1.12642071982569,1299.69705315733
1.12241521290264,1299.70705315733
1.11932556806965,1299.71705315733
1.11762527778632,1299.72705315733
1.11806369714917,1299.73705315733
1.1203846797625,1299.74705315733
1.12422704290841,1299.75705315733
1.12940931294956,1299.76705315733
1.13493329597218,1299.77705315733
1.14022418917665,1299.78705315733
1.14469926150033,1299.79705315733
1.14733443428529,1299.80705315733
1.14844825605249,1299.81705315733
1.14728713988108,1299.82705315733
1.14476955851505,1299.83705315733
1.14093922539357,1299.84705315733
1.13509836437422,1299.85705315733
1.12823539557352,1299.86705315733
1.12009392353716,1299.87705315733
1.11099920658636,1299.88705315733
1.10151652324183,1299.89705315733
1.09143229861533,1299.90705315733
1.0809063921719,1299.91705315733
1.07042274959073,1299.92705315733
1.05898796206844,1299.93705315733
1.04646282117521,1299.94705315733
1.03443386266563,1299.95705315733
1.02208205554387,1299.96705315733
1.00979674778418,1299.97705315733
0.997765903405368,1299.98705315733
0.986100998426137,1299.99705315733
0.974061420317892,1300.00705315733
0.961954852312878,1300.01705315733
0.950308638975776,1300.02705315733
0.939193919844143,1300.03705315733
0.928108509242536,1300.04705315733
0.91716282604753,1300.05705315733
0.906180558851526,1300.06705315733
0.894428821791499,1300.07705315733
0.882029129422709,1300.08705315733
0.869871101794482,1300.09705315733
0.85761243878811,1300.10705315733
0.846003104515404,1300.11705315733
0.834472853381348,1300.12705315733
0.823058178974509,1300.13705315733
0.811576359290315,1300.14705315733
0.800061781109867,1300.15705315733
0.788694465735487,1300.16705315733
0.777142111255334,1300.17705315733
0.765788721101727,1300.18705315733
0.754407236613572,1300.19705315733
0.742949084494686,1300.20705315733
0.731916118473657,1300.21705315733
0.720980270887781,1300.22705315733
0.709511255829371,1300.23705315733
0.698239699634736,1300.24705315733
0.686223142383359,1300.25705315733
0.674308670267978,1300.26705315733
0.662662107034539,1300.27705315733
0.650919683847582,1300.28705315733
0.639308380586816,1300.29705315733
0.628036505392114,1300.30705315733
0.616530153446804,1300.31705315733
0.605461265802002,1300.32705315733
0.594292612096116,1300.33705315733
0.5830934543074,1300.34705315733
0.571386590234735,1300.35705315733
0.560013328062307,1300.36705315733
0.548985502304173,1300.37705315733
0.537507038458461,1300.38705315733
0.526052025157605,1300.39705315733
0.514318246085771,1300.40705315733
0.502657111031597,1300.41705315733
0.490537260364494,1300.42705315733
0.478276420777384,1300.43705315733
0.465931925124356,1300.44705315733
0.45453004747871,1300.45705315733
0.446038794027688,1300.46705315733
0.442479445813404,1300.47705315733
0.446529630039168,1300.48705315733
0.461813946858307,1300.49705315733
0.489876452830699,1300.50705315733
0.531424936210371,1300.51705315733
0.585850213585652,1300.52705315733
0.651126715425114,1300.53705315733
0.724225888102248,1300.54705315733
0.80082736796635,1300.55705315733
0.877082096181848,1300.56705315733
0.947238953265656,1300.57705315733
1.00875814338721,1300.58705315733
1.05911255797377,1300.59705315733
1.09756873245719,1300.60705315733
1.12488073364481,1300.61705315733
1.14277545227136,1300.62705315733
1.15275384873701,1300.63705315733
1.1572446129792,1300.64705315733
1.15798116402927,1300.65705315733
1.15641179722127,1300.66705315733
1.15410522374411,1300.67705315733
1.151901557613,1300.68705315733
1.15024177349403,1300.69705315733
1.14988805298448,1300.70705315733
1.15068925102976,1300.71705315733
1.15250106792579,1300.72705315733
1.15542801862614,1300.73705315733
1.15846586116623,1300.74705315733
1.16146884044084,1300.75705315733
1.16312134977884,1300.76705315733
1.16222942035362,1300.77705315733
1.1590289534045,1300.78705315733
1.15399097048667,1300.79705315733
1.14762546390551,1300.80705315733
1.14079444862744,1300.81705315733
1.1348811812836,1300.82705315733
1.12986614261197,1300.83705315733
1.12638506736328,1300.84705315733
1.12423743979627,1300.85705315733
1.12346615135393,1300.86705315733
1.12472543412763,1300.87705315733
1.12745504323997,1300.88705315733
1.1313105113358,1300.89705315733
1.13683326940966,1300.90705315733
1.14200610728912,1300.91705315733
1.14687207914664,1300.92705315733
1.15040940643412,1300.93705315733
1.152579895714,1300.94705315733
1.15303883333058,1300.95705315733
1.15124791978671,1300.96705315733
1.14758412218964,1300.97705315733
1.14202116898499,1300.98705315733
1.13440911679765,1300.99705315733
1.1255688276494,1301.00705315733
1.11551638804856,1301.01705315733
1.10447322505396,1301.02705315733
1.09339704680559,1301.03705315733
1.08175331950184,1301.04705315733
1.07025366715294,1301.05705315733
1.05799493538599,1301.06705315733
1.04509440504048,1301.07705315733
1.03131400316633,1301.08705315733
1.01691882362213,1301.09705315733
1.00240319992616,1301.10705315733
0.987504312606178,1301.11705315733
0.973405523894183,1301.12705315733
0.959681271146816,1301.13705315733
0.94635822874826,1301.14705315733
0.933368342989672,1301.15705315733
0.920576774989803,1301.16705315733
0.907637864499926,1301.17705315733
0.894694292723097,1301.18705315733
0.881537270953489,1301.19705315733
0.868340274078161,1301.20705315733
0.855328991424526,1301.21705315733
0.842600258996483,1301.22705315733
0.829549139847934,1301.23705315733
0.816465071062684,1301.24705315733
0.804174498658885,1301.25705315733
0.792109777549813,1301.26705315733
0.780054390780986,1301.27705315733
0.768158710335143,1301.28705315733
0.756116240250693,1301.29705315733
0.744296434803588,1301.30705315733
0.732486670240705,1301.31705315733
0.720571378448451,1301.32705315733
0.707860093929678,1301.33705315733
0.695257687485497,1301.34705315733
0.682615794266293,1301.35705315733
0.670083446929764,1301.36705315733
0.657706752392354,1301.37705315733
0.645122661803437,1301.38705315733
0.632545632020712,1301.39705315733
0.619732551974115,1301.40705315733
0.607227788794287,1301.41705315733
0.594479548404078,1301.42705315733
0.581690318272397,1301.43705315733
0.569258206693614,1301.44705315733
0.556769004866476,1301.45705315733
0.544609921921036,1301.46705315733
0.532940955202001,1301.47705315733
0.520770772682241,1301.48705315733
0.508314265711972,1301.49705315733
0.495009719741314,1301.50705315733
0.481610871371917,1301.51705315733
0.467533503628075,1301.52705315733
0.453440485089436,1301.53705315733
0.439856979167638,1301.54705315733
0.4260544111968,1301.55705315733
0.413267189023418,1301.56705315733
0.402766361316602,1301.57705315733
0.396998489565737,1301.58705315733
0.39972048298458,1301.59705315733
0.413821535416238,1301.60705315733
0.441327054832807,1301.61705315733
0.482729606228242,1301.62705315733
0.538022526548836,1301.63705315733
0.6055414882158,1301.64705315733
0.681845009673866,1301.65705315733
0.761869813844019,1301.66705315733
0.840754113114461,1301.67705315733
0.914121402629233,1301.68705315733
0.978100709769999,1301.69705315733
1.03087647518871,1301.70705315733
1.07150696426602,1301.71705315733
1.09998970152585,1301.72705315733
1.11821950511463,1301.73705315733
1.12796099255124,1301.74705315733
1.13076914814156,1301.75705315733
1.13019132940413,1301.76705315733
1.12754651355758,1301.77705315733
1.12360997985607,1301.78705315733
1.11984497317431,1301.79705315733
1.11723163465924,1301.80705315733
1.11550488273844,1301.81705315733
1.11462745042003,1301.82705315733
1.11530241584436,1301.83705315733
1.11701065469975,1301.84705315733
1.11951922032855,1301.85705315733
1.12172023307597,1301.86705315733
1.12262527632564,1301.87705315733
1.12108571211301,1301.88705315733
1.11680829585968,1301.89705315733
1.11043182704552,1301.90705315733
1.1029548384267,1301.91705315733
1.09520481303269,1301.92705315733
1.08815945362318,1301.93705315733
1.08263477484283,1301.94705315733
1.07777444297744,1301.95705315733
1.07504165981784,1301.96705315733
1.07404230319725,1301.97705315733
1.07410527434745,1301.98705315733
1.07573233600979,1301.99705315733
1.07835120522822,1302.00705315733
1.08149072535476,1302.01705315733
1.08470212561829,1302.02705315733
1.08687770504791,1302.03705315733
1.08795280224891,1302.04705315733
1.08765183354273,1302.05705315733
1.08556277749268,1302.06705315733
1.08150535598429,1302.07705315733
1.07499219386486,1302.08705315733
1.06715598228798,1302.09705315733
1.05732537070368,1302.10705315733
1.04679586058032,1302.11705315733
1.03538406319329,1302.12705315733
1.02297498927051,1302.13705315733
1.0104134606405,1302.14705315733
0.99770681883578,1302.15705315733
0.984365955311123,1302.16705315733
0.970778923622924,1302.17705315733
0.957153262968409,1302.18705315733
0.943577786490606,1302.19705315733
0.930044291874566,1302.20705315733
0.91648725128835,1302.21705315733
0.90287305802349,1302.22705315733
0.889043348706432,1302.23705315733
0.874819052075297,1302.24705315733
0.860662237703343,1302.25705315733
0.845977203164527,1302.26705315733
0.831550112113844,1302.27705315733
0.817289262087088,1302.28705315733
0.802519844207425,1302.29705315733
0.788362068655088,1302.30705315733
0.774402630670038,1302.31705315733
0.760440621798225,1302.32705315733
0.747175315685935,1302.33705315733
0.734254992548789,1302.34705315733
0.721463240045436,1302.35705315733
0.708441152497742,1302.36705315733
0.695141175931257,1302.37705315733
0.681635467567012,1302.38705315733
0.667773476025559,1302.39705315733
0.653747024758463,1302.40705315733
0.639397074763964,1302.41705315733
0.625211467965824,1302.42705315733
0.611198523876902,1302.43705315733
0.598044704772585,1302.44705315733
0.584795717811917,1302.45705315733
0.570955655738229,1302.46705315733
0.556828469316633,1302.47705315733
0.542206929891555,1302.48705315733
0.527060552106082,1302.49705315733
0.512589456310519,1302.50705315733
0.498282098909142,1302.51705315733
0.484446494559841,1302.52705315733
0.470618711964746,1302.53705315733
0.456400450225613,1302.54705315733
0.442989573772693,1302.55705315733
0.429328708741022,1302.56705315733
0.415865481686056,1302.57705315733
0.402920865985791,1302.58705315733
0.390544560117457,1302.59705315733
0.378085888505855,1302.60705315733
0.366070986498236,1302.61705315733
0.353544560220898,1302.62705315733
0.340994151787721,1302.63705315733
0.327540215831352,1302.64705315733
0.314079575956353,1302.65705315733
0.300757660567101,1302.66705315733
0.289157891009697,1302.67705315733
0.282115334134562,1302.68705315733
0.282896503371806,1302.69705315733
0.295149446110733,1302.70705315733
0.32189500231339,1302.71705315733
0.364340174463606,1302.72705315733
0.42244994912758,1302.73705315733
0.493453405262356,1302.74705315733
0.573958003745968,1302.75705315733
0.659057296605892,1302.76705315733
0.743842576334158,1302.77705315733
0.82430960493862,1302.78705315733
0.895130903451165,1302.79705315733
0.954259566001235,1302.80705315733
1.00022116908146,1302.81705315733
1.03276502233835,1302.82705315733
1.05356425336384,1302.83705315733
1.0643862690603,1302.84705315733
1.06723068614289,1302.85705315733
1.06521141804103,1302.86705315733
1.06033245176448,1302.87705315733
1.05414079199616,1302.88705315733
1.04852020184516,1302.89705315733
1.04442819429162,1302.90705315733
1.0413854862027,1302.91705315733
1.04070949528453,1302.92705315733
1.04194055912701,1302.93705315733
1.04386802254155,1302.94705315733
1.04653916361924,1302.95705315733
1.04830661651668,1302.96705315733
1.04828670360503,1302.97705315733
1.04666843778248,1302.98705315733
1.04237112177173,1302.99705315733
1.03673929884207,1303.00705315733
1.02953005242754,1303.01705315733
1.02212644691982,1303.02705315733
1.01530007221935,1303.03705315733
1.0098658697487,1303.04705315733
1.00716788285637,1303.05705315733
1.00694901046705,1303.06705315733
1.00960618106828,1303.07705315733
1.0137620707687,1303.08705315733
1.01880255897067,1303.09705315733
1.02426097693674,1303.10705315733
1.02925670084908,1303.11705315733
1.03372031352843,1303.12705315733
1.03710988264053,1303.13705315733
1.03909855091626,1303.14705315733
1.03925842965637,1303.15705315733
1.03757477593601,1303.16705315733
1.03435848557681,1303.17705315733
1.02879369594061,1303.18705315733
1.02124521975253,1303.19705315733
1.01166229569235,1303.20705315733
1.00070993399418,1303.21705315733
0.988897642532194,1303.22705315733
0.977006249999386,1303.23705315733
0.96499338588485,1303.24705315733
0.953048268768628,1303.25705315733
0.941191647364555,1303.26705315733
0.929026423789246,1303.27705315733
0.916002063430433,1303.28705315733
0.902130708079924,1303.29705315733
0.887199931554103,1303.30705315733
0.871808584504638,1303.31705315733
0.856528958411922,1303.32705315733
0.841403013454409,1303.33705315733
0.826358217325652,1303.34705315733
0.812017773770843,1303.35705315733
0.797645177778806,1303.36705315733
0.783241045247364,1303.37705315733
0.769193283472231,1303.38705315733
0.754743236182956,1303.39705315733
0.74047937302065,1303.40705315733
0.726396531426235,1303.41705315733
0.712014672718625,1303.42705315733
0.697538616820421,1303.43705315733
0.683543571829372,1303.44705315733
0.669428326208135,1303.45705315733
0.655581570725475,1303.46705315733
0.641412646622681,1303.47705315733
0.627423366678603,1303.48705315733
0.613450163380245,1303.49705315733
0.598883966510713,1303.50705315733
0.584350727766923,1303.51705315733
0.570122366434217,1303.52705315733
0.555684660182824,1303.53705315733
0.541354785183708,1303.54705315733
0.527193791911502,1303.55705315733
0.513211725481564,1303.56705315733
0.499186366160693,1303.57705315733
0.485346123737956,1303.58705315733
0.471172619837722,1303.59705315733
0.457597256655095,1303.60705315733
0.443892567620555,1303.61705315733
0.430541251125529,1303.62705315733
0.416763288980559,1303.63705315733
0.403307180927632,1303.64705315733
0.389714030659204,1303.65705315733
0.376130207533202,1303.66705315733
0.362699613323941,1303.67705315733
0.348806925346685,1303.68705315733
0.334897340965966,1303.69705315733
0.320486934671062,1303.70705315733
0.305913220963537,1303.71705315733
0.291784654774632,1303.72705315733
0.277873415716688,1303.73705315733
0.264248643614508,1303.74705315733
0.251217304797988,1303.75705315733
0.239450170164711,1303.76705315733
0.227674872019811,1303.77705315733
0.21595906229951,1303.78705315733
0.203491141105802,1303.79705315733
0.189596097596337,1303.80705315733
0.176619801721566,1303.81705315733
0.166843429857421,1303.82705315733
0.164791136287347,1303.83705315733
0.175194641017847,1303.84705315733
0.201007887374319,1303.85705315733
0.244798282315357,1303.86705315733
0.305755403036106,1303.87705315733
0.381793011424709,1303.88705315733
0.469087713632592,1303.89705315733
0.563018503752173,1303.90705315733
0.658480747957782,1303.91705315733
0.750017233372613,1303.92705315733
0.832673418455947,1303.93705315733
0.903277773998203,1303.94705315733
0.960287966002928,1303.95705315733
1.00358317603668,1303.96705315733
1.03393880348744,1303.97705315733
1.05290991290983,1303.98705315733
1.06255897120082,1303.99705315733
1.06564321938702,1304.00705315733
1.06417222291692,1304.01705315733
1.06045329491275,1304.02705315733
1.05636080019135,1304.03705315733
1.05281049264322,1304.04705315733
1.0512615099217,1304.05705315733
1.05193517935763,1304.06705315733
1.05518645538665,1304.07705315733
1.0596932978769,1304.08705315733
1.06553377325909,1304.09705315733
1.07118912584953,1304.10705315733
1.07572735849972,1304.11705315733
1.07758650107334,1304.12705315733
1.07660393126632,1304.13705315733
1.0724575405288,1304.14705315733
1.06582516371109,1304.15705315733
1.05730826352388,1304.16705315733
1.04867019687092,1304.17705315733
1.04077462752063,1304.18705315733
1.03488350947934,1304.19705315733
1.03084349102376,1304.20705315733
1.02818911372956,1304.21705315733
1.02741302996367,1304.22705315733
1.02786220913853,1304.23705315733
1.03025455960698,1304.24705315733
1.03349076232453,1304.25705315733
1.0374045680922,1304.26705315733
1.04159545570412,1304.27705315733
1.04531998726245,1304.28705315733
1.04881529238062,1304.29705315733
1.05088544376943,1304.30705315733
1.05087544478078,1304.31705315733
1.04868764475539,1304.32705315733
1.04366121392491,1304.33705315733
1.03678383854599,1304.34705315733
1.02800455947094,1304.35705315733
1.01769225383685,1304.36705315733
1.0059754586911,1304.37705315733
0.992928667500748,1304.38705315733
0.978984081198454,1304.39705315733
0.9643249432556,1304.40705315733
0.949627646509541,1304.41705315733
0.934548476649498,1304.42705315733
0.920104282791,1304.43705315733
0.904525535163618,1304.44705315733
0.888774949455927,1304.45705315733
0.87286202851016,1304.46705315733
0.857026456789379,1304.47705315733
0.840930166879044,1304.48705315733
0.824923430311055,1304.49705315733
0.808973862440027,1304.50705315733
0.792867185472938,1304.51705315733
0.776326893395849,1304.52705315733
0.759765011470344,1304.53705315733
0.743318473814077,1304.54705315733
0.726906904897477,1304.55705315733
0.711612940519645,1304.56705315733
0.696475297295192,1304.57705315733
0.681908745985044,1304.58705315733
0.667293697666682,1304.59705315733
0.652991419341397,1304.60705315733
0.638520418651304,1304.61705315733
0.62369325791669,1304.62705315733
0.609127729031871,1304.63705315733
0.594522964494458,1304.64705315733
0.579676168167844,1304.65705315733
0.564787978551894,1304.66705315733
0.549994937146999,1304.67705315733
0.535473881134258,1304.68705315733
0.52094136834505,1304.69705315733
0.50617558845112,1304.70705315733
0.491303115880385,1304.71705315733
0.476782234858358,1304.72705315733
0.462134187178747,1304.73705315733
0.44794015871086,1304.74705315733
0.434032559211975,1304.75705315733
0.419540374665026,1304.76705315733
0.405171539829496,1304.77705315733
0.390912060205986,1304.78705315733
0.376078237184303,1304.79705315733
0.360948200939289,1304.80705315733
0.345941097627333,1304.81705315733
0.331046793881393,1304.82705315733
0.315740416033374,1304.83705315733
0.300809680563627,1304.84705315733
0.28598046063075,1304.85705315733
0.271549163050353,1304.86705315733
0.257509078740893,1304.87705315733
0.243536047929129,1304.88705315733
0.229459261790714,1304.89705315733
0.215445495776654,1304.90705315733
0.201562752207924,1304.91705315733
0.187524203878469,1304.92705315733
0.17399029420573,1304.93705315733
0.160577769030939,1304.94705315733
0.147023777191309,1304.95705315733
0.133499249200392,1304.96705315733
0.119232434152944,1304.97705315733
0.104626509185824,1304.98705315733
0.0898910417462186,1304.99705315733
0.0759527901780588,1305.00705315733
0.06357835895393,1305.01705315733
0.0546215633283408,1305.02705315733
0.0531936570710158,1305.03705315733
0.0630765641704808,1305.04705315733
0.0877865235026296,1305.05705315733
0.130077044636667,1305.06705315733
0.190146274009019,1305.07705315733
0.266059568759413,1305.08705315733
0.354637005861541,1305.09705315733
0.451374328402974,1305.10705315733
0.550721317446216,1305.11705315733
0.647339044151891,1305.12705315733
0.736391768728785,1305.13705315733
0.813588664397402,1305.14705315733
0.876863473238172,1305.15705315733
0.925690637118398,1305.16705315733
0.960750500179728,1305.17705315733
0.983508305462603,1305.18705315733
0.996303115441911,1305.19705315733
1.00103636982026,1305.20705315733
1.00033489389191,1305.21705315733
0.996953299265008,1305.22705315733
0.992127405622396,1305.23705315733
0.988194901097333,1305.24705315733
0.986691398671856,1305.25705315733
0.98821358996722,1305.26705315733
0.992907019152179,1305.27705315733
0.998988280485407,1305.28705315733
1.00598300573644,1305.29705315733
1.01266311116225,1305.30705315733
1.01807643353249,1305.31705315733
1.02113190400342,1305.32705315733
1.02037339628218,1305.33705315733
1.01657422947709,1305.34705315733
1.00898623803919,1305.35705315733
0.999604010604828,1305.36705315733
0.989418711834839,1305.37705315733
0.978663925760452,1305.38705315733
0.968881115357632,1305.39705315733
0.960829247833738,1305.40705315733
0.955599788860798,1305.41705315733
0.95340832592557,1305.42705315733
0.954208202483475,1305.43705315733
0.957372680039449,1305.44705315733
0.962350220816805,1305.45705315733
0.967892442681841,1305.46705315733
0.973696627089451,1305.47705315733
0.978649061813322,1305.48705315733
0.982971976946889,1305.49705315733
0.986006985093371,1305.50705315733
0.98667961063413,1305.51705315733
0.985269142654585,1305.52705315733
0.982075896003942,1305.53705315733
0.976773803833554,1305.54705315733
0.969484234258959,1305.55705315733
0.960333562049422,1305.56705315733
0.949684169645959,1305.57705315733
0.938006321115458,1305.58705315733
0.92482389756203,1305.59705315733
0.910481910059869,1305.60705315733
0.89526866204294,1305.61705315733
0.879522158564742,1305.62705315733
0.863098833510665,1305.63705315733
0.846527857057316,1305.64705315733
0.829523609381932,1305.65705315733
0.812035975238664,1305.66705315733
0.794132431656122,1305.67705315733
0.776139250072538,1305.68705315733
0.758134792034894,1305.69705315733
0.740157115001472,1305.70705315733
0.722552536152246,1305.71705315733
0.705403715800917,1305.72705315733
0.688830923021845,1305.73705315733
0.672683286824338,1305.74705315733
0.656576942678195,1305.75705315733
0.640610547381898,1305.76705315733
0.624897243522006,1305.77705315733
0.609638834257808,1305.78705315733
0.594645404323843,1305.79705315733
0.579710272228177,1305.80705315733
0.565791950322632,1305.81705315733
0.55180413563056,1305.82705315733
0.537596539909652,1305.83705315733
0.523381793372051,1305.84705315733
0.508681493160003,1305.85705315733
0.494177873126826,1305.86705315733
0.479640404281503,1305.87705315733
0.464991369404984,1305.88705315733
0.450634556769576,1305.89705315733
0.436092938641145,1305.90705315733
0.421132881208314,1305.91705315733
0.406537278472173,1305.92705315733
0.391811714159619,1305.93705315733
0.376797142387566,1305.94705315733
0.361957013865571,1305.95705315733
0.347228256501624,1305.96705315733
0.331914780572913,1305.97705315733
0.316395872282617,1305.98705315733
0.30121470459788,1305.99705315733
0.286979320933771,1306.00705315733
0.272613950554903,1306.01705315733
0.2580557620754,1306.02705315733
0.242723841966278,1306.03705315733
0.226563333775914,1306.04705315733
0.210080708690204,1306.05705315733
0.193370753689782,1306.06705315733
0.17713423491511,1306.07705315733
0.161103389769765,1306.08705315733
0.145251727376616,1306.09705315733
0.129775852311294,1306.10705315733
0.114556939998093,1306.11705315733
0.0997570885999824,1306.12705315733
0.0844549428790358,1306.13705315733
0.0680876082083361,1306.14705315733
0.0514548282430975,1306.15705315733
0.0348095321561616,1306.16705315733
0.0186344292121592,1306.17705315733
0.00597311351987874,1306.18705315733
-0.000312362265597385,1306.19705315733
0.00477259052844104,1306.20705315733
0.0242598311218589,1306.21705315733
0.061409314038292,1306.22705315733
0.116670115223587,1306.23705315733
0.189144312852898,1306.24705315733
0.274796538129687,1306.25705315733
0.369202902195246,1306.26705315733
0.467066489975059,1306.27705315733
0.563185998754791,1306.28705315733
0.652125351120023,1306.29705315733
0.729875869525635,1306.30705315733
0.793556544134785,1306.31705315733
0.842444244837287,1306.32705315733
0.877486598851845,1306.33705315733
0.900150029585704,1306.34705315733
0.912357371474981,1306.35705315733
0.916864183415688,1306.36705315733
0.916488464900038,1306.37705315733
0.912693240467037,1306.38705315733
0.907887745658006,1306.39705315733
0.903712008317551,1306.40705315733
0.901498769118096,1306.41705315733
0.900630354821017,1306.42705315733
0.902130985809727,1306.43705315733
0.906062069372973,1306.44705315733
0.911155180998222,1306.45705315733
0.916730892925134,1306.46705315733
0.921244654746392,1306.47705315733
0.921853566385728,1306.48705315733
0.919142542602275,1306.49705315733
0.91246918251739,1306.50705315733
0.903031572111615,1306.51705315733
0.891858920775343,1306.52705315733
0.880203862278919,1306.53705315733
0.86958120915062,1306.54705315733
0.860908951717446,1306.55705315733
0.854673738896273,1306.56705315733
0.851577019079411,1306.57705315733
0.851986674716318,1306.58705315733
0.855651537904575,1306.59705315733
0.861904538116193,1306.60705315733
0.869318019696729,1306.61705315733
0.878389251679514,1306.62705315733
0.887489876737982,1306.63705315733
0.895753362901954,1306.64705315733
0.90266676637158,1306.65705315733
0.907194701757786,1306.66705315733
0.90869203017658,1306.67705315733
0.906846799921613,1306.68705315733
0.902354183981513,1306.69705315733
0.895765481127072,1306.70705315733
0.886923757434801,1306.71705315733
0.876709222858561,1306.72705315733
0.864866534180205,1306.73705315733
0.851931154650459,1306.74705315733
0.837748717518432,1306.75705315733
0.822268181256812,1306.76705315733
0.806260620872634,1306.77705315733
0.789428361760717,1306.78705315733
0.772115414800567,1306.79705315733
0.754290612666685,1306.80705315733
0.736507478248432,1306.81705315733
0.7191785953974,1306.82705315733
0.702133665294544,1306.83705315733
0.685703206272144,1306.84705315733
0.669242843012814,1306.85705315733
0.652682641155643,1306.86705315733
0.636188322290583,1306.87705315733
0.619856063516946,1306.88705315733
0.603969951152027,1306.89705315733
0.588462985033665,1306.90705315733
0.573217500862592,1306.91705315733
0.558485278737949,1306.92705315733
0.544400160696577,1306.93705315733
