PPG,time
0.359161539084311,3661.56751935061
0.357799866774143,3661.57751935061
0.354174130535637,3661.58751935061
0.349684299880141,3661.59751935061
0.34755370165274,3661.60751935061
0.345257342455575,3661.61751935061
0.341099536758098,3661.62751935061
0.333818955281894,3661.63751935061
0.324469575958497,3661.64751935061
0.312659378925304,3661.65751935061
0.299428412403412,3661.66751935061
0.287211959634898,3661.67751935061
0.275543836783852,3661.68751935061
0.262759177979844,3661.69751935061
0.24919225626049,3661.70751935061
0.237039312453956,3661.71751935061
0.226222738895998,3661.72751935061
0.219141381798128,3661.73751935061
0.21541885543346,3661.74751935061
0.21512550139327,3661.75751935061
0.220001562683018,3661.76751935061
0.226220565730924,3661.77751935061
0.23034779106593,3661.78751935061
0.232242875980772,3661.79751935061
0.23221611515907,3661.80751935061
0.230078905247248,3661.81751935061
0.227012344826546,3661.82751935061
0.225487407578248,3661.83751935061
0.222485921397512,3661.84751935061
0.21730682306262,3661.85751935061
0.208709340708084,3661.86751935061
0.197763549971564,3661.87751935061
0.185362250055272,3661.88751935061
0.172371545135115,3661.89751935061
0.161759428879926,3661.90751935061
0.150364076497675,3661.91751935061
0.13773036252286,3661.92751935061
0.123014491775066,3661.93751935061
0.107902394166171,3661.94751935061
0.0929668458884083,3661.95751935061
0.0791578201213871,3661.96751935061
0.0690708623329371,3661.97751935061
0.0590984830722521,3661.98751935061
0.047344517209994,3661.99751935061
0.0333510252877374,3662.00751935061
0.0186495679683262,3662.01751935061
0.00320291638447651,3662.02751935061
-0.0110422401283545,3662.03751935061
-0.0217037554821215,3662.04751935061
-0.0316861078394151,3662.05751935061
-0.0416687572589363,3662.06751935061
-0.0526145783120951,3662.07751935061
-0.062735531567233,3662.08751935061
-0.073012098007758,3662.09751935061
-0.0824836619385852,3662.10751935061
-0.0888701200890009,3662.11751935061
-0.0955931585484863,3662.12751935061
-0.104593850845063,3662.13751935061
-0.116191521474808,3662.14751935061
-0.12929724336604,3662.15751935061
-0.143046753055305,3662.16751935061
-0.156226017116479,3662.17751935061
-0.166191193448933,3662.18751935061
-0.175932805840972,3662.19751935061
-0.185896870314981,3662.20751935061
-0.195385522016533,3662.21751935061
-0.198952997542255,3662.22751935061
-0.192075515692531,3662.23751935061
-0.171514833470572,3662.24751935061
-0.134258432973946,3662.25751935061
-0.0857239295116396,3662.26751935061
-0.0311959961247199,3662.27751935061
0.0259293996017579,3662.28751935061
0.0823588745544756,3662.29751935061
0.136694729738362,3662.30751935061
0.188898063237047,3662.31751935061
0.238653692042234,3662.32751935061
0.282074351256416,3662.33751935061
0.3165892123344,3662.34751935061
0.341047315169715,3662.35751935061
0.357628616395941,3662.36751935061
0.367762344889686,3662.37751935061
0.373767983847204,3662.38751935061
0.379899149114312,3662.39751935061
0.383057098409493,3662.40751935061
0.382852385303774,3662.41751935061
0.379277021080261,3662.42751935061
0.373723979303217,3662.43751935061
0.367357188248199,3662.44751935061
0.3610879285333,3662.45751935061
0.35766186423324,3662.46751935061
0.353529308183053,3662.47751935061
0.345989982228372,3662.48751935061
0.334434249801803,3662.49751935061
0.32010017308994,3662.50751935061
0.304489393864088,3662.51751935061
0.289588696002979,3662.52751935061
0.279155270324773,3662.53751935061
0.270537802517237,3662.54751935061
0.263554262895625,3662.55751935061
0.257013919434686,3662.56751935061
0.252022412005385,3662.57751935061
0.250037309451817,3662.58751935061
0.250312889284127,3662.59751935061
0.254552504747321,3662.60751935061
0.259606801855493,3662.61751935061
0.262478588160841,3662.62751935061
0.262413898258139,3662.63751935061
0.260327559242316,3662.64751935061
0.256141631787782,3662.65751935061
0.251256704720404,3662.66751935061
0.24772520050188,3662.67751935061
0.243318871992008,3662.68751935061
0.236777686093308,3662.69751935061
0.227176993438145,3662.70751935061
0.216164035421963,3662.71751935061
0.203746837563302,3662.72751935061
0.191712409755094,3662.73751935061
0.179387571409281,3662.74751935061
0.166898958088022,3662.75751935061
0.157454006901456,3662.76751935061
0.148239804722289,3662.77751935061
0.137380056117708,3662.78751935061
0.124351882127949,3662.79751935061
0.110632757713091,3662.80751935061
0.0964568312656212,3662.81751935061
0.0826572066336745,3662.82751935061
0.071839917707291,3662.83751935061
0.0611227790273254,3662.84751935061
0.0480385935558352,3662.85751935061
0.0329020314850732,3662.86751935061
0.0174201443111222,3662.87751935061
0.00170758998885841,3662.88751935061
-0.0128298848227628,3662.89751935061
-0.0237568395921381,3662.90751935061
-0.0338151324451687,3662.91751935061
-0.0443549230247638,3662.92751935061
-0.0565583273325684,3662.93751935061
-0.0690249105929555,3662.94751935061
-0.0813010245786222,3662.95751935061
-0.0925747068176446,3662.96751935061
-0.100427428376831,3662.97751935061
-0.108782045778539,3662.98751935061
-0.118283461672035,3662.99751935061
-0.130904687428093,3663.00751935061
-0.144929677949948,3663.01751935061
-0.159679941871577,3663.02751935061
-0.174460222305801,3663.03751935061
-0.18448088164728,3663.04751935061
-0.191240517927651,3663.05751935061
-0.19276017673406,3663.06751935061
-0.185971884837267,3663.07751935061
-0.166797004885124,3663.08751935061
-0.135089827845647,3663.09751935061
-0.0908391134787338,3663.10751935061
-0.0351143263750785,3663.11751935061
0.0249940125838721,3663.12751935061
0.0854958495019435,3663.13751935061
0.14231365967066,3663.14751935061
0.196052304007008,3663.15751935061
0.244273527935907,3663.16751935061
0.286572741580631,3663.17751935061
0.325124481130503,3663.18751935061
0.355837060435535,3663.19751935061
0.377978058189149,3663.20751935061
0.390943477325627,3663.21751935061
0.397549769500508,3663.22751935061
0.399714361761536,3663.23751935061
0.399262905772779,3663.24751935061
0.399558408279095,3663.25751935061
0.398367868178163,3663.26751935061
0.394751625528743,3663.27751935061
0.388789167854774,3663.28751935061
0.382263285203547,3663.29751935061
0.374927676049356,3663.30751935061
0.367234206012643,3663.31751935061
0.360754009201436,3663.32751935061
0.352158503037576,3663.33751935061
0.339883330669635,3663.34751935061
0.324040229823865,3663.35751935061
0.306861930870231,3663.36751935061
0.290516239599578,3663.37751935061
0.277463571731651,3663.38751935061
0.271308528923566,3663.39751935061
0.268935384762955,3663.40751935061
0.268370349282258,3663.41751935061
0.267816439683351,3663.42751935061
0.267948219815913,3663.43751935061
0.268298554150475,3663.44751935061
0.269304448957309,3663.45751935061
0.27292194257954,3663.46751935061
0.275683538747736,3663.47751935061
0.275497247611155,3663.48751935061
0.271427468216487,3663.49751935061
0.265393105705394,3663.50751935061
0.257628457456954,3663.51751935061
0.249606873219134,3663.52751935061
0.243652645805613,3663.53751935061
0.237473946052988,3663.54751935061
0.229086018212222,3663.55751935061
0.218008735837065,3663.56751935061
0.205955658505944,3663.57751935061
0.193543341934233,3663.58751935061
0.18133919461466,3663.59751935061
0.171886951377352,3663.60751935061
0.162665425048344,3663.61751935061
0.15159861026994,3663.62751935061
0.138105325181015,3663.63751935061
0.122861325659488,3663.64751935061
0.106395774740469,3663.65751935061
0.0902475490807249,3663.66751935061
0.0773196209706673,3663.67751935061
0.065355253158878,3663.68751935061
0.0527151284211144,3663.69751935061
0.0380292768880844,3663.70751935061
0.0226602298397746,3663.71751935061
0.00637745872171638,3663.72751935061
-0.00906363219182715,3663.73751935061
-0.0235353767661863,3663.74751935061
-0.0365414075822995,3663.75751935061
-0.0459759797843589,3663.76751935061
-0.0548745588285207,3663.77751935061
-0.0653521673840336,3663.78751935061
-0.0779500926696274,3663.79751935061
-0.0916646537007668,3663.80751935061
-0.105485037292759,3663.81751935061
-0.11833452336425,3663.82751935061
-0.128152213063583,3663.83751935061
-0.137855888914735,3663.84751935061
-0.149467026591572,3663.85751935061
-0.163820394457529,3663.86751935061
-0.178650851950315,3663.87751935061
-0.193959831877507,3663.88751935061
-0.207345349664119,3663.89751935061
-0.214790171776434,3663.90751935061
-0.21690415709564,3663.91751935061
-0.210316455623208,3663.92751935061
-0.19342434311927,3663.93751935061
-0.163162332761162,3663.94751935061
-0.121313561721934,3663.95751935061
-0.0698520684200188,3663.96751935061
-0.0105137617712768,3663.97751935061
0.0505449666765342,3663.98751935061
0.109089151239831,3663.99751935061
0.162322207759023,3664.00751935061
0.21010210415957,3664.01751935061
0.250498160941787,3664.02751935061
0.283825596467528,3664.03751935061
0.312911392512198,3664.04751935061
0.334309594940643,3664.05751935061
0.347664412302162,3664.06751935061
0.353032724567213,3664.07751935061
0.352891731452588,3664.08751935061
0.348653881121465,3664.09751935061
0.342886978622807,3664.10751935061
0.338689370686716,3664.11751935061
0.334866443525184,3664.12751935061
0.329538306327296,3664.13751935061
0.322034591397505,3664.14751935061
0.313373450894363,3664.15751935061
0.302968375490793,3664.16751935061
0.291652344184137,3664.17751935061
0.280617616732021,3664.18751935061
0.268216187139324,3664.19751935061
0.253198489763946,3664.20751935061
0.236236274170864,3664.21751935061
0.220685479591417,3664.22751935061
0.207397057748775,3664.23751935061
0.198240119359577,3664.24751935061
0.195700065228782,3664.25751935061
0.196742778935969,3664.26751935061
0.199487350616176,3664.27751935061
0.202221656292097,3664.28751935061
0.204757816346216,3664.29751935061
0.207438243185469,3664.30751935061
0.209414083605245,3664.31751935061
0.213622842089629,3664.32751935061
0.216747991603224,3664.33751935061
0.216756022278432,3664.34751935061
0.213235916454963,3664.35751935061
0.206901677080841,3664.36751935061
0.198771409686578,3664.37751935061
0.190050110312225,3664.38751935061
0.184033945396064,3664.39751935061
0.177400004830432,3664.40751935061
0.169500195944984,3664.41751935061
0.1590483097884,3664.42751935061
0.14785007797936,3664.43751935061
0.135753523940175,3664.44751935061
0.124174329048376,3664.45751935061
0.115392991688014,3664.46751935061
0.105971354464531,3664.47751935061
0.0943830506077433,3664.48751935061
0.0803884669332125,3664.49751935061
0.0661018446179533,3664.50751935061
0.0511273073025181,3664.51751935061
0.037203222069848,3664.52751935061
0.0267560882670148,3664.53751935061
0.0166043610825859,3664.54751935061
0.0053844851895202,3664.55751935061
-0.00717014644645176,3664.56751935061
-0.0204636567043278,3664.57751935061
-0.0335845502656158,3664.58751935061
-0.0463513610885363,3664.59751935061
-0.0558326104967837,3664.60751935061
-0.0643477993365638,3664.61751935061
-0.0740780137290799,3664.62751935061
-0.0858197204792173,3664.63751935061
-0.0983427411159727,3664.64751935061
-0.111762773945404,3664.65751935061
-0.125064335169335,3664.66751935061
-0.136537149644459,3664.67751935061
-0.148412380449646,3664.68751935061
-0.161761155595613,3664.69751935061
-0.176451840222597,3664.70751935061
-0.190100844871304,3664.71751935061
-0.19927187180701,3664.72751935061
-0.198841389608431,3664.73751935061
-0.185754333651014,3664.74751935061
-0.15796501498569,3664.75751935061
-0.115227159917793,3664.76751935061
-0.0630395257049554,3664.77751935061
-0.00726482415922332,3664.78751935061
0.0484345162569179,3664.79751935061
0.102762131178557,3664.80751935061
0.154124923359342,3664.81751935061
0.201732888107637,3664.82751935061
0.246048677317904,3664.83751935061
0.283623189170631,3664.84751935061
0.312432677639583,3664.85751935061
0.330968578610597,3664.86751935061
0.34171807859969,3664.87751935061
0.345552717833217,3664.88751935061
0.344580196106274,3664.89751935061
0.342741446796291,3664.90751935061
0.338454306617284,3664.91751935061
0.33174843774129,3664.92751935061
0.322473685720896,3664.93751935061
0.311729494507098,3664.94751935061
0.300472583080265,3664.95751935061
0.288473613651078,3664.96751935061
0.278269522494111,3664.97751935061
0.266331903884436,3664.98751935061
0.250955760969507,3664.99751935061
0.232660851446643,3665.00751935061
0.21349827508155,3665.01751935061
0.196147236692486,3665.02751935061
0.182172037019629,3665.03751935061
0.175807136819556,3665.04751935061
0.173632347360117,3665.05751935061
0.17424521320353,3665.06751935061
0.176125556513918,3665.07751935061
0.179117471408413,3665.08751935061
0.182898303916762,3665.09751935061
0.187349826224477,3665.10751935061
0.194035591332665,3665.11751935061
0.199142029112341,3665.12751935061
0.201231823488332,3665.13751935061
0.199411195652728,3665.14751935061
0.195000050597884,3665.15751935061
0.188585723463671,3665.16751935061
0.181634455481261,3665.17751935061
0.176757663835327,3665.18751935061
0.170987008004282,3665.19751935061
0.16320897323234,3665.20751935061
0.1523919035366,3665.21751935061
0.141170761383545,3665.22751935061
0.128868162453865,3665.23751935061
0.117033561366154,3665.24751935061
0.107879940404606,3665.25751935061
0.0986182728602287,3665.26751935061
0.0878656617079527,3665.27751935061
0.0757049533505011,3665.28751935061
0.0630203206697752,3665.29751935061
0.0499755308290495,3665.30751935061
0.0376513153765957,3665.31751935061
0.0283425831416216,3665.32751935061
0.0191038406804545,3665.33751935061
0.00885011843258806,3665.34751935061
-0.00306918578425373,3665.35751935061
-0.0158312063697276,3665.36751935061
-0.0292904424798324,3665.37751935061
-0.0421790247301358,3665.38751935061
-0.0529107477380567,3665.39751935061
-0.0635435590092091,3665.40751935061
-0.0752713125538733,3665.41751935061
-0.0888465026468471,3665.42751935061
-0.10275521933903,3665.43751935061
-0.11670418923028,3665.44751935061
-0.12812957204249,3665.45751935061
-0.131732216112761,3665.46751935061
-0.126280432691856,3665.47751935061
-0.109862503316528,3665.48751935061
-0.0816774318643123,3665.49751935061
-0.0417914093485407,3665.50751935061
0.00700028327051894,3665.51751935061
0.0622106523175265,3665.52751935061
0.122095511283854,3665.53751935061
0.18168969895001,3665.54751935061
0.236913027618444,3665.55751935061
0.285742177037821,3665.56751935061
0.327882183753356,3665.57751935061
0.362176908310382,3665.58751935061
0.389989067959902,3665.59751935061
0.413595163048234,3665.60751935061
0.430856324444528,3665.61751935061
0.440485000578601,3665.62751935061
0.443471786981733,3665.63751935061
0.441901132674995,3665.64751935061
0.437552828493741,3665.65751935061
0.432872592165234,3665.66751935061
0.430712960101789,3665.67751935061
0.42872470231003,3665.68751935061
0.424716572401873,3665.69751935061
0.417962829822645,3665.70751935061
0.407900922560247,3665.71751935061
0.394970209164998,3665.72751935061
0.380281301233717,3665.73751935061
0.364291170583519,3665.74751935061
0.348288088414468,3665.75751935061
0.335704059320827,3665.76751935061
0.324463337348612,3665.77751935061
0.313933354214578,3665.78751935061
0.304267591358127,3665.79751935061
0.297694079755944,3665.80751935061
0.293963180191858,3665.81751935061
0.293379040138273,3665.82751935061
0.297933172076394,3665.83751935061
0.30377719604779,3665.84751935061
0.30868086938188,3665.85751935061
0.31082221665132,3665.86751935061
0.311636518405948,3665.87751935061
0.310354510928268,3665.88751935061
0.307422473186059,3665.89751935061
0.30593939391902,3665.90751935061
0.302766555438456,3665.91751935061
0.296590820499745,3665.92751935061
0.286681673736546,3665.93751935061
0.275011907739956,3665.94751935061
0.262219698728342,3665.95751935061
0.250061881483687,3665.96751935061
0.241176508987954,3665.97751935061
0.232961796144818,3665.98751935061
0.222844708880381,3665.99751935061
0.210195993036435,3666.00751935061
0.196125954086069,3666.01751935061
0.181653566507622,3666.02751935061
0.167452454753017,3666.03751935061
0.156515846750262,3666.04751935061
0.145992311043453,3666.05751935061
0.133964251079172,3666.06751935061
0.119898245670611,3666.07751935061
0.105224580315726,3666.08751935061
0.0904436810178645,3666.09751935061
0.0769307334863759,3666.10751935061
0.0668839476663036,3666.11751935061
0.057343951817239,3666.12751935061
0.0471986399271565,3666.13751935061
0.0353875191898989,3666.14751935061
0.0227868502028881,3666.15751935061
0.010158171870604,3666.16751935061
-0.00212199155658339,3666.17751935061
-0.0108632593671506,3666.18751935061
-0.0202077702246197,3666.19751935061
-0.031093778846624,3666.20751935061
-0.0448127682153688,3666.21751935061
-0.0586427440688762,3666.22751935061
-0.0701676066896363,3666.23751935061
-0.075474358697902,3666.24751935061
-0.0679154985482076,3666.25751935061
-0.0477604955346502,3666.26751935061
-0.0154678659798232,3666.27751935061
0.0259592598275726,3666.28751935061
0.0751252710694525,3666.29751935061
0.128479502627614,3666.30751935061
0.184269912890914,3666.31751935061
0.241519770159205,3666.32751935061
0.296154116397948,3666.33751935061
0.344478611611259,3666.34751935061
0.384540426809992,3666.35751935061
0.416966027161719,3666.36751935061
0.441764560862777,3666.37751935061
0.459916428300941,3666.38751935061
0.475415715337989,3666.39751935061
0.48568950505102,3666.40751935061
0.49152965794283,3666.41751935061
0.492831231790963,3666.42751935061
0.491645021308076,3666.43751935061
0.489247573504855,3666.44751935061
0.48667987457777,3666.45751935061
0.48724126057714,3666.46751935061
0.487789316311307,3666.47751935061
0.486056887499901,3666.48751935061
0.480757459220028,3666.49751935061
0.472118697109316,3666.50751935061
0.460357295384792,3666.51751935061
0.446564466063597,3666.52751935061
0.434296791394932,3666.53751935061
0.421696131390776,3666.54751935061
0.408370712035783,3666.55751935061
0.395648209675404,3666.56751935061
0.384902321775836,3666.57751935061
0.37734062791106,3666.58751935061
0.373892599283018,3666.59751935061
0.374883685324433,3666.60751935061
0.377667996329247,3666.61751935061
0.380295011379171,3666.62751935061
0.381129463870145,3666.63751935061
0.380499446416898,3666.64751935061
0.379809412386911,3666.65751935061
0.378117431807893,3666.66751935061
0.37819734627219,3666.67751935061
0.376324401152602,3666.68751935061
0.371439319836791,3666.69751935061
0.36348054943576,3666.70751935061
0.353241704023003,3666.71751935061
0.34170857254568,3666.72751935061
0.330661745971593,3666.73751935061
0.319463801788808,3666.74751935061
0.308553488005551,3666.75751935061
0.300260913742633,3666.76751935061
0.290827167170746,3666.77751935061
0.280093889154821,3666.78751935061
0.266629835294367,3666.79751935061
0.252035184563765,3666.80751935061
0.236889168582912,3666.81751935061
0.222596321045168,3666.82751935061
0.212443971555329,3666.83751935061
0.20215135928699,3666.84751935061
0.190891440699479,3666.85751935061
0.177667701565117,3666.86751935061
0.163071832892431,3666.87751935061
0.148776888435125,3666.88751935061
0.13484248356751,3666.89751935061
0.124747379745215,3666.90751935061
0.115437628615528,3666.91751935061
0.105504220354468,3666.92751935061
0.0939956147999765,3666.93751935061
0.0820976775290811,3666.94751935061
0.0696100657676833,3666.95751935061
0.0573877159870735,3666.96751935061
0.0479130478015152,3666.97751935061
0.0379530540070413,3666.98751935061
0.0266472083533744,3666.99751935061
0.0130263176487658,3667.00751935061
-0.00134402222348979,3667.01751935061
-0.0153591370073431,3667.02751935061
-0.0269762518776126,3667.03751935061
-0.0319539436291721,3667.04751935061
-0.0301780911218975,3667.05751935061
-0.0200008642540256,3667.06751935061
-0.000829214486076636,3667.07751935061
0.0287767110638569,3667.08751935061
0.0675155888956272,3667.09751935061
0.112856166066192,3667.10751935061
0.165154579066576,3667.11751935061
0.217890042644253,3667.12751935061
0.267336529488814,3667.13751935061
0.310080639452435,3667.14751935061
0.34617664589081,3667.15751935061
0.37463256768896,3667.16751935061
0.3967585958739,3667.17751935061
0.415703671768427,3667.18751935061
0.429565990083447,3667.19751935061
0.437268117515783,3667.20751935061
0.439796972507775,3667.21751935061
0.439626224278502,3667.22751935061
0.437896457199756,3667.23751935061
0.436687699599353,3667.24751935061
0.438882589444627,3667.25751935061
0.440758926383539,3667.26751935061
0.440758315852854,3667.27751935061
0.43686421454426,3667.28751935061
0.43011657694287,3667.29751935061
0.42044120981109,3667.30751935061
0.408064177442919,3667.31751935061
0.397265731116063,3667.32751935061
0.385370682076228,3667.33751935061
0.372009052911731,3667.34751935061
0.357555002871752,3667.35751935061
0.344075973324709,3667.36751935061
0.332437691087785,3667.37751935061
0.323900208987433,3667.38751935061
0.320942572763017,3667.39751935061
0.320555634443713,3667.40751935061
0.320483608976966,3667.41751935061
0.319495884932164,3667.42751935061
0.318157655983922,3667.43751935061
0.316875356164905,3667.44751935061
0.316074795875928,3667.45751935061
0.317427030215104,3667.46751935061
0.317771423255892,3667.47751935061
0.31482368617574,3667.48751935061
0.307905300114152,3667.49751935061
0.298558197961944,3667.50751935061
0.287654902290052,3667.51751935061
0.276936672374084,3667.52751935061
0.268533005950442,3667.53751935061
0.260774444969129,3667.54751935061
0.251197392557008,3667.55751935061
0.23944321793556,3667.56751935061
0.226793788660196,3667.57751935061
0.21326137990619,3667.58751935061
0.199733540532286,3667.59751935061
0.189570775832999,3667.60751935061
0.179966554929302,3667.61751935061
0.168906305707438,3667.62751935061
0.15587919019618,3667.63751935061
0.141497147581659,3667.64751935061
0.12644621523622,3667.65751935061
0.112115066633236,3667.66751935061
0.101095248030797,3667.67751935061
0.090093556454402,3667.68751935061
0.0785477054624524,3667.69751935061
0.0655562236889239,3667.70751935061
0.052180412066198,3667.71751935061
0.0389804757515883,3667.72751935061
0.0270860744357655,3667.73751935061
0.0160881872616964,3667.74751935061
0.00575664421320452,3667.75751935061
-0.00195994170151336,3667.76751935061
-0.00946586994001981,3667.77751935061
-0.0185234547348239,3667.78751935061
-0.0300275358618949,3667.79751935061
-0.0425891406949139,3667.80751935061
-0.0559803321038148,3667.81751935061
-0.0693232496929895,3667.82751935061
-0.0788995487293137,3667.83751935061
-0.0883375582241606,3667.84751935061
-0.0985153869825838,3667.85751935061
-0.109991810379311,3667.86751935061
-0.12087731479504,3667.87751935061
-0.1278386246333,3667.88751935061
-0.126602509915863,3667.89751935061
-0.112956159298041,3667.90751935061
-0.0885954151168625,3667.91751935061
-0.0563317863865257,3667.92751935061
-0.0192280219278049,3667.93751935061
0.0210025876039972,3667.94751935061
0.061943677911274,3667.95751935061
0.101578711542911,3667.96751935061
0.14094003031228,3667.97751935061
0.176383311734588,3667.98751935061
0.20504704086656,3667.99751935061
0.225820300379388,3668.00751935061
0.239756577546963,3668.01751935061
0.247384795011647,3668.02751935061
0.251668748585269,3668.03751935061
0.256280571716485,3668.04751935061
0.259587779339805,3668.05751935061
0.260587053302075,3668.06751935061
0.25913939790161,3668.07751935061
0.256113767754413,3668.08751935061
0.252248845337514,3668.09751935061
0.248119403208267,3668.10751935061
0.24637058613751,3668.11751935061
0.244108449422391,3668.12751935061
0.239044602442653,3668.13751935061
0.229194277959851,3668.14751935061
0.216848669444072,3668.15751935061
0.203218486564331,3668.16751935061
0.189156789119183,3668.17751935061
0.178900396869487,3668.18751935061
0.170095563535365,3668.19751935061
0.162088490296947,3668.20751935061
0.153986095767945,3668.21751935061
0.147592990696452,3668.22751935061
0.143647603464065,3668.23751935061
0.14222504041846,3668.24751935061
0.145572975678477,3668.25751935061
0.149210613032971,3668.26751935061
0.151835580016243,3668.27751935061
0.151906131935453,3668.28751935061
0.149722165468147,3668.29751935061
0.146522547391309,3668.30751935061
0.143067104825144,3668.31751935061
0.141004789022241,3668.32751935061
0.138175685807861,3668.33751935061
0.13235096818607,3668.34751935061
0.123589775853239,3668.35751935061
0.112897823073463,3668.36751935061
0.101707927329441,3668.37751935061
0.090751314284219,3668.38751935061
0.0829964023072695,3668.39751935061
0.0753974303246583,3668.40751935061
0.0659016844102418,3668.41751935061
0.0543457078338927,3668.42751935061
0.0419644864532938,3668.43751935061
0.0294875765902551,3668.44751935061
0.0184802858871342,3668.45751935061
0.0108792560104093,3668.46751935061
0.00310145005103808,3668.47751935061
-0.00628720253990115,3668.48751935061
-0.0185369037708091,3668.49751935061
-0.0315796927972993,3668.50751935061
-0.0449236478898715,3668.51751935061
-0.0576727700278914,3668.52751935061
-0.067145362412712,3668.53751935061
-0.0762249354723395,3668.54751935061
-0.086174586134782,3668.55751935061
-0.097850518187454,3668.56751935061
-0.109950718804607,3668.57751935061
-0.121715134470839,3668.58751935061
-0.132199415541495,3668.59751935061
-0.138939283071603,3668.60751935061
-0.145138842748041,3668.61751935061
-0.152841230852294,3668.62751935061
-0.163054156795168,3668.63751935061
-0.174373582695075,3668.64751935061
-0.185791730759817,3668.65751935061
-0.197049947757841,3668.66751935061
-0.204602915212623,3668.67751935061
-0.211568715577707,3668.68751935061
-0.22004481530837,3668.69751935061
-0.230196222016071,3668.70751935061
-0.240257491900297,3668.71751935061
-0.249323828511929,3668.72751935061
-0.25364753156632,3668.73751935061
-0.251392719485737,3668.74751935061
-0.240538477033112,3668.75751935061
-0.217176624095084,3668.76751935061
-0.185924442473691,3668.77751935061
-0.150609980978666,3668.78751935061
-0.114263281637179,3668.79751935061
-0.0770282904316579,3668.80751935061
-0.041834749546749,3668.81751935061
-0.00875910510929263,3668.82751935061
0.0236329767730717,3668.83751935061
0.0507806838979779,3668.84751935061
0.0715953662476748,3668.85751935061
0.0847493578490162,3668.86751935061
0.0925818002701284,3668.87751935061
0.09642598588834,3668.88751935061
0.0982282550919675,3668.89751935061
0.101514448321274,3668.90751935061
0.104099108665037,3668.91751935061
0.104751242857213,3668.92751935061
0.103410481273549,3668.93751935061
0.101199303419322,3668.94751935061
0.098851465466111,3668.95751935061
0.0965980301661407,3668.96751935061
0.0965597589561768,3668.97751935061
0.0953696290671933,3668.98751935061
0.0907644199402994,3668.99751935061
0.0818750770713175,3669.00751935061
0.0707452992068887,3669.01751935061
0.0585351158007507,3669.02751935061
0.0478603270870709,3669.03751935061
0.0412568571494299,3669.04751935061
0.036812029607648,3669.05751935061
0.0334500258783011,3669.06751935061
0.0298506094513093,3669.07751935061
0.0276538202443997,3669.08751935061
0.0263714549609688,3669.09751935061
0.0265692545153179,3669.10751935061
0.0306061309411139,3669.11751935061
0.0347968426966384,3669.12751935061
0.0368950082019238,3669.13751935061
0.0370232924210712,3669.14751935061
0.035430690889061,3669.15751935061
0.0318523347209889,3669.16751935061
0.027937225151855,3669.17751935061
0.0254894824948135,3669.18751935061
0.0217775434807674,3669.19751935061
0.0157535172100481,3669.20751935061
0.00683615553897744,3669.21751935061
-0.00296285709325882,3669.22751935061
-0.0127482094964586,3669.23751935061
-0.0214636827417405,3669.24751935061
-0.027326771485535,3669.25751935061
-0.0331102944918903,3669.26751935061
-0.0400730796999017,3669.27751935061
-0.0493552477369467,3669.28751935061
-0.0597802127295324,3669.29751935061
-0.0706823508656814,3669.30751935061
-0.0814189457872421,3669.31751935061
-0.0882784742098744,3669.32751935061
-0.0949033344948798,3669.33751935061
-0.102841864558121,3669.34751935061
-0.112728967685485,3669.35751935061
-0.123580313076871,3669.36751935061
-0.135035066239587,3669.37751935061
-0.145417094541779,3669.38751935061
-0.15221078311535,3669.39751935061
-0.158676432284848,3669.40751935061
-0.166281786261965,3669.41751935061
-0.17622326193361,3669.42751935061
-0.186406385877976,3669.43751935061
-0.196508944351008,3669.44751935061
-0.205425194776953,3669.45751935061
-0.210640949309264,3669.46751935061
-0.214885776502913,3669.47751935061
-0.221250859952492,3669.48751935061
-0.229988417224881,3669.49751935061
-0.239910941890318,3669.50751935061
-0.250468448727775,3669.51751935061
-0.260633937409436,3669.52751935061
-0.267681511280461,3669.53751935061
-0.274245476759139,3669.54751935061
-0.28191880611582,3669.55751935061
-0.291281401556301,3669.56751935061
-0.300552683217058,3669.57751935061
-0.308780428710529,3669.58751935061
-0.311892131923717,3669.59751935061
-0.305494242059281,3669.60751935061
-0.290163002496868,3669.61751935061
-0.267396934876542,3669.62751935061
-0.23985422687951,3669.63751935061
-0.207466968191098,3669.64751935061
-0.171746975760122,3669.65751935061
-0.134337143563818,3669.66751935061
-0.094644623697628,3669.67751935061
-0.0562428222981176,3669.68751935061
-0.023425082003761,3669.69751935061
0.00245389160669945,3669.70751935061
0.0222582161384592,3669.71751935061
0.036237859227428,3669.72751935061
0.0462040944010434,3669.73751935061
0.0522764226216694,3669.74751935061
0.0564913176964626,3669.75751935061
0.0616226176984636,3669.76751935061
0.0661057333758047,3669.77751935061
0.068080249181097,3669.78751935061
0.0673766739324945,3669.79751935061
0.0654901665468487,3669.80751935061
0.0625513185737501,3669.81751935061
0.0599319369962842,3669.82751935061
0.0589705958165367,3669.83751935061
0.056159954003742,3669.84751935061
0.0498988673495615,3669.85751935061
0.039803112826439,3669.86751935061
0.0282502210831578,3669.87751935061
0.0167500228508141,3669.88751935061
0.00783390387741903,3669.89751935061
0.00484713455058463,3669.90751935061
0.00479863229890094,3669.91751935061
0.00637100253039982,3669.92751935061
0.00748017372463985,3669.93751935061
0.00904386006715559,3669.94751935061
0.0111256484462545,3669.95751935061
0.0136059462938848,3669.96751935061
0.0194445113118652,3669.97751935061
0.0249824127676083,3669.98751935061
0.0285198084838861,3669.99751935061
0.0291949419851094,3670.00751935061
