PPG,time
-0.215841163968739,2018.02393452897
-0.0984056153476835,2018.03393452897
0.0219218743904206,2018.04393452897
0.13700075369573,2018.05393452897
0.240560239101947,2018.06393452897
0.32675753126599,2018.07393452897
0.393712038089994,2018.08393452897
0.440611043512336,2018.09393452897
0.469199619538849,2018.10393452897
0.48167808160238,2018.11393452897
0.481103328991055,2018.12393452897
0.470476430032349,2018.13393452897
0.45352262858351,2018.14393452897
0.432679826718413,2018.15393452897
0.41067394496079,2018.16393452897
0.389726368416383,2018.17393452897
0.371033598869658,2018.18393452897
0.354851428571319,2018.19393452897
0.340208360448986,2018.20393452897
0.327607110948347,2018.21393452897
0.31578941122353,2018.22393452897
0.303251871655238,2018.23393452897
0.288852258204288,2018.24393452897
0.271165972926883,2018.25393452897
0.249773731801819,2018.26393452897
0.223780673005207,2018.27393452897
0.195229478834076,2018.28393452897
0.167059119999035,2018.29393452897
0.141041559638561,2018.30393452897
0.119783609074074,2018.31393452897
0.103800244437122,2018.32393452897
0.0938518865745276,2018.33393452897
0.089798039035865,2018.34393452897
0.0915795914882868,2018.35393452897
0.0976374627369113,2018.36393452897
0.106695116520102,2018.37393452897
0.11771488930559,2018.38393452897
0.129184206720279,2018.39393452897
0.138574831808347,2018.40393452897
0.145708003450165,2018.41393452897
0.149056815609175,2018.42393452897
0.148241541260078,2018.43393452897
0.143221929921272,2018.44393452897
0.133651981500273,2018.45393452897
0.120778294741818,2018.46393452897
0.105046290068001,2018.47393452897
0.087035867471748,2018.48393452897
0.066949620936545,2018.49393452897
0.0450741560441741,2018.50393452897
0.0223568047515308,2018.51393452897
-0.00109591927503109,2018.52393452897
-0.0241484373828449,2018.53393452897
-0.04691641201917,2018.54393452897
-0.0689698967518575,2018.55393452897
-0.0906576690567124,2018.56393452897
-0.112164670823065,2018.57393452897
-0.134165012487124,2018.58393452897
-0.155762928094693,2018.59393452897
-0.177167523035283,2018.60393452897
-0.197988518071975,2018.61393452897
-0.218024793848561,2018.62393452897
-0.237373806728293,2018.63393452897
-0.255187984945627,2018.64393452897
-0.271334892200835,2018.65393452897
-0.285760527032095,2018.66393452897
-0.298829664827839,2018.67393452897
-0.310389106598022,2018.68393452897
-0.320954257286952,2018.69393452897
-0.331265641883437,2018.70393452897
-0.341116093080271,2018.71393452897
-0.351299709889845,2018.72393452897
-0.361853559040612,2018.73393452897
-0.373239102873732,2018.74393452897
-0.385833086224862,2018.75393452897
-0.399988398198442,2018.76393452897
-0.414894512272486,2018.77393452897
-0.430467138330363,2018.78393452897
-0.44492283198305,2018.79393452897
-0.454020844895109,2018.80393452897
-0.45150108960216,2018.81393452897
-0.429533712411971,2018.82393452897
-0.381842429231098,2018.83393452897
-0.306545888971076,2018.84393452897
-0.208330900677762,2018.85393452897
-0.0946774391634649,2018.86393452897
0.0249902927660558,2018.87393452897
0.142612262930374,2018.88393452897
0.251169223766626,2018.89393452897
0.344536849395262,2018.90393452897
0.419856880020243,2018.91393452897
0.475938446911652,2018.92393452897
0.512636275173883,2018.93393452897
0.53207867204996,2018.94393452897
0.537336870467274,2018.95393452897
0.531759491214576,2018.96393452897
0.519257424045027,2018.97393452897
0.502024995469469,2018.98393452897
0.482462278561911,2018.99393452897
0.462514349996002,2019.00393452897
0.443727213046221,2019.01393452897
0.42623326603966,2019.02393452897
0.411749631801002,2019.03393452897
0.398475824175779,2019.04393452897
0.386126491210546,2019.05393452897
0.373091967497082,2019.06393452897
0.358428467938474,2019.07393452897
0.341443470640469,2019.08393452897
0.320630469912591,2019.09393452897
0.29629732613055,2019.10393452897
0.26951336168032,2019.11393452897
0.241994273513379,2019.12393452897
0.215360602393832,2019.13393452897
0.192783868145963,2019.14393452897
0.175364736463723,2019.15393452897
0.163732813695784,2019.16393452897
0.157516609338812,2019.17393452897
0.156219753173666,2019.18393452897
0.159295847954035,2019.19393452897
0.165313894516399,2019.20393452897
0.173684147856015,2019.21393452897
0.182733146622544,2019.22393452897
0.19042467394554,2019.23393452897
0.195655200810418,2019.24393452897
0.19740233410067,2019.25393452897
0.195275872934621,2019.26393452897
0.189239401328121,2019.27393452897
0.179833364030509,2019.28393452897
0.16744200656496,2019.29393452897
0.15198989296541,2019.30393452897
0.134717624914351,2019.31393452897
0.115647076342735,2019.32393452897
0.0955338541185845,2019.33393452897
0.0747861814316218,2019.34393452897
0.0532895675290149,2019.35393452897
0.0312619361650387,2019.36393452897
0.00957293616944483,2019.37393452897
-0.0129124004532592,2019.38393452897
-0.0349394724713416,2019.39393452897
-0.0568386423013199,2019.40393452897
-0.0781205978256901,2019.41393452897
-0.0995144947333982,2019.42393452897
-0.120613464662819,2019.43393452897
-0.14135251846868,2019.44393452897
-0.162040013839008,2019.45393452897
-0.182505798114451,2019.46393452897
-0.202616587263837,2019.47393452897
-0.222061912346956,2019.48393452897
-0.240858224980442,2019.49393452897
-0.258841968613334,2019.50393452897
-0.276264850107311,2019.51393452897
-0.293136126144946,2019.52393452897
-0.309235666167803,2019.53393452897
-0.324296744182611,2019.54393452897
-0.338105143221103,2019.55393452897
-0.35129771145325,2019.56393452897
-0.363750454394823,2019.57393452897
-0.375661771315517,2019.58393452897
-0.387524352204867,2019.59393452897
-0.399818987872975,2019.60393452897
-0.41266979143834,2019.61393452897
-0.426131416985132,2019.62393452897
-0.440386205814484,2019.63393452897
-0.454604725125621,2019.64393452897
-0.46837967038252,2019.65393452897
-0.48029697400315,2019.66393452897
-0.486152687642714,2019.67393452897
-0.479487171847096,2019.68393452897
-0.451382428715376,2019.69393452897
-0.395054012298827,2019.70393452897
-0.308981303164169,2019.71393452897
-0.198964182061498,2019.72393452897
-0.0728013049478291,2019.73393452897
0.0588520207774353,2019.74393452897
0.187007526304359,2019.75393452897
0.30500329119401,2019.76393452897
0.40620160644209,2019.77393452897
0.487408302271801,2019.78393452897
0.547659203090398,2019.79393452897
0.587290778346404,2019.80393452897
0.60953809441639,2019.81393452897
0.618181808724012,2019.82393452897
0.616875142246001,2019.83393452897
0.608927521035968,2019.84393452897
0.597280680388135,2019.85393452897
0.584057897750971,2019.86393452897
0.570921916910034,2019.87393452897
0.558830012778581,2019.88393452897
0.548366409589538,2019.89393452897
0.538608854292973,2019.90393452897
0.530091370116723,2019.91393452897
0.522111826206385,2019.92393452897
0.514727700040092,2019.93393452897
0.506536570457335,2019.94393452897
0.497385563138372,2019.95393452897
0.485758119566406,2019.96393452897
0.47007103846672,2019.97393452897
0.450174747493548,2019.98393452897
0.425704037235416,2019.99393452897
0.397893351525348,2020.00393452897
0.369223210547202,2020.01393452897
0.341799161723356,2020.02393452897
0.317959414475399,2020.03393452897
0.298556549151841,2020.04393452897
0.284802168878196,2020.05393452897
0.276171777799775,2020.06393452897
0.271851617854841,2020.07393452897
0.271677239640641,2020.08393452897
0.274393128476305,2020.09393452897
0.278420370011007,2020.10393452897
0.2824351824516,2020.11393452897
0.285389554658672,2020.12393452897
0.285745953256295,2020.13393452897
0.283244321790666,2020.14393452897
0.277000703618892,2020.15393452897
0.267594267114026,2020.16393452897
0.255878142761975,2020.17393452897
0.241224414294416,2020.18393452897
0.225041548064512,2020.19393452897
0.20719623056001,2020.20393452897
0.187681898191366,2020.21393452897
0.166904459821125,2020.22393452897
0.144547207839493,2020.23393452897
0.121093203766272,2020.24393452897
0.0966878572298819,2020.25393452897
0.0718211275130652,2020.26393452897
0.0468067271854116,2020.27393452897
0.0222151814640672,2020.28393452897
-0.0016561631096607,2020.29393452897
-0.0249850400080166,2020.30393452897
-0.0479380840000834,2020.31393452897
-0.0713428943248997,2020.32393452897
-0.0939990484459446,2020.33393452897
-0.115821559893084,2020.34393452897
-0.136436188119457,2020.35393452897
-0.155746303080651,2020.36393452897
-0.175047053078035,2020.37393452897
-0.193547561820161,2020.38393452897
-0.211996516357078,2020.39393452897
-0.229882241116945,2020.40393452897
-0.247885105234229,2020.41393452897
-0.264890923252092,2020.42393452897
-0.28182109083209,2020.43393452897
-0.297961349509136,2020.44393452897
-0.313468398798132,2020.45393452897
-0.328641336895314,2020.46393452897
-0.343513252332579,2020.47393452897
-0.358009846772529,2020.48393452897
-0.371789450719641,2020.49393452897
-0.384812302870622,2020.50393452897
-0.397056126235005,2020.51393452897
-0.408774894992921,2020.52393452897
-0.420809505401819,2020.53393452897
-0.433177572976526,2020.54393452897
-0.446515729427948,2020.55393452897
-0.460902538065177,2020.56393452897
-0.475999521823402,2020.57393452897
-0.491783670606566,2020.58393452897
-0.505905874064142,2020.59393452897
-0.515060462053045,2020.60393452897
-0.512212742405222,2020.61393452897
-0.488503375373882,2020.62393452897
-0.436474759217869,2020.63393452897
-0.354046347127971,2020.64393452897
-0.24526483856368,2020.65393452897
-0.119107233807246,2020.66393452897
0.0150123745684634,2020.67393452897
0.146710520588647,2020.68393452897
0.268619045753548,2020.69393452897
0.375142320705778,2020.70393452897
0.462067062586862,2020.71393452897
0.527762406506891,2020.72393452897
0.573416960088506,2020.73393452897
0.60134044870143,2020.74393452897
0.61376425352578,2020.75393452897
0.614331356066551,2020.76393452897
0.606222407075458,2020.77393452897
0.592699842574869,2020.78393452897
0.576303531961772,2020.79393452897
0.559649864169467,2020.80393452897
0.544368360942031,2020.81393452897
0.530831513142031,2020.82393452897
0.519387183585532,2020.83393452897
0.509844650583987,2020.84393452897
0.500758412459855,2020.85393452897
0.492235979350344,2020.86393452897
0.48340268335797,2020.87393452897
0.474007838975953,2020.88393452897
0.462123073442869,2020.89393452897
0.446579429197025,2020.90393452897
0.426827007791466,2020.91393452897
0.402215070446496,2020.92393452897
0.374461033823492,2020.93393452897
0.345797647327656,2020.94393452897
0.317948574840648,2020.95393452897
0.293232127485944,2020.96393452897
0.273076543159178,2020.97393452897
0.258353675612823,2020.98393452897
0.249127238971877,2020.99393452897
0.245424021088417,2021.00393452897
0.246077913516853,2021.01393452897
0.249166518346724,2021.02393452897
0.253840206331312,2021.03393452897
0.258804446715427,2021.04393452897
0.262721988892696,2021.05393452897
0.264690259638718,2021.06393452897
0.263942372267729,2021.07393452897
0.25983368882656,2021.08393452897
0.251703329881354,2021.09393452897
0.240189998233544,2021.10393452897
0.226092548168878,2021.11393452897
0.209523657969801,2021.12393452897
0.191212742587662,2021.13393452897
0.170902895726207,2021.14393452897
0.149345010311523,2021.15393452897
0.126789215281832,2021.16393452897
0.10331087659572,2021.17393452897
0.0795850216544037,2021.18393452897
0.0554110897883664,2021.19393452897
0.0312012538023395,2021.20393452897
0.00724854002189572,2021.21393452897
-0.0164901385525622,2021.22393452897
-0.0401306441356302,2021.23393452897
-0.0638565375643304,2021.24393452897
-0.0873238323806322,2021.25393452897
-0.109712425456091,2021.26393452897
-0.131542496808636,2021.27393452897
-0.152078792378281,2021.28393452897
-0.171798916130985,2021.29393452897
-0.190692717338228,2021.30393452897
-0.208066499291912,2021.31393452897
-0.224858207853392,2021.32393452897
-0.241743244617662,2021.33393452897
-0.257969854325479,2021.34393452897
-0.274484125784761,2021.35393452897
-0.290547318035879,2021.36393452897
-0.306197208884168,2021.37393452897
-0.322155879459387,2021.38393452897
-0.337244392991297,2021.39393452897
-0.352418913279073,2021.40393452897
-0.367310226546068,2021.41393452897
-0.382125755257091,2021.42393452897
-0.396807826053906,2021.43393452897
-0.410844080205718,2021.44393452897
-0.424460323653275,2021.45393452897
-0.437383065737242,2021.46393452897
-0.449838944534413,2021.47393452897
-0.462388824178594,2021.48393452897
-0.474936729885424,2021.49393452897
-0.487283270018452,2021.50393452897
-0.500099354668053,2021.51393452897
-0.512948532838854,2021.52393452897
-0.526718000973388,2021.53393452897
-0.541118160765651,2021.54393452897
-0.555914659999463,2021.55393452897
-0.567599014165963,2021.56393452897
-0.570643798450755,2021.57393452897
-0.555719772901232,2021.58393452897
-0.51454627633958,2021.59393452897
-0.442290086112283,2021.60393452897
-0.341178172778022,2021.61393452897
-0.219359498813854,2021.62393452897
-0.0871751493731839,2021.63393452897
0.0449947235110244,2021.64393452897
0.169312287812765,2021.65393452897
0.280160746940964,2021.66393452897
0.373163900832346,2021.67393452897
0.446501008652986,2021.68393452897
0.50103729949727,2021.69393452897
0.537043778619127,2021.70393452897
0.556984728410427,2021.71393452897
0.563759357046477,2021.72393452897
0.560742852019292,2021.73393452897
0.551038505708449,2021.74393452897
0.537443466845628,2021.75393452897
0.521259966416436,2021.76393452897
0.504581778704954,2021.77393452897
0.487943382749485,2021.78393452897
0.471841672154968,2021.79393452897
0.457039415087619,2021.80393452897
0.443253925930754,2021.81393452897
0.430434300000365,2021.82393452897
0.418352544803461,2021.83393452897
0.406351547635321,2021.84393452897
0.39242932383415,2021.85393452897
0.376016959074178,2021.86393452897
0.35634926209416,2021.87393452897
0.332670265173879,2021.88393452897
0.306073909499848,2021.89393452897
0.278332361351689,2021.90393452897
0.252268366051735,2021.91393452897
0.22962414418629,2021.92393452897
0.212601857446478,2021.93393452897
0.201214679179481,2021.94393452897
0.194897075963327,2021.95393452897
0.192686464950393,2021.96393452897
0.194125508406429,2021.97393452897
0.198042608113058,2021.98393452897
0.203606839844438,2021.99393452897
0.20944068192315,2022.00393452897
0.213793997309764,2022.01393452897
0.215844183019795,2022.02393452897
0.214593797643405,2022.03393452897
0.210236379857866,2022.04393452897
0.202919226692802,2022.05393452897
0.1923884053602,2022.06393452897
0.179316172433051,2022.07393452897
0.164317501682338,2022.08393452897
0.147220177215574,2022.09393452897
0.12875535354382,2022.10393452897
0.109193011164739,2022.11393452897
0.0880670919970416,2022.12393452897
0.0664569903515868,2022.13393452897
0.0443483417640787,2022.14393452897
0.0225386197204171,2022.15393452897
0.000271163162822236,2022.16393452897
-0.021706580795027,2022.17393452897
-0.0441822517426825,2022.18393452897
-0.0667523024777715,2022.19393452897
-0.0897880104318718,2022.20393452897
-0.112007417775321,2022.21393452897
-0.133506541537521,2022.22393452897
-0.154985067435474,2022.23393452897
-0.175850337674472,2022.24393452897
-0.196198871518466,2022.25393452897
-0.215151433461926,2022.26393452897
-0.23265586092362,2022.27393452897
-0.249292312143983,2022.28393452897
-0.266236542047883,2022.29393452897
-0.283909705134537,2022.30393452897
-0.301559060843269,2022.31393452897
-0.319290016685163,2022.32393452897
-0.336179871497295,2022.33393452897
-0.35102421187646,2022.34393452897
-0.364850037157673,2022.35393452897
-0.378794361904388,2022.36393452897
-0.393579221867803,2022.37393452897
-0.408376832169894,2022.38393452897
-0.423225110934771,2022.39393452897
-0.437148324157773,2022.40393452897
-0.449477681948797,2022.41393452897
-0.461613351873061,2022.42393452897
-0.47434401750088,2022.43393452897
-0.488709042393637,2022.44393452897
-0.503458960756064,2022.45393452897
-0.518498914799489,2022.46393452897
-0.533126751395607,2022.47393452897
-0.547013499094452,2022.48393452897
-0.560344871115068,2022.49393452897
-0.573988989078931,2022.50393452897
-0.584701303333617,2022.51393452897
-0.584852051832115,2022.52393452897
-0.566026055397765,2022.53393452897
-0.518481846164281,2022.54393452897
-0.439580195150668,2022.55393452897
-0.332625008108731,2022.56393452897
-0.207972811966886,2022.57393452897
-0.0759880723934346,2022.58393452897
0.0538712197515064,2022.59393452897
0.174006454261015,2022.60393452897
0.279604409567023,2022.61393452897
0.368227019734068,2022.62393452897
0.437072876407388,2022.63393452897
0.485490846968977,2022.64393452897
0.515227349404975,2022.65393452897
0.528817243661978,2022.66393452897
0.529402492101766,2022.67393452897
0.520928010062254,2022.68393452897
0.507964167803513,2022.69393452897
0.491933047417923,2022.70393452897
0.473761130640411,2022.71393452897
0.454681268687663,2022.72393452897
0.435727452094963,2022.73393452897
0.417674284092041,2022.74393452897
0.401350443525259,2022.75393452897
0.38708571040476,2022.76393452897
0.373819120055701,2022.77393452897
0.359995001400194,2022.78393452897
0.344077927583804,2022.79393452897
0.325571144366343,2022.80393452897
0.303947752057937,2022.81393452897
0.279423709492772,2022.82393452897
0.253912033322347,2022.83393452897
0.226543082572495,2022.84393452897
0.198767733416068,2022.85393452897
0.172341069441694,2022.86393452897
0.149501819043764,2022.87393452897
0.132057820548287,2022.88393452897
0.12115678984093,2022.89393452897
0.117900762301147,2022.90393452897
0.120600497017756,2022.91393452897
0.127516430113678,2022.92393452897
0.136095512173896,2022.93393452897
0.145335755225664,2022.94393452897
0.153467139359542,2022.95393452897
0.160766792484971,2022.96393452897
0.166216646783522,2022.97393452897
0.16879671435559,2022.98393452897
0.167187310162385,2022.99393452897
0.161233039785973,2023.00393452897
0.150772360593644,2023.01393452897
0.137354995127813,2023.02393452897
0.121572543635682,2023.03393452897
0.105332910215724,2023.04393452897
0.0872314116505849,2023.05393452897
0.0671850010416506,2023.06393452897
0.0447105252859774,2023.07393452897
0.0213803270592339,2023.08393452897
-0.00247225960914022,2023.09393452897
-0.0258804612355658,2023.10393452897
-0.0483493516930642,2023.11393452897
-0.0713844065252658,2023.12393452897
-0.0951913481920139,2023.13393452897
-0.120458862410323,2023.14393452897
-0.146190158798698,2023.15393452897
-0.171070081038241,2023.16393452897
-0.19491039677676,2023.17393452897
-0.216150925977027,2023.18393452897
-0.236423115779092,2023.19393452897
-0.256616424659106,2023.20393452897
-0.276655873381883,2023.21393452897
-0.296802700423965,2023.22393452897
-0.316704940586968,2023.23393452897
-0.335035159907279,2023.24393452897
-0.351038952250792,2023.25393452897
-0.365737477907083,2023.26393452897
-0.380353940089582,2023.27393452897
-0.395587763468046,2023.28393452897
-0.410864218245632,2023.29393452897
-0.425019541351895,2023.30393452897
-0.438469809666141,2023.31393452897
-0.450193012493434,2023.32393452897
-0.461322030701143,2023.33393452897
-0.473470255828784,2023.34393452897
-0.487607879682601,2023.35393452897
-0.503337567654489,2023.36393452897
-0.520474070542797,2023.37393452897
-0.53801439110585,2023.38393452897
-0.554295232039911,2023.39393452897
-0.569964554414711,2023.40393452897
-0.583977633882801,2023.41393452897
-0.592702746866741,2023.42393452897
-0.588239544265175,2023.43393452897
-0.560627843664042,2023.44393452897
-0.503031963673536,2023.45393452897
-0.414712972513568,2023.46393452897
-0.303202005774911,2023.47393452897
-0.179151318161469,2023.48393452897
-0.0542562089038902,2023.49393452897
0.0636259608750865,2023.50393452897
0.169357575572979,2023.51393452897
0.259299967334368,2023.52393452897
0.333260400148755,2023.53393452897
0.389047638650132,2023.54393452897
0.426210941485274,2023.55393452897
0.44633822160231,2023.56393452897
0.451394372314495,2023.57393452897
0.445613948457193,2023.58393452897
0.431436019676857,2023.59393452897
0.413290544160444,2023.60393452897
0.391631167643413,2023.61393452897
0.36744861722385,2023.62393452897
0.34187595267899,2023.63393452897
0.316231601685558,2023.64393452897
0.292116096336873,2023.65393452897
0.27004814156222,2023.66393452897
0.249889266971236,2023.67393452897
0.229936893795056,2023.68393452897
0.207898263054764,2023.69393452897
0.182117295432552,2023.70393452897
0.152592755382135,2023.71393452897
0.119779167743485,2023.72393452897
0.0861787709150622,2023.73393452897
0.0548821185472973,2023.74393452897
0.0274033911126514,2023.75393452897
0.00470439813738258,2023.76393452897
-0.0119042155537849,2023.77393452897
-0.0222744877323583,2023.78393452897
-0.0257804946203745,2023.79393452897
-0.022154616632276,2023.80393452897
-0.0109316490217678,2023.81393452897
0.00502334961595554,2023.82393452897
0.023284413676575,2023.83393452897
0.0414123088857637,2023.84393452897
0.0577040957600774,2023.85393452897
0.0712467773725908,2023.86393452897
0.0816784202554061,2023.87393452897
0.0888323332894206,2023.88393452897
0.0917476388010327,2023.89393452897
0.0896611165549035,2023.90393452897
0.0824846321420653,2023.91393452897
0.0712079812589287,2023.92393452897
0.0557479904462036,2023.93393452897
0.038448468974212,2023.94393452897
0.0204383630780471,2023.95393452897
0.000820457035936103,2023.96393452897
-0.0203165268165153,2023.97393452897
-0.0434120267103392,2023.98393452897
-0.0671113926271683,2023.99393452897
-0.0913292550632602,2024.00393452897
-0.114781214070673,2024.01393452897
-0.136764940265753,2024.02393452897
-0.158737315346561,2024.03393452897
-0.181371264253034,2024.04393452897
-0.20454073476397,2024.05393452897
-0.227768635204474,2024.06393452897
-0.250288680626321,2024.07393452897
-0.271280271835659,2024.08393452897
-0.289177209066477,2024.09393452897
-0.305855261895426,2024.10393452897
-0.321443168945874,2024.11393452897
-0.337338779027769,2024.12393452897
-0.352932145034903,2024.13393452897
-0.367877806577317,2024.14393452897
-0.381860605578171,2024.15393452897
-0.39437168077261,2024.16393452897
-0.406044898346008,2024.17393452897
-0.418542681261567,2024.18393452897
-0.432047703604549,2024.19393452897
-0.446218041367594,2024.20393452897
-0.461439062430749,2024.21393452897
-0.476721050922001,2024.22393452897
-0.491381910174182,2024.23393452897
-0.505072964203612,2024.24393452897
-0.51562286334049,2024.25393452897
-0.517359155551119,2024.26393452897
-0.501473779045223,2024.27393452897
-0.459415635896614,2024.28393452897
-0.386424430800965,2024.29393452897
-0.284421838541062,2024.30393452897
-0.163355845544339,2024.31393452897
-0.0334989968483213,2024.32393452897
0.0936063406192,2024.33393452897
0.21109284684591,2024.34393452897
0.314007242357942,2024.35393452897
0.399625527845863,2024.36393452897
0.467794222517539,2024.37393452897
0.517072184432531,2024.38393452897
0.548076061627601,2024.39393452897
0.563556793265412,2024.40393452897
0.566997020705402,2024.41393452897
0.56122597277317,2024.42393452897
0.549631007112819,2024.43393452897
0.534461728697566,2024.44393452897
0.517311880313639,2024.45393452897
0.498297612738807,2024.46393452897
0.478687261866225,2024.47393452897
0.459563380494768,2024.48393452897
0.441345414303962,2024.49393452897
0.424560901114844,2024.50393452897
0.41006062695256,2024.51393452897
0.395501680615269,2024.52393452897
0.379425946974045,2024.53393452897
0.360509148170093,2024.54393452897
0.33842854631104,2024.55393452897
0.313277154390806,2024.56393452897
0.285664504168535,2024.57393452897
0.257651177663359,2024.58393452897
0.229486988281123,2024.59393452897
0.203340881138093,2024.60393452897
0.180573447644808,2024.61393452897
0.162354816821652,2024.62393452897
0.149171419044068,2024.63393452897
0.142314952718138,2024.64393452897
0.14193750504345,2024.65393452897
0.145689838162141,2024.66393452897
0.15195060481395,2024.67393452897
0.158934708005108,2024.68393452897
0.166091699533904,2024.69393452897
0.171965215231127,2024.70393452897
0.175861623585509,2024.71393452897
0.177780504169061,2024.72393452897
0.176040019080497,2024.73393452897
0.169761905922749,2024.74393452897
0.159183366125751,2024.75393452897
0.145033388339702,2024.76393452897
0.127979654967358,2024.77393452897
0.109971750104721,2024.78393452897
0.0921137958018748,2024.79393452897
0.0740642231136384,2024.80393452897
0.0545333077160616,2024.81393452897
0.034026986806456,2024.82393452897
0.0119119900507882,2024.83393452897
-0.0110480748385081,2024.84393452897
-0.0337745554473452,2024.85393452897
-0.0559040096025416,2024.86393452897
-0.0780832561231158,2024.87393452897
-0.101378054824386,2024.88393452897
-0.125835046958366,2024.89393452897
-0.150545696973395,2024.90393452897
-0.175195294847419,2024.91393452897
-0.198583945601831,2024.92393452897
-0.219725901622122,2024.93393452897
-0.239881628938904,2024.94393452897
-0.259974494227703,2024.95393452897
-0.279855936690869,2024.96393452897
-0.299634752252243,2024.97393452897
-0.318709750813735,2024.98393452897
-0.337154839634898,2024.99393452897
-0.354371821548926,2025.00393452897
-0.37137618053666,2025.01393452897
-0.388936104861511,2025.02393452897
-0.406199124996632,2025.03393452897
-0.423070829169024,2025.04393452897
-0.439200872147429,2025.05393452897
-0.45385500990018,2025.06393452897
-0.466862087251863,2025.07393452897
-0.479433911062284,2025.08393452897
-0.493189091770925,2025.09393452897
-0.508082267821829,2025.10393452897
-0.524122378125444,2025.11393452897
-0.540336603390993,2025.12393452897
-0.555668722457073,2025.13393452897
-0.568023104584258,2025.14393452897
-0.574470698877031,2025.15393452897
-0.569325696252772,2025.16393452897
-0.542126806095045,2025.17393452897
-0.484868142986099,2025.18393452897
-0.395995676761046,2025.19393452897
-0.281221899964441,2025.20393452897
-0.150044924712302,2025.21393452897
-0.0137121065008194,2025.22393452897
0.118061261988512,2025.23393452897
0.237874305775522,2025.24393452897
0.341014423148248,2025.25393452897
0.425599912514199,2025.26393452897
0.493283900425401,2025.27393452897
0.543427583553572,2025.28393452897
0.574450722024193,2025.29393452897
0.589402864444807,2025.30393452897
0.591831481535534,2025.31393452897
0.58508172993589,2025.32393452897
0.573159259188692,2025.33393452897
0.560962815189665,2025.34393452897
0.548098330376896,2025.35393452897
0.53390392029211,2025.36393452897
0.517650489076019,2025.37393452897
0.50006494118983,2025.38393452897
0.483725393610122,2025.39393452897
0.468761165742357,2025.40393452897
0.458049261401693,2025.41393452897
0.448523367312335,2025.42393452897
0.437407814630398,2025.43393452897
0.423083194160545,2025.44393452897
0.405010491627089,2025.45393452897
0.382347858729062,2025.46393452897
0.356031935687736,2025.47393452897
0.330282229687992,2025.48393452897
0.30417322827043,2025.49393452897
0.277897416840111,2025.50393452897
0.25199973513696,2025.51393452897
0.228692754500536,2025.52393452897
0.209649056484418,2025.53393452897
0.195979987932517,2025.54393452897
0.189659072023355,2025.55393452897
0.188182155291896,2025.56393452897
0.188041410895568,2025.57393452897
0.18820696920575,2025.58393452897
0.188482127220183,2025.59393452897
0.188434689163046,2025.60393452897
0.188419542984258,2025.61393452897
0.188716986713506,2025.62393452897
0.186782237440117,2025.63393452897
0.180442437625509,2025.64393452897
0.168424524916579,2025.65393452897
0.152523982278923,2025.66393452897
0.134767042041235,2025.67393452897
0.116379046375544,2025.68393452897
0.0999602933633566,2025.69393452897
0.083622292042072,2025.70393452897
0.0648503078348983,2025.71393452897
0.042913798682847,2025.72393452897
0.0185576865474891,2025.73393452897
-0.00722618140830959,2025.74393452897
-0.0330488450724847,2025.75393452897
-0.0565038768679222,2025.76393452897
-0.0785956233613241,2025.77393452897
-0.102643766437809,2025.78393452897
-0.128855586769109,2025.79393452897
-0.156146676542507,2025.80393452897
-0.184058498829524,2025.81393452897
-0.210587190481103,2025.82393452897
-0.233121429412651,2025.83393452897
-0.253823630697072,2025.84393452897
-0.274694339607244,2025.85393452897
-0.29714529443896,2025.86393452897
-0.319809826420602,2025.87393452897
-0.342963904879358,2025.88393452897
-0.364714613492862,2025.89393452897
-0.382552070899432,2025.90393452897
-0.399868134671899,2025.91393452897
-0.418589019613662,2025.92393452897
-0.439107005361241,2025.93393452897
-0.460323163818797,2025.94393452897
-0.480953643128512,2025.95393452897
-0.49958040306702,2025.96393452897
-0.514370540273017,2025.97393452897
-0.528571892093138,2025.98393452897
-0.543879689383852,2025.99393452897
-0.561868438855626,2026.00393452897
-0.581605882409916,2026.01393452897
-0.601158460667818,2026.02393452897
-0.619901168740285,2026.03393452897
-0.634671522833713,2026.04393452897
-0.647968469525027,2026.05393452897
-0.658005375797983,2026.06393452897
-0.66025427255917,2026.07393452897
-0.646608559230227,2026.08393452897
-0.610152824380219,2026.09393452897
-0.549548845482859,2026.10393452897
-0.46648172426212,2026.11393452897
-0.370688063470912,2026.12393452897
-0.271654239307454,2026.13393452897
-0.176818096848968,2026.14393452897
-0.0896653869961191,2026.15393452897
-0.0120534127537416,2026.16393452897
0.0556218344689663,2026.17393452897
0.114430710330572,2026.18393452897
0.162218647176165,2026.19393452897
0.196712354260026,2026.20393452897
0.217689366590784,2026.21393452897
0.227555432395005,2026.22393452897
0.22912485994011,2026.23393452897
0.225163721399229,2026.24393452897
0.217872024195892,2026.25393452897
0.208593144054673,2026.26393452897
0.20117283142658,2026.27393452897
0.192740798052832,2026.28393452897
0.181684377950266,2026.29393452897
0.167794506655626,2026.30393452897
0.152204738885527,2026.31393452897
0.137324575265866,2026.32393452897
0.123777112489679,2026.33393452897
0.113244788899099,2026.34393452897
0.102974903608887,2026.35393452897
0.0890196189205496,2026.36393452897
0.0702936805550545,2026.37393452897
0.0464371748129977,2026.38393452897
0.0196013497830964,2026.39393452897
-0.00750191635103256,2026.40393452897
-0.0307795897177549,2026.41393452897
-0.0518224076686066,2026.42393452897
-0.0712677096717002,2026.43393452897
-0.0897694522332901,2026.44393452897
-0.105626035928645,2026.45393452897
