PPG,time
-0.0311189109483829,1656.79422251903
-0.0467657661501761,1656.80422251903
-0.0624821721477402,1656.81422251903
-0.0788024931536403,1656.82422251903
-0.0950534781523041,1656.83422251903
-0.111598818037777,1656.84422251903
-0.128604711381762,1656.85422251903
-0.145672919690193,1656.86422251903
-0.162285957699504,1656.87422251903
-0.178120762017778,1656.88422251903
-0.193826700710749,1656.89422251903
-0.208732027093948,1656.90422251903
-0.223637183267621,1656.91422251903
-0.237355362425483,1656.92422251903
-0.250435555961787,1656.93422251903
-0.26244932614877,1656.94422251903
-0.274434099926804,1656.95422251903
-0.286198111081448,1656.96422251903
-0.2984690321727,1656.97422251903
-0.310955237010375,1656.98422251903
-0.323242957187365,1656.99422251903
-0.335997121579265,1657.00422251903
-0.348283365005735,1657.01422251903
-0.35996627712624,1657.02422251903
-0.371249378708666,1657.03422251903
-0.381677715766929,1657.04422251903
-0.391392381670524,1657.05422251903
-0.400190664717513,1657.06422251903
-0.408517877917478,1657.07422251903
-0.416454060749709,1657.08422251903
-0.424710889174043,1657.09422251903
-0.433813771062369,1657.10422251903
-0.443752463632536,1657.11422251903
-0.454044958230166,1657.12422251903
-0.464265270078287,1657.13422251903
-0.472946705644342,1657.14422251903
-0.476783850713442,1657.15422251903
-0.470828469431978,1657.16422251903
-0.448932195359335,1657.17422251903
-0.406607743032622,1657.18422251903
-0.342124578103076,1657.19422251903
-0.256719102727982,1657.20422251903
-0.154643320614756,1657.21422251903
-0.0441987638333653,1657.22422251903
0.0647099016193305,1657.23422251903
0.162210931479269,1657.24422251903
0.240436038339731,1657.25422251903
0.293677733972386,1657.26422251903
0.323036670465089,1657.27422251903
0.331323149002608,1657.28422251903
0.323426997912369,1657.29422251903
0.304940788589918,1657.30422251903
0.28059727746692,1657.31422251903
0.254912160967967,1657.32422251903
0.22977496147593,1657.33422251903
0.206037015483536,1657.34422251903
0.185488328536635,1657.35422251903
0.167308121841084,1657.36422251903
0.151592956785564,1657.37422251903
0.138136364694562,1657.38422251903
0.127211574172473,1657.39422251903
0.117515632896452,1657.40422251903
0.109706449178767,1657.41422251903
0.101365415581096,1657.42422251903
0.0924078161939057,1657.43422251903
0.0821794200270628,1657.44422251903
0.0694199710300579,1657.45422251903
0.0560804069849882,1657.46422251903
0.0429075715482206,1657.47422251903
0.0306325692105573,1657.48422251903
0.0199267802174791,1657.49422251903
0.0116687058118538,1657.50422251903
0.00588766636736982,1657.51422251903
0.00198590851422559,1657.52422251903
0.000178908005567994,1657.53422251903
0.000717104919952249,1657.54422251903
0.003129250931745,1657.55422251903
0.00657093184520149,1657.56422251903
0.00908383216071226,1657.57422251903
0.0109102093666877,1657.58422251903
0.0113611892401939,1657.59422251903
0.00976019116508605,1657.60422251903
0.00645556254796961,1657.61422251903
0.00128546554272259,1657.62422251903
-0.00608829505405784,1657.63422251903
-0.0153177754953662,1657.64422251903
-0.0256073313895492,1657.65422251903
-0.0370701776068051,1657.66422251903
-0.0491308729652658,1657.67422251903
-0.0612917872536056,1657.68422251903
-0.0741146742841029,1657.69422251903
-0.0873544132890022,1657.70422251903
-0.101428104211036,1657.71422251903
-0.11574958358279,1657.72422251903
-0.130555514749178,1657.73422251903
-0.14570720502463,1657.74422251903
-0.160882035686701,1657.75422251903
-0.175791256894479,1657.76422251903
-0.190943707810697,1657.77422251903
-0.205852802674827,1657.78422251903
-0.22082777846349,1657.79422251903
-0.235333760644222,1657.80422251903
-0.250129026005151,1657.81422251903
-0.264674693857172,1657.82422251903
-0.278873524715637,1657.83422251903
-0.29280874728418,1657.84422251903
-0.306200621501578,1657.85422251903
-0.31918758879165,1657.86422251903
-0.331606489708291,1657.87422251903
-0.342907479294912,1657.88422251903
-0.353964107765133,1657.89422251903
-0.364239265511402,1657.90422251903
-0.373779378351231,1657.91422251903
-0.382953929340677,1657.92422251903
-0.392911339678075,1657.93422251903
-0.402826152372497,1657.94422251903
-0.412546833567739,1657.95422251903
-0.422416585720247,1657.96422251903
-0.431980579460195,1657.97422251903
-0.441368121227187,1657.98422251903
-0.450377804355144,1657.99422251903
-0.458835162982579,1658.00422251903
-0.46682609441455,1658.01422251903
-0.474873767431604,1658.02422251903
-0.483135870135766,1658.03422251903
-0.491899705614207,1658.04422251903
-0.500114684660174,1658.05422251903
-0.506320808640117,1658.06422251903
-0.507715575482204,1658.07422251903
-0.497648071812637,1658.08422251903
-0.470223394798618,1658.09422251903
-0.421253359093304,1658.10422251903
-0.349519757415606,1658.11422251903
-0.257788405100732,1658.12422251903
-0.151976376205324,1658.13422251903
-0.0413574522782424,1658.14422251903
0.0637799507668012,1658.15422251903
0.15497630155558,1658.16422251903
0.225494571095912,1658.17422251903
0.272169689336769,1658.18422251903
0.296441275317044,1658.19422251903
0.301477229251588,1658.20422251903
0.292698298685441,1658.21422251903
0.275079067568308,1658.22422251903
0.253973858662132,1658.23422251903
0.231467606735033,1658.24422251903
0.210402608842909,1658.25422251903
0.191614452242891,1658.26422251903
0.17545867479002,1658.27422251903
0.163142485714633,1658.28422251903
0.154099049939005,1658.29422251903
0.147920184877737,1658.30422251903
0.143512234733741,1658.31422251903
0.140188512416226,1658.32422251903
0.137907276548374,1658.33422251903
0.135050668784565,1658.34422251903
0.131035663662091,1658.35422251903
0.12477947745692,1658.36422251903
0.115888256731746,1658.37422251903
0.105552339430253,1658.38422251903
0.0929339153586328,1658.39422251903
0.0805210845831206,1658.40422251903
0.0686292810665929,1658.41422251903
0.0591714634195298,1658.42422251903
0.0527589096102394,1658.43422251903
0.0483256120591464,1658.44422251903
0.0468736193238944,1658.45422251903
0.046923056668198,1658.46422251903
0.0477450076283238,1658.47422251903
0.0491293665906275,1658.48422251903
0.0504992164996553,1658.49422251903
0.0520218183598738,1658.50422251903
0.0528298457740285,1658.51422251903
0.0521750600162375,1658.52422251903
0.0490273919135901,1658.53422251903
0.043703492862383,1658.54422251903
0.0360401268384663,1658.55422251903
0.0272847246572137,1658.56422251903
0.0163976917299078,1658.57422251903
0.0042191476659984,1658.58422251903
-0.00869977837009048,1658.59422251903
-0.0228658891789939,1658.60422251903
-0.0374511651945071,1658.61422251903
-0.0523223230140857,1658.62422251903
-0.0676304584828233,1658.63422251903
-0.0837095191826348,1658.64422251903
-0.100033739317845,1658.65422251903
-0.115935247565672,1658.66422251903
-0.132231605891179,1658.67422251903
-0.148624462418282,1658.68422251903
-0.164604214860784,1658.69422251903
-0.18107260827555,1658.70422251903
-0.197750294917371,1658.71422251903
-0.214500701959692,1658.72422251903
-0.23208714295714,1658.73422251903
-0.249300013070635,1658.74422251903
-0.266294906936067,1658.75422251903
-0.282496466831005,1658.76422251903
-0.297730926525832,1658.77422251903
-0.311750266717742,1658.78422251903
-0.324684357065873,1658.79422251903
-0.337635871170452,1658.80422251903
-0.350373611850773,1658.81422251903
-0.363306604956923,1658.82422251903
-0.376539496859114,1658.83422251903
-0.390204948112367,1658.84422251903
-0.403740575480852,1658.85422251903
-0.417092230908632,1658.86422251903
-0.42983596500687,1658.87422251903
-0.442457842665371,1658.88422251903
-0.454950312646459,1658.89422251903
-0.466970011352245,1658.90422251903
-0.47860557397365,1658.91422251903
-0.489486541655037,1658.92422251903
-0.500542870785637,1658.93422251903
-0.511739695919755,1658.94422251903
-0.523199605974681,1658.95422251903
-0.534839767279135,1658.96422251903
-0.546938338622766,1658.97422251903
-0.559164243074804,1658.98422251903
-0.571502862799332,1658.99422251903
-0.582757372376026,1659.00422251903
-0.591782470013348,1659.01422251903
-0.596227034935375,1659.02422251903
-0.592622936563314,1659.03422251903
-0.576515474359955,1659.04422251903
-0.544342333130829,1659.05422251903
-0.495197283147839,1659.06422251903
-0.430560429724413,1659.07422251903
-0.354488806536489,1659.08422251903
-0.273451085605034,1659.09422251903
-0.194743771456656,1659.10422251903
-0.125710176470575,1659.11422251903
-0.0716489808928448,1659.12422251903
-0.0352383130382483,1659.13422251903
-0.0157711271243049,1659.14422251903
-0.0103517072875262,1659.15422251903
-0.0153171922510859,1659.16422251903
-0.0261302215859805,1659.17422251903
-0.0406413252928099,1659.18422251903
-0.0560804441712629,1659.19422251903
-0.0706374811328681,1659.20422251903
-0.084107715169561,1659.21422251903
-0.0955464687920077,1659.22422251903
-0.104810505442554,1659.23422251903
-0.112426913172592,1659.24422251903
-0.118025291494019,1659.25422251903
-0.122688308179735,1659.26422251903
-0.126088565814793,1659.27422251903
-0.129621976183262,1659.28422251903
-0.133641999451663,1659.29422251903
-0.139313343677912,1659.30422251903
-0.146719421136852,1659.31422251903
-0.156288238261439,1659.32422251903
-0.167633244596183,1659.33422251903
-0.179679877946712,1659.34422251903
-0.191968038199632,1659.35422251903
-0.203861182971828,1659.36422251903
-0.214490643318684,1659.37422251903
-0.223770579916995,1659.38422251903
-0.231819987342457,1659.39422251903
-0.238752764021673,1659.40422251903
-0.244766566624498,1659.41422251903
-0.249020358142729,1659.42422251903
-0.252903637591572,1659.43422251903
-0.256819816313961,1659.44422251903
-0.260850309006332,1659.45422251903
-0.265291241771788,1659.46422251903
-0.269992042559132,1659.47422251903
-0.275028706476566,1659.48422251903
-0.28012050302364,1659.49422251903
-0.286078940929384,1659.50422251903
-0.293033753621294,1659.51422251903
-0.300664102770288,1659.52422251903
-0.309796122891717,1659.53422251903
-0.319049829734967,1659.54422251903
-0.329472424742516,1659.55422251903
-0.339788264496735,1659.56422251903
-0.350344956357626,1659.57422251903
-0.361119670106735,1659.58422251903
-0.371979160030831,1659.59422251903
-0.38328847553526,1659.60422251903
-0.39552946205195,1659.61422251903
-0.408142957155544,1659.62422251903
-0.42092127407673,1659.63422251903
-0.434409683484401,1659.64422251903
-0.44787403861371,1659.65422251903
-0.461593468760864,1659.66422251903
-0.474581615330017,1659.67422251903
-0.487053948374675,1659.68422251903
-0.498425312838824,1659.69422251903
-0.509546164378613,1659.70422251903
-0.520430991370992,1659.71422251903
-0.531018714670767,1659.72422251903
-0.542207443430566,1659.73422251903
-0.553042051961819,1659.74422251903
-0.563587368014929,1659.75422251903
-0.574311309221932,1659.76422251903
-0.584981999533277,1659.77422251903
-0.595900616259684,1659.78422251903
-0.606569127680795,1659.79422251903
-0.617578424094223,1659.80422251903
-0.628665621265932,1659.81422251903
-0.639600386003406,1659.82422251903
-0.650233902628126,1659.83422251903
-0.660126876415946,1659.84422251903
-0.669394318778056,1659.85422251903
-0.677944706352911,1659.86422251903
-0.685534572014358,1659.87422251903
-0.693356779118746,1659.88422251903
-0.700882106579219,1659.89422251903
-0.709163231667837,1659.90422251903
-0.717246754756376,1659.91422251903
-0.725381844038534,1659.92422251903
-0.734452902529303,1659.93422251903
-0.743521246053758,1659.94422251903
-0.752911525265474,1659.95422251903
-0.761707742637989,1659.96422251903
-0.769713013945494,1659.97422251903
-0.775880700927493,1659.98422251903
-0.777999234982561,1659.99422251903
-0.772931954623221,1660.00422251903
-0.757232099806063,1660.01422251903
-0.729687393214277,1660.02422251903
-0.691383418522814,1660.03422251903
-0.64472497034733,1660.04422251903
-0.594120072109811,1660.05422251903
-0.543908185919852,1660.06422251903
-0.497228419125693,1660.07422251903
-0.45741160359915,1660.08422251903
-0.425637570578544,1660.09422251903
-0.402835770418991,1660.10422251903
-0.38768520420593,1660.11422251903
-0.379527687669267,1660.12422251903
-0.377498223335698,1660.13422251903
-0.37962707052794,1660.14422251903
-0.384414449641769,1660.15422251903
-0.391691185650578,1660.16422251903
-0.399676774996414,1660.17422251903
-0.407601047680171,1660.18422251903
-0.415130566187764,1660.19422251903
-0.422021771123263,1660.20422251903
-0.428321760999916,1660.21422251903
-0.434417347280337,1660.22422251903
-0.439924842768932,1660.23422251903
-0.445794765936032,1660.24422251903
-0.451627618442439,1660.25422251903
-0.458072304515833,1660.26422251903
-0.464909889569377,1660.27422251903
-0.472395069992388,1660.28422251903
-0.480462083673247,1660.29422251903
-0.488306201248169,1660.30422251903
-0.496115760170733,1660.31422251903
-0.502456112063813,1660.32422251903
-0.507808649204363,1660.33422251903
-0.512608379419357,1660.34422251903
-0.516266061058778,1660.35422251903
-0.51965128284601,1660.36422251903
-0.522164451733273,1660.37422251903
-0.523575875045487,1660.38422251903
-0.524053034705724,1660.39422251903
-0.524218856592431,1660.40422251903
-0.524172040700994,1660.41422251903
-0.524695901186377,1660.42422251903
-0.525958754702107,1660.43422251903
-0.527213881436567,1660.44422251903
-0.529418000366348,1660.45422251903
-0.532139359372609,1660.46422251903
-0.535892423771884,1660.47422251903
-0.54059008627799,1660.48422251903
-0.545900034526468,1660.49422251903
-0.551876415890352,1660.50422251903
-0.557799302725548,1660.51422251903
-0.563640399336404,1660.52422251903
-0.569278884611341,1660.53422251903
-0.574866899201947,1660.54422251903
-0.580271587392914,1660.55422251903
-0.586084102495877,1660.56422251903
-0.592904023422618,1660.57422251903
-0.600302383047177,1660.58422251903
-0.608394350169338,1660.59422251903
-0.617208047173901,1660.60422251903
-0.626222381329196,1660.61422251903
-0.634773615572083,1660.62422251903
-0.643104234390876,1660.63422251903
-0.650744841840682,1660.64422251903
-0.657538646382414,1660.65422251903
-0.664166891353135,1660.66422251903
-0.670316192382193,1660.67422251903
-0.676108725111658,1660.68422251903
-0.682336487604798,1660.69422251903
-0.688481311539037,1660.70422251903
-0.694971807569775,1660.71422251903
-0.701392733794945,1660.72422251903
-0.707905722784475,1660.73422251903
-0.714547972930524,1660.74422251903
-0.721229373513351,1660.75422251903
-0.728039426485955,1660.76422251903
-0.734621101614707,1660.77422251903
-0.741152886314244,1660.78422251903
-0.747308408767828,1660.79422251903
-0.753171517649915,1660.80422251903
-0.759202042611187,1660.81422251903
-0.765413750537344,1660.82422251903
-0.771053869621545,1660.83422251903
-0.777317283228048,1660.84422251903
-0.783596961247232,1660.85422251903
-0.790380003141707,1660.86422251903
-0.797303999477249,1660.87422251903
-0.804419524495847,1660.88422251903
-0.811316121952811,1660.89422251903
-0.817533255039723,1660.90422251903
-0.82381909433548,1660.91422251903
-0.829443839745753,1660.92422251903
-0.834981070993234,1660.93422251903
-0.840910158578904,1660.94422251903
-0.847182740191313,1660.95422251903
-0.852215976544386,1660.96422251903
-0.854452142061461,1660.97422251903
-0.850505972311508,1660.98422251903
-0.836982344307749,1660.99422251903
-0.812818538436583,1661.00422251903
-0.780049262117908,1661.01422251903
-0.741583536350158,1661.02422251903
-0.700886026232492,1661.03422251903
-0.662347213330752,1661.04422251903
-0.627880177191256,1661.05422251903
-0.599664308898975,1661.06422251903
-0.577736030790474,1661.07422251903
-0.562090984513072,1661.08422251903
-0.552013702675368,1661.09422251903
-0.545506900221487,1661.10422251903
-0.542654346295358,1661.11422251903
-0.542345363082152,1661.12422251903
-0.543820322455662,1661.13422251903
-0.54631061893738,1661.14422251903
-0.549212142449541,1661.15422251903
-0.552312534499349,1661.16422251903
-0.555695841170006,1661.17422251903
-0.55872542244836,1661.18422251903
-0.561707413949526,1661.19422251903
-0.56420678684592,1661.20422251903
-0.56636368332749,1661.21422251903
-0.568384376941896,1661.22422251903
-0.571018508944475,1661.23422251903
-0.57457341774115,1661.24422251903
-0.579455863765242,1661.25422251903
-0.585089304347004,1661.26422251903
-0.591399705853764,1661.27422251903
-0.597861863616385,1661.28422251903
-0.60323817954556,1661.29422251903
-0.607561856510872,1661.30422251903
-0.610451180014632,1661.31422251903
-0.611606081711231,1661.32422251903
-0.611653813162759,1661.33422251903
-0.611496132804855,1661.34422251903
-0.610532908726763,1661.35422251903
-0.609900811749895,1661.36422251903
-0.608902711280432,1661.37422251903
-0.608260404373546,1661.38422251903
-0.607618904962424,1661.39422251903
-0.606964359631919,1661.40422251903
-0.606846096333484,1661.41422251903
-0.607448553509071,1661.42422251903
-0.608807519399922,1661.43422251903
-0.611158160643161,1661.44422251903
-0.613477008894129,1661.45422251903
-0.616583749400227,1661.46422251903
-0.619739264897648,1661.47422251903
-0.623553141048537,1661.48422251903
-0.627665779930405,1661.49422251903
-0.63150244263903,1661.50422251903
-0.635669502977689,1661.51422251903
-0.640277753061599,1661.52422251903
-0.644831520895129,1661.53422251903
-0.64928539842338,1661.54422251903
-0.654067452259016,1661.55422251903
-0.658903735530155,1661.56422251903
-0.664320779991316,1661.57422251903
-0.669975514273615,1661.58422251903
-0.675493983009103,1661.59422251903
-0.681712114679624,1661.60422251903
-0.688118829859288,1661.61422251903
-0.693135451132163,1661.62422251903
-0.69928613389654,1661.63422251903
-0.704837423072501,1661.64422251903
-0.708503502492746,1661.65422251903
-0.712169779847116,1661.66422251903
-0.717160306086013,1661.67422251903
-0.723335162875417,1661.68422251903
-0.729543781363734,1661.69422251903
-0.734983802367661,1661.70422251903
-0.74023559198898,1661.71422251903
-0.744336934290938,1661.72422251903
-0.74878021930228,1661.73422251903
-0.753397785832064,1661.74422251903
-0.758099388298745,1661.75422251903
-0.762634806146464,1661.76422251903
-0.766652417365878,1661.77422251903
-0.770299646998873,1661.78422251903
-0.774030729337988,1661.79422251903
-0.778387897631072,1661.80422251903
-0.782497339034303,1661.81422251903
-0.787091551600637,1661.82422251903
-0.79173960444989,1661.83422251903
-0.796643793537466,1661.84422251903
-0.801312939416293,1661.85422251903
-0.805563072481371,1661.86422251903
-0.810057221420704,1661.87422251903
-0.814235975148598,1661.88422251903
-0.817284031898591,1661.89422251903
-0.817789380117598,1661.90422251903
-0.812282464780492,1661.91422251903
-0.798546687491961,1661.92422251903
-0.775110736427862,1661.93422251903
-0.742257711198813,1661.94422251903
-0.701766033803324,1661.95422251903
-0.658807279809806,1661.96422251903
-0.617309711803442,1661.97422251903
-0.579831148864824,1661.98422251903
-0.548747738420777,1661.99422251903
-0.524484825066518,1662.00422251903
-0.50600391210536,1662.01422251903
-0.493187779198612,1662.02422251903
-0.484024236011706,1662.03422251903
-0.478159059783777,1662.04422251903
-0.474480179349531,1662.05422251903
-0.472485941032763,1662.06422251903
-0.472321530997528,1662.07422251903
-0.472935500467887,1662.08422251903
-0.47446309309187,1662.09422251903
-0.475718328816414,1662.10422251903
-0.476803945439668,1662.11422251903
-0.476856247168822,1662.12422251903
-0.476606802886955,1662.13422251903
-0.476466200915773,1662.14422251903
-0.476817601591782,1662.15422251903
-0.478740907556473,1662.16422251903
-0.481507483612501,1662.17422251903
-0.485640943264918,1662.18422251903
-0.490387667808959,1662.19422251903
-0.495232546727815,1662.20422251903
-0.499316019524559,1662.21422251903
-0.502673646473594,1662.22422251903
-0.504661524498752,1662.23422251903
-0.50489884037334,1662.24422251903
-0.504393780053732,1662.25422251903
-0.502670956703739,1662.26422251903
-0.499891558286038,1662.27422251903
-0.496572360328643,1662.28422251903
-0.49266928501038,1662.29422251903
-0.488652888782886,1662.30422251903
-0.485339282738945,1662.31422251903
-0.482288840449042,1662.32422251903
-0.479456887524933,1662.33422251903
-0.477518526634204,1662.34422251903
-0.475950051246317,1662.35422251903
-0.474890191544393,1662.36422251903
-0.473609476768872,1662.37422251903
-0.472900642131889,1662.38422251903
-0.473012374939189,1662.39422251903
-0.473961254805419,1662.40422251903
-0.475723874053062,1662.41422251903
-0.478015468537409,1662.42422251903
-0.48100205002089,1662.43422251903
-0.483879709131461,1662.44422251903
-0.487200618277218,1662.45422251903
-0.49029616555241,1662.46422251903
-0.493921764550886,1662.47422251903
-0.497774716487662,1662.48422251903
-0.501674074731652,1662.49422251903
-0.505759055646164,1662.50422251903
-0.509374852534088,1662.51422251903
-0.513213557708459,1662.52422251903
-0.516873655853422,1662.53422251903
-0.520280333630135,1662.54422251903
-0.523772603348826,1662.55422251903
-0.527113339091509,1662.56422251903
-0.530882504970886,1662.57422251903
-0.534485188933636,1662.58422251903
-0.538135516565851,1662.59422251903
-0.541784103073174,1662.60422251903
-0.544869394960005,1662.61422251903
-0.548356202300798,1662.62422251903
-0.551149962149014,1662.63422251903
-0.55380255915362,1662.64422251903
-0.557308665083962,1662.65422251903
-0.560468310778801,1662.66422251903
-0.563634868196246,1662.67422251903
-0.567324460218457,1662.68422251903
-0.570878041479807,1662.69422251903
-0.574316815038924,1662.70422251903
-0.578090276033731,1662.71422251903
-0.582300370753343,1662.72422251903
-0.586324442854754,1662.73422251903
-0.589741813991546,1662.74422251903
-0.592926092184901,1662.75422251903
-0.596062216547588,1662.76422251903
-0.599185977908785,1662.77422251903
-0.602718591857109,1662.78422251903
-0.606360755156219,1662.79422251903
-0.609896972457002,1662.80422251903
-0.612850614143117,1662.81422251903
-0.613122208322696,1662.82422251903
-0.60836016654762,1662.83422251903
-0.594807730684411,1662.84422251903
-0.569796625524575,1662.85422251903
-0.532960312231402,1662.86422251903
-0.4857958710061,1662.87422251903
-0.432367519386661,1662.88422251903
-0.375704529435693,1662.89422251903
-0.321279247805661,1662.90422251903
-0.271973760598254,1662.91422251903
-0.22863075650405,1662.92422251903
-0.192281454151851,1662.93422251903
-0.163058453563879,1662.94422251903
-0.140505573599488,1662.95422251903
-0.124024418236247,1662.96422251903
-0.112907857135504,1662.97422251903
-0.106111960905498,1662.98422251903
-0.102360824738014,1662.99422251903
-0.100506430168313,1663.00422251903
-0.0992157021748726,1663.01422251903
-0.0982304307122778,1663.02422251903
-0.0966210547287964,1663.03422251903
-0.0947288528773452,1663.04422251903
-0.092121780045828,1663.05422251903
-0.0891623074740596,1663.06422251903
-0.0857467194483621,1663.07422251903
-0.0822099678761778,1663.08422251903
-0.0793951711710142,1663.09422251903
-0.077655963332988,1663.10422251903
-0.0783839262885806,1663.11422251903
-0.0806239178055835,1663.12422251903
-0.0840581433425918,1663.13422251903
-0.0881511013068387,1663.14422251903
-0.0922116376103817,1663.15422251903
-0.0959369443987168,1663.16422251903
-0.0986648700548273,1663.17422251903
-0.0998559230020156,1663.18422251903
-0.0992200496512198,1663.19422251903
-0.0972576340468626,1663.20422251903
-0.0944137235399284,1663.21422251903
-0.0910919732775295,1663.22422251903
-0.0872276778676406,1663.23422251903
-0.0836848140428394,1663.24422251903
-0.0807974727036846,1663.25422251903
-0.078599372773253,1663.26422251903
-0.0768349809579203,1663.27422251903
-0.0757276622697783,1663.28422251903
-0.0760255229214197,1663.29422251903
-0.0769794430416585,1663.30422251903
-0.0787967119545078,1663.31422251903
-0.0808638778518922,1663.32422251903
-0.0831932338032499,1663.33422251903
-0.0864038413855665,1663.34422251903
-0.0899579850353569,1663.35422251903
-0.0942431796446979,1663.36422251903
-0.0987845936233804,1663.37422251903
-0.103149670388121,1663.38422251903
-0.108580761351844,1663.39422251903
-0.114539421166912,1663.40422251903
-0.120204079870858,1663.41422251903
-0.126556600597856,1663.42422251903
-0.13275089562926,1663.43422251903
-0.138963310790966,1663.44422251903
-0.145332955957932,1663.45422251903
-0.151823387006563,1663.46422251903
-0.158684905686522,1663.47422251903
-0.165697288477746,1663.48422251903
-0.173058223696044,1663.49422251903
-0.179948692481139,1663.50422251903
-0.186891462040602,1663.51422251903
-0.193484839165474,1663.52422251903
-0.199688601060144,1663.53422251903
-0.206007916687679,1663.54422251903
-0.211653194551328,1663.55422251903
-0.217216613072851,1663.56422251903
-0.222859839640653,1663.57422251903
-0.229186278381777,1663.58422251903
-0.235644596144459,1663.59422251903
-0.242076521026249,1663.60422251903
-0.248630192713925,1663.61422251903
-0.25505844496357,1663.62422251903
-0.261093370314232,1663.63422251903
-0.266857098389732,1663.64422251903
-0.272814675277152,1663.65422251903
-0.278925462301045,1663.66422251903
-0.284125239286248,1663.67422251903
-0.28951493133318,1663.68422251903
-0.29435072885079,1663.69422251903
-0.298954966788093,1663.70422251903
-0.303596275405864,1663.71422251903
-0.307793618225164,1663.72422251903
-0.313047137578312,1663.73422251903
-0.319025137564443,1663.74422251903
-0.325652529372012,1663.75422251903
-0.332498460064153,1663.76422251903
-0.338758676730714,1663.77422251903
-0.344334003395536,1663.78422251903
-0.348783755798602,1663.79422251903
-0.352592159860785,1663.80422251903
-0.353709212471858,1663.81422251903
-0.348335003716658,1663.82422251903
-0.332561159574705,1663.83422251903
-0.302329691605995,1663.84422251903
-0.256958281017491,1663.85422251903
-0.197964056629024,1663.86422251903
-0.129831883043034,1663.87422251903
-0.0572046383795821,1663.88422251903
0.0151679464717498,1663.89422251903
0.0826535920135531,1663.90422251903
0.141968579916963,1663.91422251903
0.191069119793748,1663.92422251903
0.228719243695829,1663.93422251903
0.255761418005664,1663.94422251903
0.272949316937078,1663.95422251903
0.282498109183966,1663.96422251903
0.285955022568212,1663.97422251903
0.28529466526325,1663.98422251903
0.282864986439437,1663.99422251903
0.279064943408225,1664.00422251903
0.275207582836207,1664.01422251903
0.271467380105802,1664.02422251903
0.268447003205207,1664.03422251903
0.266270140922733,1664.04422251903
0.264901198434207,1664.05422251903
0.264442098123851,1664.06422251903
0.264221090866308,1664.07422251903
