PPG,time
0.0609656196258752,1065.49133599366
0.0540237438592084,1065.50133599366
0.0469655204444314,1065.51133599366
0.0399480334169956,1065.52133599366
0.0329280761303487,1065.53133599366
0.0256533568153881,1065.54133599366
0.0180981091312302,1065.55133599366
0.0112731359678099,1065.56133599366
0.00484648284738174,1065.57133599366
-0.000831339684926361,1065.58133599366
-0.00687313012286499,1065.59133599366
-0.0128413770504368,1065.60133599366
-0.0191131235330781,1065.61133599366
-0.0257412289975555,1065.62133599366
-0.0325467169106483,1065.63133599366
-0.0392729100127145,1065.64133599366
-0.0460130041069813,1065.65133599366
-0.0522925002072837,1065.66133599366
-0.0590103863975031,1065.67133599366
-0.0651554249915384,1065.68133599366
-0.0709361537957773,1065.69133599366
-0.0743937921465627,1065.70133599366
-0.0724813505658988,1065.71133599366
-0.0610959060561444,1065.72133599366
-0.0366744543719853,1065.73133599366
0.00342482935952131,1065.74133599366
0.0607770748201839,1065.75133599366
0.132375438896713,1065.76133599366
0.214482460241575,1065.77133599366
0.302079339738305,1065.78133599366
0.388878188947081,1065.79133599366
0.470299989835647,1065.80133599366
0.542139954168233,1065.81133599366
0.601691929019756,1065.82133599366
0.648734248691962,1065.83133599366
0.681906283821946,1065.84133599366
0.702817828269338,1065.85133599366
0.713306435657835,1065.86133599366
0.714669979820177,1065.87133599366
0.709861284420428,1065.88133599366
0.699875122568242,1065.89133599366
0.68657545960051,1065.90133599366
0.671313228526993,1065.91133599366
0.655501418813911,1065.92133599366
0.639118995302481,1065.93133599366
0.622464738848858,1065.94133599366
0.605893377661771,1065.95133599366
0.58958493973115,1065.96133599366
0.573274461418576,1065.97133599366
0.557259761279787,1065.98133599366
0.540976820781869,1065.99133599366
0.524016025038902,1066.00133599366
0.506026470506791,1066.01133599366
0.487326088123895,1066.02133599366
0.46863243024153,1066.03133599366
0.451319872994527,1066.04133599366
0.436407994524663,1066.05133599366
0.425329280105542,1066.06133599366
0.419421336170842,1066.07133599366
0.418541180850089,1066.08133599366
0.422943815349619,1066.09133599366
0.43218370823877,1066.10133599366
0.445937586291632,1066.11133599366
0.463393194392515,1066.12133599366
0.483058705452955,1066.13133599366
0.503300641300485,1066.14133599366
0.522985764010247,1066.15133599366
0.539730379727593,1066.16133599366
0.553691287706396,1066.17133599366
0.563444833071724,1066.18133599366
0.56877011145726,1066.19133599366
0.569931755383666,1066.20133599366
0.567450976578351,1066.21133599366
0.561829310407745,1066.22133599366
0.554609888809073,1066.23133599366
0.545747035359118,1066.24133599366
0.535168642427995,1066.25133599366
0.523609345677596,1066.26133599366
0.510888841704317,1066.27133599366
0.497724473429819,1066.28133599366
0.485008479094358,1066.29133599366
0.47267850880205,1066.30133599366
0.460998489150982,1066.31133599366
0.450657558906345,1066.32133599366
0.441200248708628,1066.33133599366
0.431226340579369,1066.34133599366
0.421241463126146,1066.35133599366
0.411207610336444,1066.36133599366
0.401428718425667,1066.37133599366
0.391973772636511,1066.38133599366
0.383087766439631,1066.39133599366
0.374901035656473,1066.40133599366
0.366348351230021,1066.41133599366
0.357939182745017,1066.42133599366
0.349020532832006,1066.43133599366
0.340188189864615,1066.44133599366
0.331980972941308,1066.45133599366
0.324235095528818,1066.46133599366
0.316840073659842,1066.47133599366
0.309506137253136,1066.48133599366
0.30167063130498,1066.49133599366
0.293518136751021,1066.50133599366
0.285099676508561,1066.51133599366
0.276201656030376,1066.52133599366
0.267562995328556,1066.53133599366
0.25883452276212,1066.54133599366
0.249889436316125,1066.55133599366
0.240927025389024,1066.56133599366
0.232129035765913,1066.57133599366
0.222846471093798,1066.58133599366
0.21384264447634,1066.59133599366
0.204905971033877,1066.60133599366
0.195951587527072,1066.61133599366
0.187178454612769,1066.62133599366
0.178629786989357,1066.63133599366
0.17012685334113,1066.64133599366
0.16173074863799,1066.65133599366
0.153907365312615,1066.66133599366
0.145870843450421,1066.67133599366
0.138008952260681,1066.68133599366
0.129348430010947,1066.69133599366
0.121290440314964,1066.70133599366
0.112993068174111,1066.71133599366
0.105159300675298,1066.72133599366
0.0979305609815905,1066.73133599366
0.0908178614484268,1066.74133599366
0.0838835694128209,1066.75133599366
0.0769435647459999,1066.76133599366
0.07019336178702,1066.77133599366
0.0636082237684674,1066.78133599366
0.0566942758513875,1066.79133599366
0.0497467130432589,1066.80133599366
0.0428569583868597,1066.81133599366
0.0360110701634438,1066.82133599366
0.0294153835896549,1066.83133599366
0.023275157818118,1066.84133599366
0.0173785744386087,1066.85133599366
0.0112445019014341,1066.86133599366
0.00533872810120489,1066.87133599366
-0.000628819608424273,1066.88133599366
-0.00684524662331263,1066.89133599366
-0.0131450244349356,1066.90133599366
-0.0202792918451018,1066.91133599366
-0.0280438508172666,1066.92133599366
-0.03625392825363,1066.93133599366
-0.0444887854516481,1066.94133599366
-0.0523626313488596,1066.95133599366
-0.0591418836368529,1066.96133599366
-0.0638760808541467,1066.97133599366
-0.0633856765918835,1066.98133599366
-0.0540603786682431,1066.99133599366
-0.0317238449352468,1067.00133599366
0.00700643777831614,1067.01133599366
0.0631086733354278,1067.02133599366
0.13508468478523,1067.03133599366
0.219255977607453,1067.04133599366
0.309760128620973,1067.05133599366
0.400719953313368,1067.06133599366
0.487036162805153,1067.07133599366
0.563970542996163,1067.08133599366
0.629132957193383,1067.09133599366
0.681197612015049,1067.10133599366
0.718975896783706,1067.11133599366
0.74425988009378,1067.12133599366
0.758544857264069,1067.13133599366
0.763341220222133,1067.14133599366
0.760671523913718,1067.15133599366
0.752240586481816,1067.16133599366
0.739416754755835,1067.17133599366
0.723940669750031,1067.18133599366
0.706260354328696,1067.19133599366
0.6871758123059,1067.20133599366
0.667628857559549,1067.21133599366
0.64829277169055,1067.22133599366
0.629564066283202,1067.23133599366
0.611201908363161,1067.24133599366
0.593503451485671,1067.25133599366
0.575576081797336,1067.26133599366
0.557097928235774,1067.27133599366
0.538330643988644,1067.28133599366
0.519409742701939,1067.29133599366
0.500705517903688,1067.30133599366
0.482259281218339,1067.31133599366
0.466220518975646,1067.32133599366
0.453621309106539,1067.33133599366
0.444589144203919,1067.34133599366
0.440763278068887,1067.35133599366
0.441457856115264,1067.36133599366
0.447195777238888,1067.37133599366
0.45729165619928,1067.38133599366
0.471265751610315,1067.39133599366
0.4876772375029,1067.40133599366
0.505326428686628,1067.41133599366
0.522029250287216,1067.42133599366
0.53663537352198,1067.43133599366
0.548620626210024,1067.44133599366
0.557056645563187,1067.45133599366
0.56161682031998,1067.46133599366
0.562403197861308,1067.47133599366
0.559920970613307,1067.48133599366
0.55436728315871,1067.49133599366
0.547028759064176,1067.50133599366
0.537889652359006,1067.51133599366
0.527481810089592,1067.52133599366
0.516245664046662,1067.53133599366
0.504580857614996,1067.54133599366
0.492262606472466,1067.55133599366
0.479844396366555,1067.56133599366
0.467405874343107,1067.57133599366
0.454897338252823,1067.58133599366
0.442615291788529,1067.59133599366
0.43065408347785,1067.60133599366
0.418939394778685,1067.61133599366
0.407925542548225,1067.62133599366
0.39730538018621,1067.63133599366
0.386570594003438,1067.64133599366
0.376229245462528,1067.65133599366
0.365358226117131,1067.66133599366
0.354881577818795,1067.67133599366
0.344374221692933,1067.68133599366
0.334040609318818,1067.69133599366
0.323825949560713,1067.70133599366
0.313682146991359,1067.71133599366
0.303919236334864,1067.72133599366
0.293819315391249,1067.73133599366
0.283924282561874,1067.74133599366
0.273958428849974,1067.75133599366
0.264571056373269,1067.76133599366
0.255071120889837,1067.77133599366
0.245947481761757,1067.78133599366
0.236198879065635,1067.79133599366
0.226699684415433,1067.80133599366
0.217087710932938,1067.81133599366
0.207747599237412,1067.82133599366
0.198644196731909,1067.83133599366
0.189598318657424,1067.84133599366
0.181238312105148,1067.85133599366
0.17287560889369,1067.86133599366
0.164924808485553,1067.87133599366
0.156411070051044,1067.88133599366
0.14819970720523,1067.89133599366
0.140115902448097,1067.90133599366
0.131362971181373,1067.91133599366
0.122756371419381,1067.92133599366
0.114066462571366,1067.93133599366
0.105343907186699,1067.94133599366
0.0967912413741137,1067.95133599366
0.0889963955689343,1067.96133599366
0.081731146820078,1067.97133599366
0.0749070026320254,1067.98133599366
0.0675222347374568,1067.99133599366
0.0601190602190695,1068.00133599366
0.0526144466218715,1068.01133599366
0.0452014439754893,1068.02133599366
0.0377783135527601,1068.03133599366
0.0302916333032448,1068.04133599366
0.0231033625297076,1068.05133599366
0.0161564444665648,1068.06133599366
0.0099353238250453,1068.07133599366
0.00450122432027755,1068.08133599366
-0.000689479429425754,1068.09133599366
-0.00523820879208598,1068.10133599366
-0.0105039687031955,1068.11133599366
-0.0165827316456428,1068.12133599366
-0.0225919361155834,1068.13133599366
-0.0289380654333886,1068.14133599366
-0.0348190020429904,1068.15133599366
-0.0401588320598267,1068.16133599366
-0.0448057384535985,1068.17133599366
-0.0497190968201187,1068.18133599366
-0.0549255099667669,1068.19133599366
-0.0603618645075468,1068.20133599366
-0.0662207294251963,1068.21133599366
-0.0712759861220905,1068.22133599366
-0.074015851096667,1068.23133599366
-0.0726706086447894,1068.24133599366
-0.0626610229283434,1068.25133599366
-0.041068353548301,1068.26133599366
-0.00464534516408313,1068.27133599366
0.0476009723156924,1068.28133599366
0.114699951622137,1068.29133599366
0.193787999208021,1068.30133599366
0.279243530513854,1068.31133599366
0.365945835678038,1068.32133599366
0.448562993084553,1068.33133599366
0.523428842377882,1068.34133599366
0.586846568978002,1068.35133599366
0.636534653661454,1068.36133599366
0.673010570235436,1068.37133599366
0.696742573857152,1068.38133599366
0.709487435697456,1068.39133599366
0.712823729630117,1068.40133599366
0.708103364452543,1068.41133599366
0.697860692403359,1068.42133599366
0.683757280371733,1068.43133599366
0.666435055844702,1068.44133599366
0.648535160730602,1068.45133599366
0.630344787096835,1068.46133599366
0.612006855002978,1068.47133599366
0.594308732533141,1068.48133599366
0.575957636683773,1068.49133599366
0.557358353052763,1068.50133599366
0.538051594746376,1068.51133599366
0.517626394439782,1068.52133599366
0.496672431269281,1068.53133599366
0.475773314983012,1068.54133599366
0.454477945225599,1068.55133599366
0.434411072309132,1068.56133599366
0.416625430552922,1068.57133599366
0.402208581707016,1068.58133599366
0.392095227948047,1068.59133599366
0.387453010111978,1068.60133599366
0.388956184967315,1068.61133599366
0.396649167943782,1068.62133599366
0.409173409314532,1068.63133599366
0.426190129828858,1068.64133599366
0.446337527518399,1068.65133599366
0.467353947611388,1068.66133599366
0.488353798997338,1068.67133599366
0.507605980410861,1068.68133599366
0.524171177593407,1068.69133599366
0.537635122716592,1068.70133599366
0.547285851185111,1068.71133599366
0.55264907314073,1068.72133599366
0.55409303065674,1068.73133599366
0.552106878247717,1068.74133599366
0.547054035353837,1068.75133599366
0.539753737284832,1068.76133599366
0.531173018008424,1068.77133599366
0.521499952296646,1068.78133599366
0.511287167480819,1068.79133599366
0.500336158196258,1068.80133599366
0.488960208426111,1068.81133599366
0.477869200106717,1068.82133599366
0.466871482844492,1068.83133599366
0.455834843369838,1068.84133599366
0.445086246748167,1068.85133599366
0.434450354704489,1068.86133599366
0.424525642305186,1068.87133599366
0.414096537071491,1068.88133599366
0.404042627367239,1068.89133599366
0.394363561788116,1068.90133599366
0.384638213002213,1068.91133599366
0.375715625780517,1068.92133599366
0.367186925709418,1068.93133599366
0.358809547840425,1068.94133599366
0.350555843069838,1068.95133599366
0.342477622603635,1068.96133599366
0.334587036493509,1068.97133599366
0.326159266840692,1068.98133599366
0.319095245562425,1068.99133599366
0.311963889131007,1069.00133599366
0.305134911436213,1069.01133599366
0.297932354423002,1069.02133599366
0.290024759024021,1069.03133599366
0.282140099385201,1069.04133599366
0.273637685053154,1069.05133599366
0.265384043260414,1069.06133599366
0.257466992315129,1069.07133599366
0.249300107832281,1069.08133599366
0.241690734036457,1069.09133599366
0.233564868201368,1069.10133599366
0.225528019797641,1069.11133599366
0.217566591417518,1069.12133599366
0.209206431563563,1069.13133599366
0.200407802472863,1069.14133599366
0.191260307048071,1069.15133599366
0.182426448280131,1069.16133599366
0.173852516406304,1069.17133599366
0.165851195030794,1069.18133599366
0.157902031040158,1069.19133599366
0.150070811820616,1069.20133599366
0.14244044077106,1069.21133599366
0.134623775080071,1069.22133599366
0.126668824159161,1069.23133599366
0.118782616324323,1069.24133599366
0.110868870878589,1069.25133599366
0.103240744560559,1069.26133599366
0.0957533119911788,1069.27133599366
0.0888734006068085,1069.28133599366
0.0819851159880346,1069.29133599366
0.0757325716078296,1069.30133599366
0.0698833551577801,1069.31133599366
0.0639597118377905,1069.32133599366
0.0582996077832302,1069.33133599366
0.0526996042947486,1069.34133599366
0.047100237843691,1069.35133599366
0.0416475502269982,1069.36133599366
0.0358210443508645,1069.37133599366
0.0294176000410086,1069.38133599366
0.0230614895478569,1069.39133599366
0.0160875161238429,1069.40133599366
0.00834986360833662,1069.41133599366
0.00064677200095401,1069.42133599366
-0.00683966147426021,1069.43133599366
-0.0127033401433595,1069.44133599366
-0.0150972216812251,1069.45133599366
-0.0106611654947765,1069.46133599366
0.00460673726260244,1069.47133599366
0.0344273537305498,1069.48133599366
0.0807717142327366,1069.49133599366
0.143639195796726,1069.50133599366
0.220958660700076,1069.51133599366
0.307219954927238,1069.52133599366
0.39865403287007,1069.53133599366
0.488396667978383,1069.54133599366
0.571849883508995,1069.55133599366
0.645354819803946,1069.56133599366
0.705888169036035,1069.57133599366
0.752813010640302,1069.58133599366
0.78638478398727,1069.59133599366
0.808225243043027,1069.60133599366
0.819319165497412,1069.61133599366
0.822100597063633,1069.62133599366
0.817137048059618,1069.63133599366
0.807755779971187,1069.64133599366
0.795178174508254,1069.65133599366
0.780306645494237,1069.66133599366
0.764611717632534,1069.67133599366
0.748038766277004,1069.68133599366
0.731327059564007,1069.69133599366
0.715227320014675,1069.70133599366
0.69994726229261,1069.71133599366
0.684479029822885,1069.72133599366
0.669355879336388,1069.73133599366
0.653601074246584,1069.74133599366
0.636516711842439,1069.75133599366
0.618397988570039,1069.76133599366
0.59972089942877,1069.77133599366
0.581362514009889,1069.78133599366
0.564661949076977,1069.79133599366
0.550748965066118,1069.80133599366
0.539402216660696,1069.81133599366
0.531878364962014,1069.82133599366
0.52882208733686,1069.83133599366
0.530476679425857,1069.84133599366
0.537419052448629,1069.85133599366
0.549137839230114,1069.86133599366
0.563990454379918,1069.87133599366
0.580989446390595,1069.88133599366
0.59844577647394,1069.89133599366
0.615326641248715,1069.90133599366
0.629797479006284,1069.91133599366
0.641253373760934,1069.92133599366
0.649091741240728,1069.93133599366
0.652981553784887,1069.94133599366
0.653289513703098,1069.95133599366
0.650730487691408,1069.96133599366
0.645965407831827,1069.97133599366
0.639527946026782,1069.98133599366
0.631904913032684,1069.99133599366
0.622995082663828,1070.00133599366
0.613313617778746,1070.01133599366
0.6028698532761,1070.02133599366
0.592044243396719,1070.03133599366
0.580154489668254,1070.04133599366
0.567707718590932,1070.05133599366
0.555075632662147,1070.06133599366
0.54301233394015,1070.07133599366
0.531419783449431,1070.08133599366
0.520504783831277,1070.09133599366
0.51034885530426,1070.10133599366
0.500656850399553,1070.11133599366
0.491472610290324,1070.12133599366
0.482544503718856,1070.13133599366
0.473681044007504,1070.14133599366
0.464801474012928,1070.15133599366
0.456083928737168,1070.16133599366
0.447560956796313,1070.17133599366
0.43859141265519,1070.18133599366
0.429359546428054,1070.19133599366
0.420173065610592,1070.20133599366
0.410728595650872,1070.21133599366
0.401712582163812,1070.22133599366
0.392728022134603,1070.23133599366
0.383253332105267,1070.24133599366
0.374294935377449,1070.25133599366
0.365297489726087,1070.26133599366
0.35595755622012,1070.27133599366
0.346774414218095,1070.28133599366
0.337233394941864,1070.29133599366
0.327616651631901,1070.30133599366
0.318168821892755,1070.31133599366
0.309076591653854,1070.32133599366
0.3000004009824,1070.33133599366
0.291114807182365,1070.34133599366
0.282730551442662,1070.35133599366
0.273888633913388,1070.36133599366
0.265723220718637,1070.37133599366
0.257483865201864,1070.38133599366
0.248901529571335,1070.39133599366
0.240160906308622,1070.40133599366
0.23140488061293,1070.41133599366
0.222128133259477,1070.42133599366
0.21322551639479,1070.43133599366
0.204314713384959,1070.44133599366
0.195177205509168,1070.45133599366
0.185819954263496,1070.46133599366
0.176624988756624,1070.47133599366
0.167450329989194,1070.48133599366
0.15869526799048,1070.49133599366
0.150319394561591,1070.50133599366
0.142235453923126,1070.51133599366
0.134284092766621,1070.52133599366
0.12620134275815,1070.53133599366
0.118201544067965,1070.54133599366
0.109971386266323,1070.55133599366
0.101782152441729,1070.56133599366
0.093340233209176,1070.57133599366
0.0851426078623596,1070.58133599366
0.0773755309158925,1070.59133599366
0.0699852034915313,1070.60133599366
0.062587909338427,1070.61133599366
0.0554482454123646,1070.62133599366
0.047976174903842,1070.63133599366
0.0403697261116654,1070.64133599366
0.0323927847708841,1070.65133599366
0.0234266448568985,1070.66133599366
0.0138085727042387,1070.67133599366
0.0034856660273849,1070.68133599366
-0.00704093354085656,1070.69133599366
-0.0179094484094148,1070.70133599366
-0.0286211817826945,1070.71133599366
-0.039168942816702,1070.72133599366
-0.0484376492198857,1070.73133599366
-0.0546629461682836,1070.74133599366
-0.0563578859042141,1070.75133599366
-0.0499413236627395,1070.76133599366
-0.0316504272131129,1070.77133599366
0.00164868111634854,1070.78133599366
0.0515407326241199,1070.79133599366
0.117079472170492,1070.80133599366
0.195700212504008,1070.81133599366
0.282294166533368,1070.82133599366
0.37212513100714,1070.83133599366
0.459909107447282,1070.84133599366
0.540329995989552,1070.85133599366
0.609994648323722,1070.86133599366
0.666616131879995,1070.87133599366
0.709171024207759,1070.88133599366
0.739097917503721,1070.89133599366
0.756428959482178,1070.90133599366
0.763553985511414,1070.91133599366
0.762441190616566,1070.92133599366
0.75480232730329,1070.93133599366
0.742604370827655,1070.94133599366
0.727152443705865,1070.95133599366
0.710213449220495,1070.96133599366
0.691955740982028,1070.97133599366
0.673624532778935,1070.98133599366
0.65568167169956,1070.99133599366
0.637797086632121,1071.00133599366
0.620088454857615,1071.01133599366
0.60251809233915,1071.02133599366
0.584359777105586,1071.03133599366
0.565514043616008,1071.04133599366
0.545752481888899,1071.05133599366
0.525111980322319,1071.06133599366
0.504384156967092,1071.07133599366
0.484070494084208,1071.08133599366
0.465977111903825,1071.09133599366
0.450817078304172,1071.10133599366
0.440042877193401,1071.11133599366
0.434410984725293,1071.12133599366
0.433659673060181,1071.13133599366
0.438228513523742,1071.14133599366
0.446928068516505,1071.15133599366
0.459096485276556,1071.16133599366
0.473657713437053,1071.17133599366
0.489379257488211,1071.18133599366
0.504877015685742,1071.19133599366
0.51930200431982,1071.20133599366
0.531463456282008,1071.21133599366
0.540197477680461,1071.22133599366
0.546142946118681,1071.23133599366
0.548510504725937,1071.24133599366
0.547698637713689,1071.25133599366
0.544047694191315,1071.26133599366
0.537717607598656,1071.27133599366
0.529344466179033,1071.28133599366
0.519356440923301,1071.29133599366
0.508428680777245,1071.30133599366
0.496423640047019,1071.31133599366
0.483685554345116,1071.32133599366
0.471146486007205,1071.33133599366
0.458225756193131,1071.34133599366
0.445439116902512,1071.35133599366
0.432633429851941,1071.36133599366
0.419769988836628,1071.37133599366
0.407079540009087,1071.38133599366
0.394960105764209,1071.39133599366
0.383172068501691,1071.40133599366
0.371596967224263,1071.41133599366
0.361014875134654,1071.42133599366
0.350461604388,1071.43133599366
0.340292583937322,1071.44133599366
0.33050905511126,1071.45133599366
0.321029696510937,1071.46133599366
0.311626379693228,1071.47133599366
0.302022756991269,1071.48133599366
0.293144433583665,1071.49133599366
0.283729542525603,1071.50133599366
0.274651498476883,1071.51133599366
0.26531127389926,1071.52133599366
0.256287785299136,1071.53133599366
0.247216594496383,1071.54133599366
0.237826495589137,1071.55133599366
0.228537699759888,1071.56133599366
0.219811750347562,1071.57133599366
0.211358550259888,1071.58133599366
0.203060222895271,1071.59133599366
0.19483311893316,1071.60133599366
0.18664755270848,1071.61133599366
0.178176266796094,1071.62133599366
0.169355647900865,1071.63133599366
0.160895971701281,1071.64133599366
0.152247579435325,1071.65133599366
0.143435333873169,1071.66133599366
0.134948529996367,1071.67133599366
0.126348018258893,1071.68133599366
0.118115142186071,1071.69133599366
0.110089679559915,1071.70133599366
0.102632083888362,1071.71133599366
0.0949800737386437,1071.72133599366
0.0872019486631733,1071.73133599366
0.0802305291423393,1071.74133599366
0.0736927055218932,1071.75133599366
0.0672776668796559,1071.76133599366
0.0611623913528775,1071.77133599366
0.0546727702602882,1071.78133599366
0.0481244024139344,1071.79133599366
0.0424092695700052,1071.80133599366
0.0368231697869151,1071.81133599366
0.0316126329707928,1071.82133599366
0.0272398489717335,1071.83133599366
0.0226846811013643,1071.84133599366
0.0175510904882264,1071.85133599366
0.0117385235747192,1071.86133599366
0.00520044124062233,1071.87133599366
-0.00180554944241357,1071.88133599366
-0.00839380569125646,1071.89133599366
-0.0146827389805154,1071.90133599366
-0.0208854912056091,1071.91133599366
-0.0271319908343344,1071.92133599366
-0.0335219698316537,1071.93133599366
-0.0408440019871143,1071.94133599366
-0.0479278966133846,1071.95133599366
-0.0548686955737598,1071.96133599366
-0.0599201411460771,1071.97133599366
-0.0610337404512365,1071.98133599366
-0.0548438848682832,1071.99133599366
-0.0377169877469569,1072.00133599366
-0.00721365252397362,1072.01133599366
0.0395617369633702,1072.02133599366
0.101106644682735,1072.03133599366
0.176459853447875,1072.04133599366
0.261163903374126,1072.05133599366
0.349518032352919,1072.06133599366
0.436557609829152,1072.07133599366
0.517024726799798,1072.08133599366
0.588083007031355,1072.09133599366
0.646369909791456,1072.10133599366
0.691571732940379,1072.11133599366
0.723778802855854,1072.12133599366
0.7440184411909,1072.13133599366
0.753838320474394,1072.14133599366
0.754775651158933,1072.15133599366
0.749444882187791,1072.16133599366
0.738640387635823,1072.17133599366
0.724253005215948,1072.18133599366
0.707723059573557,1072.19133599366
0.689768076975366,1072.20133599366
0.671444502358475,1072.21133599366
0.652637341727833,1072.22133599366
0.633427278813008,1072.23133599366
0.614139919066636,1072.24133599366
0.594672846008466,1072.25133599366
0.574671708508842,1072.26133599366
