PPG,time
-0.0813910030372706,2035.94324445423
-0.0915833365248675,2035.95324445423
-0.101884899834526,2035.96324445423
-0.11200270400035,2035.97324445423
-0.122630542544547,2035.98324445423
-0.133279478508173,2035.99324445423
-0.144556847136323,2036.00324445423
-0.15539760490946,2036.01324445423
-0.166438407821125,2036.02324445423
-0.1774921307154,2036.03324445423
-0.188325841780176,2036.04324445423
-0.198739235146092,2036.05324445423
-0.208976137448155,2036.06324445423
-0.218818958002834,2036.07324445423
-0.228099445971526,2036.08324445423
-0.237389473262062,2036.09324445423
-0.245909250182464,2036.10324445423
-0.254021170692045,2036.11324445423
-0.261525873165978,2036.12324445423
-0.268616818893836,2036.13324445423
-0.275038425687415,2036.14324445423
-0.281169314754151,2036.15324445423
-0.287231347450565,2036.16324445423
-0.293345801714971,2036.17324445423
-0.299567105103371,2036.18324445423
-0.306207377463793,2036.19324445423
-0.312904522369572,2036.20324445423
-0.319815363184029,2036.21324445423
-0.327211851143772,2036.22324445423
-0.33458300463936,2036.23324445423
-0.341657640608998,2036.24324445423
-0.348211732458896,2036.25324445423
-0.353890590750385,2036.26324445423
-0.359001838478007,2036.27324445423
-0.363749366907825,2036.28324445423
-0.367380313376458,2036.29324445423
-0.367778997021042,2036.30324445423
-0.36176419378715,2036.31324445423
-0.345960356878337,2036.32324445423
-0.318546891323363,2036.33324445423
-0.278770258602587,2036.34324445423
-0.228607839214828,2036.35324445423
-0.172098146414556,2036.36324445423
-0.114012949507963,2036.37324445423
-0.0588231092686294,2036.38324445423
-0.010078036478489,2036.39324445423
0.0295390152762595,2036.40324445423
0.0594160269583671,2036.41324445423
0.0796492699173638,2036.42324445423
0.0913938637578564,2036.43324445423
0.0968905767011479,2036.44324445423
0.097383660125287,2036.45324445423
0.0943285177685342,2036.46324445423
0.0893921373575997,2036.47324445423
0.084228333961484,2036.48324445423
0.079729491539654,2036.49324445423
0.0756692232624197,2036.50324445423
0.0725834668143368,2036.51324445423
0.0702336569610354,2036.52324445423
0.0693298428602952,2036.53324445423
0.0694158416467053,2036.54324445423
0.0701691835144337,2036.55324445423
0.071280917364417,2036.56324445423
0.072684966733156,2036.57324445423
0.0727462215519715,2036.58324445423
0.0711037337458676,2036.59324445423
0.0654139125709199,2036.60324445423
0.056304015222869,2036.61324445423
0.0446226088458476,2036.62324445423
0.0319479517403981,2036.63324445423
0.0198442768435601,2036.64324445423
0.00921244134045171,2036.65324445423
0.00132119871422158,2036.66324445423
-0.00359438741456501,2036.67324445423
-0.00511549745975231,2036.68324445423
-0.00348498057951488,2036.69324445423
0.000407708212924983,2036.70324445423
0.00585270714433608,2036.71324445423
0.0114169592505312,2036.72324445423
0.0161888199221408,2036.73324445423
0.0187205594001499,2036.74324445423
0.0202241549671544,2036.75324445423
0.0194850344392303,2036.76324445423
0.0165218530200745,2036.77324445423
0.0110153797018784,2036.78324445423
0.00317244086986605,2036.79324445423
-0.00700707514473526,2036.80324445423
-0.0184749412012476,2036.81324445423
-0.0306341777520495,2036.82324445423
-0.0433365467888455,2036.83324445423
-0.0560142500683203,2036.84324445423
-0.0681022082170356,2036.85324445423
-0.0796417478138766,2036.86324445423
-0.0909769910459462,2036.87324445423
-0.102258951977552,2036.88324445423
-0.112658644891277,2036.89324445423
-0.123214703821951,2036.90324445423
-0.133229124605513,2036.91324445423
-0.143516257752812,2036.92324445423
-0.153819067236916,2036.93324445423
-0.163446388660683,2036.94324445423
-0.172875115927863,2036.95324445423
-0.181530598881978,2036.96324445423
-0.190251931730653,2036.97324445423
-0.19869948188038,2036.98324445423
-0.206427412522626,2036.99324445423
-0.21378480110518,2037.00324445423
-0.221172963636682,2037.01324445423
-0.227765083941036,2037.02324445423
-0.234279302376818,2037.03324445423
-0.241707197513269,2037.04324445423
-0.24943377227337,2037.05324445423
-0.257302280295895,2037.06324445423
-0.264937366813693,2037.07324445423
-0.272196246811744,2037.08324445423
-0.279014834268193,2037.09324445423
-0.285999511765874,2037.10324445423
-0.29195764480434,2037.11324445423
-0.29782278973066,2037.12324445423
-0.302909416823753,2037.13324445423
-0.308420444700375,2037.14324445423
-0.313321911999825,2037.15324445423
-0.317987686080277,2037.16324445423
-0.32288153076043,2037.17324445423
-0.327205913509764,2037.18324445423
-0.331835083996768,2037.19324445423
-0.336584780241253,2037.20324445423
-0.340798329701181,2037.21324445423
-0.34449824253995,2037.22324445423
-0.348326697551473,2037.23324445423
-0.353263036914333,2037.24324445423
-0.35957647545627,2037.25324445423
-0.366647833004335,2037.26324445423
-0.373841563725971,2037.27324445423
-0.380748732010534,2037.28324445423
-0.38715404463544,2037.29324445423
-0.392367011735538,2037.30324445423
-0.394932111026444,2037.31324445423
-0.392978191209104,2037.32324445423
-0.384047296011254,2037.33324445423
-0.365541310441639,2037.34324445423
-0.334692944955803,2037.35324445423
-0.292122250751534,2037.36324445423
-0.240074505530346,2037.37324445423
-0.183171500504305,2037.38324445423
-0.125334684600137,2037.39324445423
-0.0713862836290315,2037.40324445423
-0.024493905331304,2037.41324445423
0.0138442693083277,2037.42324445423
0.0427408284111864,2037.43324445423
0.0628483069702884,2037.44324445423
0.0746526022187629,2037.45324445423
0.0799665392243315,2037.46324445423
0.0804154350306834,2037.47324445423
0.0785451521574797,2037.48324445423
0.0745082753312817,2037.49324445423
0.0710039886457826,2037.50324445423
0.0682827179947186,2037.51324445423
0.0670065571102304,2037.52324445423
0.0674629211509295,2037.53324445423
0.0692136977547222,2037.54324445423
0.0727353507827688,2037.55324445423
0.0771659491778284,2037.56324445423
0.0820954519080876,2037.57324445423
0.0878079315174963,2037.58324445423
0.0928115050608738,2037.59324445423
0.096739163812306,2037.60324445423
0.0982946047966459,2037.61324445423
0.0971307591672318,2037.62324445423
0.0922386544687415,2037.63324445423
0.0846416792244108,2037.64324445423
0.0744363812035977,2037.65324445423
0.0621950309544381,2037.66324445423
0.0510285044103142,2037.67324445423
0.0416018096564105,2037.68324445423
0.0348282691010617,2037.69324445423
0.030984915794445,2037.70324445423
0.0294733588555833,2037.71324445423
0.0299740521793631,2037.72324445423
0.0325702893340648,2037.73324445423
0.0352622879008395,2037.74324445423
0.0380512966474593,2037.75324445423
0.0402875539511306,2037.76324445423
0.0413796215488792,2037.77324445423
0.0419425158556729,2037.78324445423
0.0407553571025092,2037.79324445423
0.0373617895764325,2037.80324445423
0.0323009287059085,2037.81324445423
0.0258160963421663,2037.82324445423
0.0178344419905884,2037.83324445423
0.00832438345980484,2037.84324445423
-0.00144408665279268,2037.85324445423
-0.0117986886748104,2037.86324445423
-0.0221640112080327,2037.87324445423
-0.0320206080959309,2037.88324445423
-0.0416553042283498,2037.89324445423
-0.0514204341206104,2037.90324445423
-0.0610928640711343,2037.91324445423
-0.0698724768832021,2037.92324445423
-0.078919827347131,2037.93324445423
-0.0882321166056259,2037.94324445423
-0.0971689863583095,2037.95324445423
-0.105960574134401,2037.96324445423
-0.114052691707943,2037.97324445423
-0.121881367853762,2037.98324445423
-0.129376659528613,2037.99324445423
-0.136599857007206,2038.00324445423
-0.144386622793688,2038.01324445423
-0.152030686057326,2038.02324445423
-0.159494259550942,2038.03324445423
-0.166553911942044,2038.04324445423
-0.173889360380847,2038.05324445423
-0.180584631429495,2038.06324445423
-0.187396065679539,2038.07324445423
-0.193835041940415,2038.08324445423
-0.199991051020666,2038.09324445423
-0.206277745131645,2038.10324445423
-0.212485403049468,2038.11324445423
-0.218551159936965,2038.12324445423
-0.224854009694918,2038.13324445423
-0.231494561875469,2038.14324445423
-0.238507934513394,2038.15324445423
-0.24562273003914,2038.16324445423
-0.25226738598523,2038.17324445423
-0.25830661592557,2038.18324445423
-0.263775109583985,2038.19324445423
-0.268431808530994,2038.20324445423
-0.272813895793277,2038.21324445423
-0.276854270924464,2038.22324445423
-0.280633511723856,2038.23324445423
-0.283830127573323,2038.24324445423
-0.287711869023017,2038.25324445423
-0.291696350144588,2038.26324445423
-0.296261453501475,2038.27324445423
-0.301112066919295,2038.28324445423
-0.306136837670078,2038.29324445423
-0.311043552529577,2038.30324445423
-0.316735911419738,2038.31324445423
-0.322936217901808,2038.32324445423
-0.328881459487024,2038.33324445423
-0.335282721565951,2038.34324445423
-0.341436863017137,2038.35324445423
-0.347847306918712,2038.36324445423
-0.353130868344445,2038.37324445423
-0.357315205601577,2038.38324445423
-0.359347870660263,2038.39324445423
-0.356106031007618,2038.40324445423
-0.345687698939075,2038.41324445423
-0.323889651730426,2038.42324445423
-0.289654876288435,2038.43324445423
-0.243489633977221,2038.44324445423
-0.188763762918839,2038.45324445423
-0.13034197188672,2038.46324445423
-0.0722413625491279,2038.47324445423
-0.0191256927318317,2038.48324445423
0.0258369591630355,2038.49324445423
0.0619376852863397,2038.50324445423
0.0883182046609607,2038.51324445423
0.106224797157971,2038.52324445423
0.116984286045652,2038.53324445423
0.122753379320339,2038.54324445423
0.124805357762541,2038.55324445423
0.125033608058059,2038.56324445423
0.124624180488275,2038.57324445423
0.124134618307775,2038.58324445423
0.123570230957014,2038.59324445423
0.123463845038838,2038.60324445423
0.123922718482557,2038.61324445423
0.125096841740294,2038.62324445423
0.12746246688131,2038.63324445423
0.131204280832566,2038.64324445423
0.136000204401939,2038.65324445423
0.141615165994855,2038.66324445423
0.146839800268591,2038.67324445423
0.151423174998793,2038.68324445423
0.153138642525832,2038.69324445423
0.152385243083269,2038.70324445423
0.147771690310613,2038.71324445423
0.14009086774825,2038.72324445423
0.129982648054544,2038.73324445423
0.118777396788043,2038.74324445423
0.108699464978061,2038.75324445423
0.100585493688388,2038.76324445423
0.095844387745618,2038.77324445423
0.0939014545024311,2038.78324445423
0.0943721879583213,2038.79324445423
0.0967349677522867,2038.80324445423
0.100365561708695,2038.81324445423
0.103953205324522,2038.82324445423
0.107030815745427,2038.83324445423
0.109540303634681,2038.84324445423
0.111131918806014,2038.85324445423
0.111269483662229,2038.86324445423
0.10975520993261,2038.87324445423
0.106053473572451,2038.88324445423
0.101214016280679,2038.89324445423
0.0949349270821154,2038.90324445423
0.0877689517639502,2038.91324445423
0.0802781792461355,2038.92324445423
0.0713100680028526,2038.93324445423
0.0616047480777934,2038.94324445423
0.0516869890843704,2038.95324445423
0.0417259490459309,2038.96324445423
0.0315205573532065,2038.97324445423
0.0218456815287714,2038.98324445423
0.012317112300088,2038.99324445423
0.0030591345484773,2039.00324445423
-0.00585656198464541,2039.01324445423
-0.0149880952972723,2039.02324445423
-0.0238879483207555,2039.03324445423
-0.0330472079545962,2039.04324445423
-0.042007683204449,2039.05324445423
-0.0507458731892983,2039.06324445423
-0.0591659586117649,2039.07324445423
-0.0670578471346668,2039.08324445423
-0.0746763840757293,2039.09324445423
-0.0818634553342022,2039.10324445423
-0.088363444970707,2039.11324445423
-0.0951798106745894,2039.12324445423
-0.101547188289241,2039.13324445423
-0.108037478920861,2039.14324445423
-0.114348611752454,2039.15324445423
-0.120496065551602,2039.16324445423
-0.126416988670058,2039.17324445423
-0.132512555399887,2039.18324445423
-0.138629213998057,2039.19324445423
-0.144873275939474,2039.20324445423
-0.151120012209355,2039.21324445423
-0.15781163455065,2039.22324445423
-0.163933483894866,2039.23324445423
-0.170206486046419,2039.24324445423
-0.176504390770942,2039.25324445423
-0.182663950318002,2039.26324445423
-0.188696486656711,2039.27324445423
-0.193744086668047,2039.28324445423
-0.197733802488406,2039.29324445423
-0.201403823943296,2039.30324445423
-0.204777247847768,2039.31324445423
-0.208459280230014,2039.32324445423
-0.212352103902782,2039.33324445423
-0.216793278804003,2039.34324445423
-0.221552153879079,2039.35324445423
-0.226830348775269,2039.36324445423
-0.232463708180897,2039.37324445423
-0.238883655299901,2039.38324445423
-0.245566330386995,2039.39324445423
-0.25237642795135,2039.40324445423
-0.259161941964558,2039.41324445423
-0.265080183054025,2039.42324445423
-0.270035217860105,2039.43324445423
-0.273593668705358,2039.44324445423
-0.27425324759636,2039.45324445423
-0.269922170123521,2039.46324445423
-0.256941420185461,2039.47324445423
-0.233299717749711,2039.48324445423
-0.197526828031614,2039.49324445423
-0.151536135067627,2039.50324445423
-0.0992565270664381,2039.51324445423
-0.0444407788574905,2039.52324445423
0.00810000236277253,2039.53324445423
0.0554448252919803,2039.54324445423
0.0950168505516607,2039.55324445423
0.126146793073695,2039.56324445423
0.148498058580028,2039.57324445423
0.163016582575454,2039.58324445423
0.170948902799396,2039.59324445423
0.17392238850596,2039.60324445423
0.1746241644582,2039.61324445423
0.174270923383351,2039.62324445423
0.173805999997513,2039.63324445423
0.174541937033663,2039.64324445423
0.176223467517726,2039.65324445423
0.179281968902245,2039.66324445423
0.182633301088584,2039.67324445423
0.185946384667389,2039.68324445423
0.189462141508923,2039.69324445423
0.192560643320361,2039.70324445423
0.194938679596027,2039.71324445423
0.197151095290687,2039.72324445423
0.198099150306708,2039.73324445423
0.197534323172898,2039.74324445423
0.194851717852062,2039.75324445423
0.18928338598315,2039.76324445423
0.181717575424572,2039.77324445423
0.172576282237728,2039.78324445423
0.162656224584462,2039.79324445423
0.153020524873963,2039.80324445423
0.14481994844802,2039.81324445423
0.138700605418028,2039.82324445423
0.135228119609171,2039.83324445423
0.134536850522162,2039.84324445423
0.136495701776075,2039.85324445423
0.139824758096999,2039.86324445423
0.143798902863993,2039.87324445423
0.147221487927466,2039.88324445423
0.149402818055226,2039.89324445423
0.150073171509312,2039.90324445423
0.149089981369555,2039.91324445423
0.146610138276665,2039.92324445423
0.143090652043035,2039.93324445423
0.13860738735828,2039.94324445423
0.133935646296866,2039.95324445423
0.128582523853773,2039.96324445423
0.122761618046788,2039.97324445423
0.115977097406286,2039.98324445423
0.107984763821804,2039.99324445423
0.0989796910879794,2040.00324445423
0.0891708298782308,2040.01324445423
0.0792587889948406,2040.02324445423
0.0695363173493038,2040.03324445423
0.0600874429597028,2040.04324445423
0.0503352582379726,2040.05324445423
0.0408922433918244,2040.06324445423
0.0312497365431722,2040.07324445423
0.0217617538868797,2040.08324445423
0.0123546688819798,2040.09324445423
0.00286986553858117,2040.10324445423
-0.00621899862094454,2040.11324445423
-0.015467022336397,2040.12324445423
-0.024302437255939,2040.13324445423
-0.0322642723615751,2040.14324445423
-0.0395278034622146,2040.15324445423
-0.0464429535031326,2040.16324445423
-0.0524764494733829,2040.17324445423
-0.0582454946058288,2040.18324445423
-0.0641824088765399,2040.19324445423
-0.0704730871885655,2040.20324445423
-0.07737469328995,2040.21324445423
-0.084982310109392,2040.22324445423
-0.0925680485861509,2040.23324445423
-0.100465026847012,2040.24324445423
-0.108248535337637,2040.25324445423
-0.115662591425504,2040.26324445423
-0.122634966726869,2040.27324445423
-0.129516538368898,2040.28324445423
-0.13583628958093,2040.29324445423
-0.141053425412369,2040.30324445423
-0.145504553768687,2040.31324445423
-0.148990674872634,2040.32324445423
-0.152311211745897,2040.33324445423
-0.155538930943,2040.34324445423
-0.159657958251147,2040.35324445423
-0.164635547461575,2040.36324445423
-0.170355928132208,2040.37324445423
-0.17665337959099,2040.38324445423
-0.183136812005707,2040.39324445423
-0.189676727363674,2040.40324445423
-0.196300484258057,2040.41324445423
-0.202846253696884,2040.42324445423
-0.208861427476863,2040.43324445423
-0.214640510149576,2040.44324445423
-0.219282392314306,2040.45324445423
-0.222660674341908,2040.46324445423
-0.223936352130094,2040.47324445423
-0.220771566516639,2040.48324445423
-0.210304430110966,2040.49324445423
-0.189164874937267,2040.50324445423
-0.15635136609244,2040.51324445423
-0.113181212068103,2040.52324445423
-0.0631484810706737,2040.53324445423
-0.0108044176212141,2040.54324445423
0.0396896407509955,2040.55324445423
0.084064976064213,2040.56324445423
0.120612814814815,2040.57324445423
0.148072560862871,2040.58324445423
0.167290716734188,2040.59324445423
0.179321374339384,2040.60324445423
0.185381275567823,2040.61324445423
0.186564110212893,2040.62324445423
0.185338059222952,2040.63324445423
0.182650840472068,2040.64324445423
0.179946393574446,2040.65324445423
0.177919642213993,2040.66324445423
0.176998306054824,2040.67324445423
0.177159554651032,2040.68324445423
0.177639765090919,2040.69324445423
0.178932998521883,2040.70324445423
0.180744287886817,2040.71324445423
0.183050120439655,2040.72324445423
0.185224595068498,2040.73324445423
0.187213718257186,2040.74324445423
0.18824414179847,2040.75324445423
0.186805119319471,2040.76324445423
0.182463527284072,2040.77324445423
0.174863739134478,2040.78324445423
0.164324341877484,2040.79324445423
0.152291507885771,2040.80324445423
0.140267832128951,2040.81324445423
0.12931368525781,2040.82324445423
0.121537755269396,2040.83324445423
0.1166809253508,2040.84324445423
0.115631938022158,2040.85324445423
0.117435367950242,2040.86324445423
0.12069952961825,2040.87324445423
0.124997205555291,2040.88324445423
0.129292929873297,2040.89324445423
0.133051197762873,2040.90324445423
0.135524826930868,2040.91324445423
0.137317261731722,2040.92324445423
0.137459237389554,2040.93324445423
0.135731048066953,2040.94324445423
0.132116446244611,2040.95324445423
0.126792148108638,2040.96324445423
0.119357871506307,2040.97324445423
0.110580974355796,2040.98324445423
0.101035043481091,2040.99324445423
0.0910022341192518,2041.00324445423
0.0808911333204802,2041.01324445423
0.0713456234990087,2041.02324445423
0.0619417220350185,2041.03324445423
0.0524866953661143,2041.04324445423
0.0436239469214615,2041.05324445423
0.0353042359112877,2041.06324445423
0.0266763444913131,2041.07324445423
0.0176834007696811,2041.08324445423
0.00831699292880367,2041.09324445423
-0.00146398116760775,2041.10324445423
-0.0111802286212536,2041.11324445423
-0.0202988548468465,2041.12324445423
-0.0288283406986665,2041.13324445423
-0.0366993196314237,2041.14324445423
-0.0442606667421326,2041.15324445423
-0.0514150268445736,2041.16324445423
-0.0584452092524462,2041.17324445423
-0.0653233834160134,2041.18324445423
-0.0714576440387012,2041.19324445423
-0.0770471443055626,2041.20324445423
-0.0826589542086996,2041.21324445423
-0.0877638756678184,2041.22324445423
-0.0931054132928119,2041.23324445423
-0.0991151437098375,2041.24324445423
-0.10535552526666,2041.25324445423
-0.111736211710768,2041.26324445423
-0.11854679386826,2041.27324445423
-0.125428778301162,2041.28324445423
-0.132426238086646,2041.29324445423
-0.139145346774536,2041.30324445423
-0.145809129254108,2041.31324445423
-0.152368852007325,2041.32324445423
-0.158245404837929,2041.33324445423
-0.164175411896084,2041.34324445423
-0.169048253804629,2041.35324445423
-0.173506515971364,2041.36324445423
-0.177610638800488,2041.37324445423
-0.181571300564372,2041.38324445423
-0.185478297439341,2041.39324445423
-0.189703761324175,2041.40324445423
-0.194767085541763,2041.41324445423
-0.199960678030363,2041.42324445423
-0.205623264166111,2041.43324445423
-0.211097134783895,2041.44324445423
-0.216660826019052,2041.45324445423
-0.222709839964514,2041.46324445423
-0.228907271997521,2041.47324445423
-0.235785794616386,2041.48324445423
-0.242660796432945,2041.49324445423
-0.248901870105329,2041.50324445423
-0.253401067430284,2041.51324445423
-0.255968277798211,2041.52324445423
-0.254269289415764,2041.53324445423
-0.245547009790404,2041.54324445423
-0.227829796384837,2041.55324445423
-0.198398246364988,2041.56324445423
-0.157748775761626,2041.57324445423
-0.107711337368682,2041.58324445423
-0.0526649663530677,2041.59324445423
0.00181921773373927,2041.60324445423
0.0522711682262123,2041.61324445423
0.0948104491187585,2041.62324445423
0.129143087068534,2041.63324445423
0.154815980457245,2041.64324445423
0.172645580596622,2041.65324445423
0.183759687472825,2041.66324445423
0.188963637729483,2041.67324445423
0.190333343630233,2041.68324445423
0.189556756295066,2041.69324445423
0.188966150343758,2041.70324445423
0.18938199637889,2041.71324445423
0.191629901149322,2041.72324445423
0.196480784779044,2041.73324445423
0.202633889404177,2041.74324445423
0.209853185358002,2041.75324445423
0.216419787442617,2041.76324445423
0.222435298002608,2041.77324445423
0.228015046674233,2041.78324445423
0.23278471836372,2041.79324445423
0.236685151879085,2041.80324445423
0.239161015168089,2041.81324445423
0.239528971576571,2041.82324445423
0.237477717331001,2041.83324445423
0.232334551477108,2041.84324445423
0.224697925300319,2041.85324445423
0.214863655680796,2041.86324445423
0.204018057055736,2041.87324445423
0.193381070806158,2041.88324445423
0.184374750998354,2041.89324445423
0.17787234807297,2041.90324445423
0.173904957859639,2041.91324445423
0.172779263298193,2041.92324445423
0.174740224988481,2041.93324445423
0.178439442608921,2041.94324445423
0.182943201943317,2041.95324445423
0.187353168808502,2041.96324445423
0.190838226771136,2041.97324445423
0.193113552248223,2041.98324445423
0.193972421395443,2041.99324445423
0.193905925260002,2042.00324445423
0.192131989955999,2042.01324445423
0.189032980019125,2042.02324445423
0.184741994655488,2042.03324445423
0.178701855380046,2042.04324445423
0.170887848306899,2042.05324445423
0.162033138524463,2042.06324445423
0.152477380781618,2042.07324445423
0.142558853268127,2042.08324445423
0.132206433586284,2042.09324445423
0.122491910523375,2042.10324445423
0.113171189284715,2042.11324445423
0.104048062590729,2042.12324445423
0.0948829636029896,2042.13324445423
0.0856721442316214,2042.14324445423
0.0759713402472101,2042.15324445423
0.0662418648974375,2042.16324445423
0.0567461611080562,2042.17324445423
0.0471002096038963,2042.18324445423
0.0383950265651608,2042.19324445423
0.0297383475579819,2042.20324445423
0.0221195349636129,2042.21324445423
0.0141412235450307,2042.22324445423
0.00622457995851856,2042.23324445423
-0.00109918038796451,2042.24324445423
-0.00862534209919661,2042.25324445423
-0.0151822953831949,2042.26324445423
-0.0221475886017926,2042.27324445423
-0.028981085874351,2042.28324445423
-0.0357910279032311,2042.29324445423
-0.0425019836892496,2042.30324445423
-0.0492892093820787,2042.31324445423
-0.0555973716479868,2042.32324445423
-0.0622245011843268,2042.33324445423
-0.068475555302904,2042.34324445423
-0.0746195027555767,2042.35324445423
-0.0807598920244595,2042.36324445423
-0.0867147751569324,2042.37324445423
-0.0925504339151115,2042.38324445423
-0.0989841794577466,2042.39324445423
-0.105588355238308,2042.40324445423
-0.111989573391395,2042.41324445423
-0.118358420364633,2042.42324445423
-0.124462065016769,2042.43324445423
-0.130061942756693,2042.44324445423
-0.134529728194687,2042.45324445423
-0.138708800081205,2042.46324445423
-0.142852283396313,2042.47324445423
-0.1472956227905,2042.48324445423
-0.152485983188389,2042.49324445423
-0.158132025370221,2042.50324445423
-0.164598993749912,2042.51324445423
-0.171535375816085,2042.52324445423
-0.178417947124169,2042.53324445423
-0.185569564330912,2042.54324445423
-0.192157442008122,2042.55324445423
-0.197986679173549,2042.56324445423
-0.203223613907975,2042.57324445423
-0.20769014039621,2042.58324445423
-0.211207039445033,2042.59324445423
-0.212967868586009,2042.60324445423
-0.210985331900412,2042.61324445423
-0.20216397841219,2042.62324445423
-0.183362924261761,2042.63324445423
-0.152932902136281,2042.64324445423
-0.110988039217139,2042.65324445423
-0.0598672647422465,2042.66324445423
-0.00452776253017379,2042.67324445423
0.0506754081651845,2042.68324445423
0.10115210504515,2042.69324445423
0.144838502311605,2042.70324445423
0.180116036846078,2042.71324445423
0.206550464167607,2042.72324445423
0.224930264886459,2042.73324445423
0.236488682697735,2042.74324445423
0.242417771832238,2042.75324445423
0.244614594416093,2042.76324445423
0.244514291360617,2042.77324445423
0.244463010997471,2042.78324445423
0.244856030002929,2042.79324445423
0.246942498235359,2042.80324445423
0.250076538998738,2042.81324445423
0.254049214255758,2042.82324445423
0.259246486486462,2042.83324445423
0.264614159129207,2042.84324445423
0.26998719117372,2042.85324445423
0.275487824452814,2042.86324445423
0.281086467360052,2042.87324445423
0.285269333077627,2042.88324445423
0.288112342837343,2042.89324445423
0.288871689105081,2042.90324445423
0.286030711803089,2042.91324445423
0.28025625411016,2042.92324445423
0.271605654284447,2042.93324445423
0.261361435484981,2042.94324445423
0.25103312825335,2042.95324445423
0.241818873935655,2042.96324445423
0.234723510257027,2042.97324445423
0.230262387712867,2042.98324445423
0.228158217531766,2042.99324445423
0.22853559600215,2043.00324445423
0.230994619669931,2043.01324445423
