PPG,time
0.413858212829203,1351.4136479686
0.416855088402537,1351.4236479686
0.42202240315027,1351.4336479686
0.428575361113442,1351.4436479686
0.435479261005744,1351.4536479686
0.440647204673253,1351.4636479686
0.443915759917574,1351.4736479686
0.444972985583251,1351.4836479686
0.443767312029002,1351.4936479686
0.440588678708807,1351.5036479686
0.435659107597587,1351.5136479686
0.429550331046328,1351.5236479686
0.422275729369275,1351.5336479686
0.413431180703404,1351.5436479686
0.404151149954761,1351.5536479686
0.393653770977622,1351.5636479686
0.382148878861326,1351.5736479686
0.370449730276087,1351.5836479686
0.357520450038069,1351.5936479686
0.344204040202578,1351.6036479686
0.330420950452991,1351.6136479686
0.316153298018558,1351.6236479686
0.301823318214608,1351.6336479686
0.288039484661437,1351.6436479686
0.27493301677009,1351.6536479686
0.262423363790895,1351.6636479686
0.250162357322064,1351.6736479686
0.237678512770056,1351.6836479686
0.224760179440602,1351.6936479686
0.211766878235268,1351.7036479686
0.198569665263621,1351.7136479686
0.185701507001638,1351.7236479686
0.1736940224551,1351.7336479686
0.162505259629069,1351.7436479686
0.152010954533737,1351.7536479686
0.142289535239758,1351.7636479686
0.132786501871562,1351.7736479686
0.122794363080153,1351.7836479686
0.112876716915831,1351.7936479686
0.102743161424381,1351.8036479686
0.0920349537163322,1351.8136479686
0.082086813546691,1351.8236479686
0.0720026140249253,1351.8336479686
0.0625179694640298,1351.8436479686
0.0541688002568965,1351.8536479686
0.0490450869991922,1351.8636479686
0.0501975292400763,1351.8736479686
0.0609513464866122,1351.8836479686
0.0858661780456907,1351.8936479686
0.127644781879039,1351.9036479686
0.188369216511769,1351.9136479686
0.265236212264611,1351.9236479686
0.354012538284314,1351.9336479686
0.448859642404005,1351.9436479686
0.542064215285175,1351.9536479686
0.627902086636891,1351.9636479686
0.701096992870347,1351.9736479686
0.75913607950675,1351.9836479686
0.801012344017558,1351.9936479686
0.828336366574824,1352.0036479686
0.844308632462164,1352.0136479686
0.851726999560122,1352.0236479686
0.854331016063566,1352.0336479686
0.854393454518801,1352.0436479686
0.853828313911969,1352.0536479686
0.853119434800325,1352.0636479686
0.852044741032266,1352.0736479686
0.851100932005227,1352.0836479686
0.849475457488308,1352.0936479686
0.847254835808095,1352.1036479686
0.843993482219124,1352.1136479686
0.838992991101762,1352.1236479686
0.831492321958545,1352.1336479686
0.82096859041179,1352.1436479686
0.806512936448819,1352.1536479686
0.788414204819843,1352.1636479686
0.768422871100517,1352.1736479686
0.746998954154835,1352.1836479686
0.726212984690487,1352.1936479686
0.707804769549334,1352.2036479686
0.691919739145456,1352.2136479686
0.679806217483849,1352.2236479686
0.670995738945168,1352.2336479686
0.665083341432097,1352.2436479686
0.661559417674688,1352.2536479686
0.660059236104237,1352.2636479686
0.659470822178309,1352.2736479686
0.658814945396073,1352.2836479686
0.657544988067328,1352.2936479686
0.655218093036131,1352.3036479686
0.651323551259233,1352.3136479686
0.645949461284296,1352.3236479686
0.639224407258558,1352.3336479686
0.631344530695384,1352.3436479686
0.622323147123911,1352.3536479686
0.611953693734107,1352.3636479686
0.601480871672909,1352.3736479686
0.589740231280861,1352.3836479686
0.576792462103196,1352.3936479686
0.563092090963172,1352.4036479686
0.548320346393417,1352.4136479686
0.532865078499882,1352.4236479686
0.517502097476483,1352.4336479686
0.501550238252094,1352.4436479686
0.485707251017538,1352.4536479686
0.469164963390681,1352.4636479686
0.452933124939512,1352.4736479686
0.436757458736208,1352.4836479686
0.420977168966134,1352.4936479686
0.406362947668709,1352.5036479686
0.392414402206778,1352.5136479686
0.379258264581761,1352.5236479686
0.366748283702489,1352.5336479686
0.354824663358461,1352.5436479686
0.342645923409854,1352.5536479686
0.330243229097765,1352.5636479686
0.317870931025637,1352.5736479686
0.305296863499997,1352.5836479686
0.292922858524615,1352.5936479686
0.279915673822738,1352.6036479686
0.266116472587486,1352.6136479686
0.252444633198692,1352.6236479686
0.239273633113265,1352.6336479686
0.227716355232917,1352.6436479686
0.21932002974217,1352.6536479686
0.217025449002486,1352.6636479686
0.224437661617827,1352.6736479686
0.245014472063752,1352.6836479686
0.28144097120355,1352.6936479686
0.33499023782837,1352.7036479686
0.404225385476527,1352.7136479686
0.485263716462774,1352.7236479686
0.572087304555828,1352.7336479686
0.657610839221876,1352.7436479686
0.735770018693417,1352.7536479686
0.802098167594372,1352.7636479686
0.853048556871312,1352.7736479686
0.88838045797202,1352.7836479686
0.90927096783994,1352.7936479686
0.918958710828518,1352.8036479686
0.921142776665096,1352.8136479686
0.918678612942359,1352.8236479686
0.914122001362739,1352.8336479686
0.908747163290355,1352.8436479686
0.903017526251754,1352.8536479686
0.897555761408584,1352.8636479686
0.893407518615231,1352.8736479686
0.889052706171748,1352.8836479686
0.884531182785371,1352.8936479686
0.878817584552546,1352.9036479686
0.870927536526201,1352.9136479686
0.860236740998419,1352.9236479686
0.845617759590408,1352.9336479686
0.827805418554403,1352.9436479686
0.807087399858203,1352.9536479686
0.784380699143364,1352.9636479686
0.761442206479721,1352.9736479686
0.739533970829043,1352.9836479686
0.719732518799319,1352.9936479686
0.703048113712243,1353.0036479686
0.689753920246958,1353.0136479686
0.679619110094702,1353.0236479686
0.671918326066468,1353.0336479686
0.666025934672237,1353.0436479686
0.661517903527888,1353.0536479686
0.658288491592517,1353.0636479686
0.654886838779668,1353.0736479686
0.651742400727986,1353.0836479686
0.647476771714967,1353.0936479686
0.641615327751707,1353.1036479686
0.634381639374713,1353.1136479686
0.625828217147117,1353.1236479686
0.615909856679079,1353.1336479686
0.604615802579255,1353.1436479686
0.591756343999425,1353.1536479686
0.578042972499543,1353.1636479686
0.563230373242444,1353.1736479686
0.548062114529946,1353.1836479686
0.532117444656612,1353.1936479686
0.516202886546451,1353.2036479686
0.500011182757929,1353.2136479686
0.483287224092465,1353.2236479686
0.466589682012576,1353.2336479686
0.449707727006967,1353.2436479686
0.432992933610248,1353.2536479686
0.416722166303637,1353.2636479686
0.40106567391056,1353.2736479686
0.385142200959091,1353.2836479686
0.36953054346004,1353.2936479686
0.35428033740372,1353.3036479686
0.339407223618705,1353.3136479686
0.324624862925358,1353.3236479686
0.310638218289371,1353.3336479686
0.297108206603201,1353.3436479686
0.284084414554074,1353.3536479686
0.271390322275442,1353.3636479686
0.258523891342905,1353.3736479686
0.245812134771589,1353.3836479686
0.23312493134286,1353.3936479686
0.219534028270931,1353.4036479686
0.205721556975429,1353.4136479686
0.191440073077362,1353.4236479686
0.176393255942789,1353.4336479686
0.16074119754219,1353.4436479686
0.145050978944739,1353.4536479686
0.130379870798744,1353.4636479686
0.117482380398824,1353.4736479686
0.109360852644411,1353.4836479686
0.108043824830073,1353.4936479686
0.117927279529604,1353.5036479686
0.141788740196603,1353.5136479686
0.181729803983755,1353.5236479686
0.237470743953789,1353.5336479686
0.305860089138759,1353.5436479686
0.382666842098256,1353.5536479686
0.462338260113877,1353.5636479686
0.538918176151459,1353.5736479686
0.607381224948039,1353.5836479686
0.664202512972367,1353.5936479686
0.707162805739862,1353.6036479686
0.73648601101531,1353.6136479686
0.753836481130342,1353.6236479686
0.76190662071572,1353.6336479686
0.763343862501598,1353.6436479686
0.760935088106735,1353.6536479686
0.757230761246046,1353.6636479686
0.753322059839698,1353.6736479686
0.750210618620954,1353.6836479686
0.747500433700261,1353.6936479686
0.744463572850743,1353.7036479686
0.74173592919016,1353.7136479686
0.738256537068001,1353.7236479686
0.733094986882613,1353.7336479686
0.725489570309176,1353.7436479686
0.714246646170574,1353.7536479686
0.698250369495269,1353.7636479686
0.678541702040216,1353.7736479686
0.655967212019559,1353.7836479686
0.632828810543858,1353.7936479686
0.610027253645318,1353.8036479686
0.589488631383755,1353.8136479686
0.571481687104968,1353.8236479686
0.556962922694916,1353.8336479686
0.545189244549819,1353.8436479686
0.535338002970675,1353.8536479686
0.527484587284627,1353.8636479686
0.520930801178351,1353.8736479686
0.51498880897234,1353.8836479686
0.508958505000134,1353.8936479686
0.503640014969088,1353.9036479686
0.497561684627022,1353.9136479686
0.490206896819758,1353.9236479686
0.481835684183358,1353.9336479686
0.472121896389753,1353.9436479686
0.460828912488571,1353.9536479686
0.448054606594583,1353.9636479686
0.433990540916953,1353.9736479686
0.419175432893813,1353.9836479686
0.403070827247345,1353.9936479686
0.386918352129763,1354.0036479686
0.370584750748116,1354.0136479686
0.354439184003731,1354.0236479686
0.338196246013475,1354.0336479686
0.321105615133066,1354.0436479686
0.303621660251729,1354.0536479686
0.285513008786845,1354.0636479686
0.266910550497684,1354.0736479686
0.248505943870086,1354.0836479686
0.229857424436748,1354.0936479686
0.212003039485943,1354.1036479686
0.19471577098866,1354.1136479686
0.177687411126367,1354.1236479686
0.16103115641597,1354.1336479686
0.144749733250221,1354.1436479686
0.128644601366634,1354.1536479686
0.112973039141607,1354.1636479686
0.0973675694735075,1354.1736479686
0.0825126172060922,1354.1836479686
0.0681967490978395,1354.1936479686
0.0536559302617503,1354.2036479686
0.0397555293793407,1354.2136479686
0.0256936469029084,1354.2236479686
0.0119549307136308,1354.2336479686
-0.00150797226512328,1354.2436479686
-0.0147158948117842,1354.2536479686
-0.0277242222356088,1354.2636479686
-0.0403294963645748,1354.2736479686
-0.052374256474141,1354.2836479686
-0.0642467112471886,1354.2936479686
-0.0763050893124607,1354.3036479686
-0.0885307949839832,1354.3136479686
-0.100958605602272,1354.3236479686
-0.113074371163636,1354.3336479686
-0.125400960727592,1354.3436479686
-0.138406173042494,1354.3536479686
-0.15113920017038,1354.3636479686
-0.164673478886543,1354.3736479686
-0.178716613899884,1354.3836479686
-0.192702410277606,1354.3936479686
-0.206148785181249,1354.4036479686
-0.216408962207526,1354.4136479686
-0.22159301257565,1354.4236479686
-0.218972680367189,1354.4336479686
-0.206489210363365,1354.4436479686
-0.18230833102057,1354.4536479686
-0.145419978065143,1354.4636479686
-0.0962078353392123,1354.4736479686
-0.0370278325785997,1354.4836479686
0.0284557530173747,1354.4936479686
0.0953409022702094,1354.5036479686
0.159245292756653,1354.5136479686
0.216567436584356,1354.5236479686
0.265170998108637,1354.5336479686
0.303093250309214,1354.5436479686
0.331723424358219,1354.5536479686
0.350396650922377,1354.5636479686
0.361489190523362,1354.5736479686
0.366285913318809,1354.5836479686
0.366819772687875,1354.5936479686
0.365003067594595,1354.6036479686
0.361743161746001,1354.6136479686
0.358466280246534,1354.6236479686
0.355260703612585,1354.6336479686
0.352448819998112,1354.6436479686
0.349407781400247,1354.6536479686
0.345917140386675,1354.6636479686
0.339752773646042,1354.6736479686
0.331447457309487,1354.6836479686
0.319712763365586,1354.6936479686
0.305351383187518,1354.7036479686
0.287742762625599,1354.7136479686
0.268687683059747,1354.7236479686
0.248875940847206,1354.7336479686
0.229219568317398,1354.7436479686
0.210626240939011,1354.7536479686
0.194132824889918,1354.7636479686
0.179622877610207,1354.7736479686
0.166846024547338,1354.7836479686
0.15667258361932,1354.7936479686
0.148618318542872,1354.8036479686
0.141208683219786,1354.8136479686
0.134121661754444,1354.8236479686
0.126920542906718,1354.8336479686
0.119317262726595,1354.8436479686
0.110905756297231,1354.8536479686
0.10126202193205,1354.8636479686
0.0905457783159116,1354.8736479686
0.0788961366344278,1354.8836479686
0.0664785581019354,1354.8936479686
0.0534056476012088,1354.9036479686
0.0399989985260571,1354.9136479686
0.0264041930406167,1354.9236479686
0.012363233227114,1354.9336479686
-0.0021334441291405,1354.9436479686
-0.0173145092105657,1354.9536479686
-0.0329010105291496,1354.9636479686
-0.0490995233180015,1354.9736479686
-0.0658658025167775,1354.9836479686
-0.0834428319977126,1354.9936479686
-0.101171645724541,1355.0036479686
-0.119480343517973,1355.0136479686
-0.137800997784267,1355.0236479686
-0.156660020283031,1355.0336479686
-0.175155904935983,1355.0436479686
-0.19296464073593,1355.0536479686
-0.210010678964051,1355.0636479686
-0.226499387783586,1355.0736479686
-0.242884911866115,1355.0836479686
-0.258765752000707,1355.0936479686
-0.275002670661552,1355.1036479686
-0.291327053450972,1355.1136479686
-0.307174036697115,1355.1236479686
-0.322735453475439,1355.1336479686
-0.338187022380982,1355.1436479686
-0.353657516023365,1355.1536479686
-0.368748365284723,1355.1636479686
-0.384396726417681,1355.1736479686
-0.400533188412858,1355.1836479686
-0.416498468623635,1355.1936479686
-0.432395265137789,1355.2036479686
-0.447497675406309,1355.2136479686
-0.461896719559856,1355.2236479686
-0.47527531528499,1355.2336479686
-0.489374832125529,1355.2436479686
-0.504046943391375,1355.2536479686
-0.518497525338002,1355.2636479686
-0.532899662069119,1355.2736479686
-0.547227569466859,1355.2836479686
-0.560776529066369,1355.2936479686
-0.574200603022259,1355.3036479686
-0.587402036267145,1355.3136479686
-0.600611242835963,1355.3236479686
-0.61372507687876,1355.3336479686
-0.626673800702623,1355.3436479686
-0.63960905065101,1355.3536479686
-0.652395123093773,1355.3636479686
-0.665119462553808,1355.3736479686
-0.67805829182868,1355.3836479686
-0.691156034129994,1355.3936479686
-0.704907784437043,1355.4036479686
-0.718453453693358,1355.4136479686
-0.731822644478512,1355.4236479686
-0.743411778224188,1355.4336479686
-0.750591957199001,1355.4436479686
-0.752037003433344,1355.4536479686
-0.744335699067657,1355.4636479686
-0.726391424547921,1355.4736479686
-0.696692643154378,1355.4836479686
-0.655858496435859,1355.4936479686
-0.606062971553736,1355.5036479686
-0.549939615127338,1355.5136479686
-0.491409370384019,1355.5236479686
-0.434134268832768,1355.5336479686
-0.381093543604108,1355.5436479686
-0.33461168552382,1355.5536479686
-0.296028371303013,1355.5636479686
-0.265196134922168,1355.5736479686
-0.241169639298343,1355.5836479686
-0.222910636788721,1355.5936479686
-0.209541446321687,1355.6036479686
-0.200051970089269,1355.6136479686
-0.193553380387105,1355.6236479686
-0.1893457146331,1355.6336479686
-0.186516732848565,1355.6436479686
-0.18420349770451,1355.6536479686
-0.182146241141001,1355.6636479686
-0.18101656092371,1355.6736479686
-0.180743125924222,1355.6836479686
-0.182383700601274,1355.6936479686
-0.186406969467002,1355.7036479686
-0.192698872333899,1355.7136479686
-0.201486903804146,1355.7236479686
-0.211634556581816,1355.7336479686
-0.222901086292251,1355.7436479686
-0.233572006623528,1355.7536479686
-0.243533918679765,1355.7636479686
-0.251133466015691,1355.7736479686
-0.25653845496492,1355.7836479686
-0.259652148506144,1355.7936479686
-0.261100175928799,1355.8036479686
-0.260783026489714,1355.8136479686
-0.259269602457077,1355.8236479686
-0.25780580924772,1355.8336479686
-0.256011357370927,1355.8436479686
-0.25493912846198,1355.8536479686
-0.254194998618038,1355.8636479686
-0.254487353121509,1355.8736479686
-0.256428018821904,1355.8836479686
-0.259734623557873,1355.8936479686
-0.264410594507873,1355.9036479686
-0.270291714082051,1355.9136479686
-0.277229258673487,1355.9236479686
-0.285308013477616,1355.9336479686
-0.293942592210665,1355.9436479686
-0.303232695962998,1355.9536479686
-0.31244506121457,1355.9636479686
-0.321864581104401,1355.9736479686
-0.331572668259908,1355.9836479686
-0.342463995051174,1355.9936479686
-0.353478925900553,1356.0036479686
-0.364436463974811,1356.0136479686
-0.375113984983435,1356.0236479686
-0.385277659905953,1356.0336479686
-0.395025930861298,1356.0436479686
-0.404653816458464,1356.0536479686
-0.414207115966048,1356.0636479686
-0.423744484901747,1356.0736479686
-0.433235837980768,1356.0836479686
-0.44290696275104,1356.0936479686
-0.452013381009644,1356.1036479686
-0.461092178710563,1356.1136479686
-0.470066285543178,1356.1236479686
-0.478495706891544,1356.1336479686
-0.487349221643209,1356.1436479686
-0.495995084461164,1356.1536479686
-0.505121920279104,1356.1636479686
-0.514002888850507,1356.1736479686
-0.522690321705894,1356.1836479686
-0.530508851555016,1356.1936479686
-0.537747157716941,1356.2036479686
-0.544479719084791,1356.2136479686
-0.551330874351949,1356.2236479686
-0.557917386164635,1356.2336479686
-0.564057477367726,1356.2436479686
-0.57037608287206,1356.2536479686
-0.576634015930664,1356.2636479686
-0.583156849293797,1356.2736479686
-0.590021752791144,1356.2836479686
-0.597332393200839,1356.2936479686
-0.604542254120751,1356.3036479686
-0.611793717775708,1356.3136479686
-0.618670004033415,1356.3236479686
-0.626299939372815,1356.3336479686
-0.633790383487591,1356.3436479686
-0.642004994459475,1356.3536479686
-0.649600120882166,1356.3636479686
-0.65582749439559,1356.3736479686
-0.657945388698818,1356.3836479686
-0.653590190445962,1356.3936479686
-0.640587896256144,1356.4036479686
-0.617332843819153,1356.4136479686
-0.58337376012748,1356.4236479686
-0.539706190981138,1356.4336479686
-0.489291144952559,1356.4436479686
-0.43353267564566,1356.4536479686
-0.375990752596375,1356.4636479686
-0.318882333573981,1356.4736479686
-0.264521439770605,1356.4836479686
-0.215441751732703,1356.4936479686
-0.172021143129818,1356.5036479686
-0.135415814787401,1356.5136479686
-0.104498704161127,1356.5236479686
-0.0796918650899475,1356.5336479686
-0.0593192020135522,1356.5436479686
-0.0431463731501719,1356.5536479686
-0.030142596676228,1356.5636479686
-0.0200568623049865,1356.5736479686
-0.0115246071341526,1356.5836479686
-0.00378443815923469,1356.5936479686
0.0034527552146841,1356.6036479686
0.0107302781661755,1356.6136479686
0.0170214715422987,1356.6236479686
0.0218205848162027,1356.6336479686
0.0239934028607752,1356.6436479686
0.0236388255919518,1356.6536479686
0.0204371573711839,1356.6636479686
0.0146807810928196,1356.6736479686
0.00835986933582179,1356.6836479686
0.00186177914893665,1356.6936479686
-0.0035270410429528,1356.7036479686
-0.00765388303812577,1356.7136479686
-0.0104508487558294,1356.7236479686
-0.0117697534127085,1356.7336479686
-0.0113577094910157,1356.7436479686
-0.0092865175373388,1356.7536479686
-0.0054257786534094,1356.7636479686
0.000541224406378288,1356.7736479686
0.00713452649701749,1356.7836479686
0.0139038968748847,1356.7936479686
0.0206653596665856,1356.8036479686
0.0268493981763196,1356.8136479686
0.0323845090191346,1356.8236479686
0.0378734899798015,1356.8336479686
0.0438143979392939,1356.8436479686
0.0502481452039025,1356.8536479686
0.0570534527861631,1356.8636479686
0.063895276494585,1356.8736479686
0.0700247059568371,1356.8836479686
0.0756325270103838,1356.8936479686
0.0806220596340269,1356.9036479686
0.0848288837027504,1356.9136479686
0.0882495790355541,1356.9236479686
0.0899678086435505,1356.9336479686
0.0891596341779851,1356.9436479686
0.08540771127981,1356.9536479686
0.0793769949289326,1356.9636479686
0.0719919840840678,1356.9736479686
0.0634794411114843,1356.9836479686
0.0538232202359446,1356.9936479686
0.0442441048601379,1357.0036479686
0.0353659023604665,1357.0136479686
0.0279590203321809,1357.0236479686
0.0219458588321484,1357.0336479686
0.0177093842039061,1357.0436479686
0.0145637939582114,1357.0536479686
0.0122946983193414,1357.0636479686
0.0107742136428064,1357.0736479686
0.00954544617353837,1357.0836479686
0.00876368196838299,1357.0936479686
0.00876501638165633,1357.1036479686
0.00983677741514943,1357.1136479686
0.011597648898223,1357.1236479686
0.0143417984327602,1357.1336479686
0.018871571198555,1357.1436479686
0.0247168094811457,1357.1536479686
0.0319054982669165,1357.1636479686
0.0399378627454454,1357.1736479686
0.0487524924551531,1357.1836479686
0.0591897693729334,1357.1936479686
0.0710114421181744,1357.2036479686
0.0843208722352554,1357.2136479686
0.0991814635725942,1357.2236479686
0.11573564216201,1357.2336479686
0.133516980690398,1357.2436479686
0.151141516941795,1357.2536479686
0.168363867202836,1357.2636479686
0.18407759553493,1357.2736479686
0.198412440805006,1357.2836479686
0.211281456738666,1357.2936479686
0.222881125432102,1357.3036479686
0.234586668324595,1357.3136479686
0.246144007961959,1357.3236479686
0.256698530548028,1357.3336479686
0.267232806682167,1357.3436479686
0.278025005088387,1357.3536479686
0.287590218147782,1357.3636479686
0.29595045884569,1357.3736479686
0.30257931915241,1357.3836479686
0.307073469447034,1357.3936479686
0.309789385611801,1357.4036479686
0.312265703794426,1357.4136479686
0.315486409336028,1357.4236479686
0.323091354742923,1357.4336479686
0.339748415486293,1357.4436479686
0.370605351541177,1357.4536479686
0.417848189761311,1357.4636479686
0.481304553479928,1357.4736479686
0.557714686059853,1357.4836479686
0.642669442827719,1357.4936479686
0.731781399414399,1357.5036479686
0.820640701553976,1357.5136479686
0.904639631906796,1357.5236479686
0.98215507188428,1357.5336479686
1.05113308606482,1357.5436479686
1.1117461568265,1357.5536479686
1.16514469905272,1357.5636479686
1.21208429599963,1357.5736479686
1.25499774710125,1357.5836479686
1.29417453147994,1357.5936479686
1.33143816998291,1357.6036479686
1.36682288465839,1357.6136479686
1.40067211819831,1357.6236479686
1.43261562024873,1357.6336479686
1.46180356789766,1357.6436479686
1.48901189820985,1357.6536479686
1.51313487196361,1357.6636479686
1.53396136743708,1357.6736479686
1.5511104605442,1357.6836479686
1.56466323042501,1357.6936479686
1.57456040175776,1357.7036479686
1.58117656279597,1357.7136479686
1.5845257681223,1357.7236479686
1.584640131661,1357.7336479686
1.58177429018405,1357.7436479686
1.5757540607244,1357.7536479686
1.56831212238759,1357.7636479686
1.56049389601946,1357.7736479686
1.55376662868503,1357.7836479686
1.54821089049823,1357.7936479686
1.5445525428956,1357.8036479686
1.54195789127705,1357.8136479686
1.54052656243176,1357.8236479686
1.53984326028436,1357.8336479686
1.53954546969268,1357.8436479686
1.53900008272013,1357.8536479686
1.53816644778849,1357.8636479686
1.53670781293246,1357.8736479686
1.53481735921243,1357.8836479686
1.53045300675221,1357.8936479686
1.52340548732249,1357.9036479686
1.51293111168458,1357.9136479686
1.4989433195139,1357.9236479686
1.48138180049384,1357.9336479686
1.46053214227746,1357.9436479686
1.43714537971165,1357.9536479686
1.41148769902951,1357.9636479686
1.38344952697268,1357.9736479686
1.35346786776138,1357.9836479686
1.32128339832619,1357.9936479686
1.2868831854287,1358.0036479686
1.25004281036116,1358.0136479686
1.21158186498271,1358.0236479686
1.17141517989239,1358.0336479686
1.13032720959693,1358.0436479686
1.08868106330365,1358.0536479686
1.04735894561353,1358.0636479686
1.00668450142195,1358.0736479686
0.96717110803724,1358.0836479686
0.929044871890428,1358.0936479686
0.892216895674759,1358.1036479686
0.856503374250035,1358.1136479686
