PPG,time
0.303956677467229,2992.22194183288
0.303858992558572,2992.23194183288
0.302213974181688,2992.24194183288
0.299099847501809,2992.25194183288
0.294855262230157,2992.26194183288
0.289433900460945,2992.27194183288
0.282793475353355,2992.28194183288
0.274672358540264,2992.29194183288
0.26538569198789,2992.30194183288
0.254820866606907,2992.31194183288
0.243078376626836,2992.32194183288
0.231531255466011,2992.33194183288
0.220855663869939,2992.34194183288
0.210247189872736,2992.35194183288
0.199879327122513,2992.36194183288
0.189011574223546,2992.37194183288
0.17783889785965,2992.38194183288
0.166730048741175,2992.39194183288
0.155129107631583,2992.40194183288
0.1438617282933,2992.41194183288
0.132769176538345,2992.42194183288
0.120419786488191,2992.43194183288
0.108151688774213,2992.44194183288
0.0955719472534053,2992.45194183288
0.0826680828205163,2992.46194183288
0.0702585529706833,2992.47194183288
0.0587080794327354,2992.48194183288
0.0473843536598161,2992.49194183288
0.0365850279821751,2992.50194183288
0.0258483819233235,2992.51194183288
0.0149524258449955,2992.52194183288
0.00427025492347451,2992.53194183288
-0.0068566792173924,2992.54194183288
-0.0181309357344605,2992.55194183288
-0.0292198065862409,2992.56194183288
-0.0400836976271424,2992.57194183288
-0.050144453193584,2992.58194183288
-0.0590211044012261,2992.59194183288
-0.0679116799136466,2992.60194183288
-0.0767003401992342,2992.61194183288
-0.0857051883470219,2992.62194183288
-0.0948166302583965,2992.63194183288
-0.103824390157123,2992.64194183288
-0.11283102981959,2992.65194183288
-0.121302132080206,2992.66194183288
-0.12934134472774,2992.67194183288
-0.137515492745116,2992.68194183288
-0.146135351336719,2992.69194183288
-0.154984550152837,2992.70194183288
-0.164732822946801,2992.71194183288
-0.175083905938773,2992.72194183288
-0.18478046595625,2992.73194183288
-0.192880931373912,2992.74194183288
-0.197796475831894,2992.75194183288
-0.196393032101505,2992.76194183288
-0.185605565244284,2992.77194183288
-0.163048780749583,2992.78194183288
-0.12895170271885,2992.79194183288
-0.08574980788584,2992.80194183288
-0.0379396136779801,2992.81194183288
0.00990465861346695,2992.82194183288
0.0543055423292135,2992.83194183288
0.0931469583429078,2992.84194183288
0.124920362717063,2992.85194183288
0.15013308289064,2992.86194183288
0.168774611679402,2992.87194183288
0.18090157432927,2992.88194183288
0.186378191975883,2992.89194183288
0.187810209786535,2992.90194183288
0.185029282692287,2992.91194183288
0.179302844228568,2992.92194183288
0.17124177852524,2992.93194183288
0.16204189023689,2992.94194183288
0.152669052251606,2992.95194183288
0.144780013311597,2992.96194183288
0.137649338500628,2992.97194183288
0.131168131289757,2992.98194183288
0.125230899203911,2992.99194183288
0.119223206247961,2993.00194183288
0.112586759242873,2993.01194183288
0.105362507408077,2993.02194183288
0.0964865422479743,2993.03194183288
0.0869763850696016,2993.04194183288
0.0759602596620731,2993.05194183288
0.0639605302673646,2993.06194183288
0.0518545741772829,2993.07194183288
0.0401844822470984,2993.08194183288
0.0298105095117816,2993.09194183288
0.021284775629291,2993.10194183288
0.0146008423251466,2993.11194183288
0.00925845267807532,2993.12194183288
0.00502303365847466,2993.13194183288
0.00130380832522556,2993.14194183288
-0.00138588221316384,2993.15194183288
-0.00323061660302754,2993.16194183288
-0.00503902163922849,2993.17194183288
-0.00654734241181055,2993.18194183288
-0.00867722850509891,2993.19194183288
-0.0121134346983101,2993.20194183288
-0.0175594359515823,2993.21194183288
-0.0245863096506034,2993.22194183288
-0.0336634837140944,2993.23194183288
-0.0440304229207084,2993.24194183288
-0.0541680144238086,2993.25194183288
-0.0641147420077925,2993.26194183288
-0.0730331515669101,2993.27194183288
-0.0829287347558713,2993.28194183288
-0.0928750102687934,2993.29194183288
-0.103791552703079,2993.30194183288
-0.115540793881037,2993.31194183288
-0.128036365270351,2993.32194183288
-0.140968215152243,2993.33194183288
-0.154092506914243,2993.34194183288
-0.167660955100439,2993.35194183288
-0.180821099201636,2993.36194183288
-0.193335498294669,2993.37194183288
-0.2053185338631,2993.38194183288
-0.215967478330574,2993.39194183288
-0.226480686653406,2993.40194183288
-0.237211700930174,2993.41194183288
-0.248035633679168,2993.42194183288
-0.259355895689834,2993.43194183288
-0.270911426838284,2993.44194183288
-0.282298263967472,2993.45194183288
-0.292870373514237,2993.46194183288
-0.303297586240971,2993.47194183288
-0.312892814465071,2993.48194183288
-0.322063553491458,2993.49194183288
-0.33115785273119,2993.50194183288
-0.340017695524447,2993.51194183288
-0.348420416873437,2993.52194183288
-0.35632279785431,2993.53194183288
-0.364429011296662,2993.54194183288
-0.371924570824803,2993.55194183288
-0.378803014807432,2993.56194183288
-0.385895641257422,2993.57194183288
-0.392700842381441,2993.58194183288
-0.399618435505581,2993.59194183288
-0.406947961216301,2993.60194183288
-0.414543696717429,2993.61194183288
-0.422290771497656,2993.62194183288
-0.430746062039145,2993.63194183288
-0.439616935688553,2993.64194183288
-0.449152875310777,2993.65194183288
-0.458862817479919,2993.66194183288
-0.46858324462068,2993.67194183288
-0.4771890606644,2993.68194183288
-0.482153543435195,2993.69194183288
-0.481324940377254,2993.70194183288
-0.472827594942783,2993.71194183288
-0.455665892627107,2993.72194183288
-0.429804375931066,2993.73194183288
-0.396176185326743,2993.74194183288
-0.356820121398077,2993.75194183288
-0.314708479306263,2993.76194183288
-0.273295190618685,2993.77194183288
-0.234290344363113,2993.78194183288
-0.199757675929228,2993.79194183288
-0.171423244956886,2993.80194183288
-0.149804349541764,2993.81194183288
-0.135126939236395,2993.82194183288
-0.126880408151135,2993.83194183288
-0.124312226803232,2993.84194183288
-0.124935835171965,2993.85194183288
-0.128946502306177,2993.86194183288
-0.134216714178981,2993.87194183288
-0.140715964114967,2993.88194183288
-0.147981413570211,2993.89194183288
-0.155262708828252,2993.90194183288
-0.161208966209537,2993.91194183288
-0.166030543314553,2993.92194183288
-0.170160505339047,2993.93194183288
-0.173971961378014,2993.94194183288
-0.178361082914201,2993.95194183288
-0.184185346566019,2993.96194183288
-0.191083517764955,2993.97194183288
-0.1992984829632,2993.98194183288
-0.207423455345907,2993.99194183288
-0.216013445176983,2994.00194183288
-0.224417061533069,2994.01194183288
-0.231942511632093,2994.02194183288
-0.239288292601187,2994.03194183288
-0.245640149898007,2994.04194183288
-0.250228353360787,2994.05194183288
-0.253170948249744,2994.06194183288
-0.255027715768639,2994.07194183288
-0.256192796569016,2994.08194183288
-0.256709219195588,2994.09194183288
-0.257285955780452,2994.10194183288
-0.257931803069521,2994.11194183288
-0.259346708318997,2994.12194183288
-0.261489908665806,2994.13194183288
-0.264585161419687,2994.14194183288
-0.268792793479046,2994.15194183288
-0.273841960051745,2994.16194183288
-0.279500618334412,2994.17194183288
-0.286382264712762,2994.18194183288
-0.29389539645249,2994.19194183288
-0.302168888354962,2994.20194183288
-0.310995955195333,2994.21194183288
-0.320556895071512,2994.22194183288
-0.330967863002395,2994.23194183288
-0.341570512786113,2994.24194183288
-0.352339376489144,2994.25194183288
-0.362967517734174,2994.26194183288
-0.373468575032616,2994.27194183288
-0.38320768101875,2994.28194183288
-0.393342235231431,2994.29194183288
-0.403596030347686,2994.30194183288
-0.413749463643821,2994.31194183288
-0.424388717873349,2994.32194183288
-0.434925821268289,2994.33194183288
-0.445393183182734,2994.34194183288
-0.456221705358407,2994.35194183288
-0.46668463008359,2994.36194183288
-0.476477295439541,2994.37194183288
-0.485828727359743,2994.38194183288
-0.494731599923694,2994.39194183288
-0.503331035476113,2994.40194183288
-0.511984462839563,2994.41194183288
-0.520850785153205,2994.42194183288
-0.529669524790843,2994.43194183288
-0.538468855008044,2994.44194183288
-0.547283353732191,2994.45194183288
-0.555912948984023,2994.46194183288
-0.564096123145998,2994.47194183288
-0.572253620891747,2994.48194183288
-0.579562372821442,2994.49194183288
-0.58683266429961,2994.50194183288
-0.594516818681588,2994.51194183288
-0.602322773241369,2994.52194183288
-0.609243199760237,2994.53194183288
-0.615741052101202,2994.54194183288
-0.621280444694398,2994.55194183288
-0.62636290345675,2994.56194183288
-0.631549962259536,2994.57194183288
-0.636866931466843,2994.58194183288
-0.642694271939509,2994.59194183288
-0.648894702724872,2994.60194183288
-0.655582851458444,2994.61194183288
-0.662672479318612,2994.62194183288
-0.670326259548685,2994.63194183288
-0.678116560520646,2994.64194183288
-0.684853162068015,2994.65194183288
-0.689602490016513,2994.66194183288
-0.690918124027986,2994.67194183288
-0.686474043533123,2994.68194183288
-0.674713140364549,2994.69194183288
-0.654569022741219,2994.70194183288
-0.626869537526284,2994.71194183288
-0.593238232234995,2994.72194183288
-0.555900385641163,2994.73194183288
-0.517014341905325,2994.74194183288
-0.478962343152823,2994.75194183288
-0.443439188973811,2994.76194183288
-0.412083011503688,2994.77194183288
-0.384886068355371,2994.78194183288
-0.363913141958507,2994.79194183288
-0.348265243885644,2994.80194183288
-0.337375706290136,2994.81194183288
-0.329619961227119,2994.82194183288
-0.323759967899559,2994.83194183288
-0.319605889715321,2994.84194183288
-0.316790673544018,2994.85194183288
-0.315540647799984,2994.86194183288
-0.315190740284919,2994.87194183288
-0.315560438525435,2994.88194183288
-0.316185353308673,2994.89194183288
-0.316399100530371,2994.90194183288
-0.316675141302262,2994.91194183288
-0.317053934223052,2994.92194183288
-0.317874837446896,2994.93194183288
-0.319749781553729,2994.94194183288
-0.32247401299303,2994.95194183288
-0.326415560856697,2994.96194183288
-0.331215758582544,2994.97194183288
-0.336188857004138,2994.98194183288
-0.341628380338246,2994.99194183288
-0.346257353817525,2995.00194183288
-0.349923805266077,2995.01194183288
-0.353030128870191,2995.02194183288
-0.355104726064502,2995.03194183288
-0.35634078027847,2995.04194183288
-0.356684472588324,2995.05194183288
-0.356342859360649,2995.06194183288
-0.35560663775091,2995.07194183288
-0.355242486942442,2995.08194183288
-0.354875131355846,2995.09194183288
-0.35435930999741,2995.10194183288
-0.353949499803781,2995.11194183288
-0.353508616007517,2995.12194183288
-0.353653531140799,2995.13194183288
-0.354477375010882,2995.14194183288
-0.356341951487611,2995.15194183288
-0.359089142683519,2995.16194183288
-0.363149958902807,2995.17194183288
-0.368214959658907,2995.18194183288
-0.374465899789056,2995.19194183288
-0.381635123842287,2995.20194183288
-0.388845543470682,2995.21194183288
-0.39720366983238,2995.22194183288
-0.404990285367569,2995.23194183288
-0.412956138499332,2995.24194183288
-0.421952923856011,2995.25194183288
-0.430735909518585,2995.26194183288
-0.439776736588105,2995.27194183288
-0.448144084366107,2995.28194183288
-0.455661036878252,2995.29194183288
-0.462659081858513,2995.30194183288
-0.469345081237127,2995.31194183288
-0.476303389017186,2995.32194183288
-0.483785177963592,2995.33194183288
-0.4917903370599,2995.34194183288
-0.49942800653319,2995.35194183288
-0.507107932488201,2995.36194183288
-0.514952678732072,2995.37194183288
-0.522753278566671,2995.38194183288
-0.530505412526227,2995.39194183288
-0.537904813691458,2995.40194183288
-0.545124489729231,2995.41194183288
-0.551715862195333,2995.42194183288
-0.557525148866933,2995.43194183288
-0.563195574973652,2995.44194183288
-0.568661263077732,2995.45194183288
-0.573782102539991,2995.46194183288
-0.579094399910897,2995.47194183288
-0.5841852569605,2995.48194183288
-0.58914894879491,2995.49194183288
-0.594065226053384,2995.50194183288
-0.598848562538453,2995.51194183288
-0.60363331877981,2995.52194183288
-0.608186112297627,2995.53194183288
-0.612908264454057,2995.54194183288
-0.617916890917041,2995.55194183288
-0.62298696935399,2995.56194183288
-0.628385537776111,2995.57194183288
-0.633763485857316,2995.58194183288
-0.638629421603714,2995.59194183288
-0.642965469893764,2995.60194183288
-0.647375238421776,2995.61194183288
-0.65166570953468,2995.62194183288
-0.65620482432939,2995.63194183288
-0.660944851229423,2995.64194183288
-0.66584460495447,2995.65194183288
-0.670261826266559,2995.66194183288
-0.671927128149875,2995.67194183288
-0.670225780265458,2995.68194183288
-0.663498793408156,2995.69194183288
-0.649282853682619,2995.70194183288
-0.627549569936924,2995.71194183288
-0.598354678361749,2995.72194183288
-0.563341902239326,2995.73194183288
-0.524533366819821,2995.74194183288
-0.484292037100217,2995.75194183288
-0.44510094368638,2995.76194183288
-0.408007635299854,2995.77194183288
-0.374763685617961,2995.78194183288
-0.346332482990744,2995.79194183288
-0.32310832225574,2995.80194183288
-0.305288581268065,2995.81194183288
-0.291932098479528,2995.82194183288
-0.282905766797031,2995.83194183288
-0.27713669590956,2995.84194183288
-0.274214960165966,2995.85194183288
-0.273340921368317,2995.86194183288
-0.273084799075079,2995.87194183288
-0.273632705155889,2995.88194183288
-0.274584394113232,2995.89194183288
-0.27431664384727,2995.90194183288
-0.273443578638825,2995.91194183288
-0.271813274139505,2995.92194183288
-0.270566503528798,2995.93194183288
-0.269893619848522,2995.94194183288
-0.270402452526596,2995.95194183288
-0.271910750430827,2995.96194183288
-0.275030204183858,2995.97194183288
-0.279326331479911,2995.98194183288
-0.283692715122814,2995.99194183288
-0.288292933051435,2996.00194183288
-0.292351275672747,2996.01194183288
-0.296268426924125,2996.02194183288
-0.299671386282838,2996.03194183288
-0.301558599125825,2996.04194183288
-0.30169930341167,2996.05194183288
-0.299653935844647,2996.06194183288
-0.296364013908763,2996.07194183288
-0.292202800206695,2996.08194183288
-0.287819467017396,2996.09194183288
-0.28400016975508,2996.10194183288
-0.280636795711231,2996.11194183288
-0.278306948958644,2996.12194183288
-0.276461880194997,2996.13194183288
-0.2759548599364,2996.14194183288
-0.276820156859524,2996.15194183288
-0.279065259649096,2996.16194183288
-0.283642227992661,2996.17194183288
-0.289377910063116,2996.18194183288
-0.295811609791547,2996.19194183288
-0.302017573212584,2996.20194183288
-0.308545951702616,2996.21194183288
-0.314617514410264,2996.22194183288
-0.321282504816426,2996.23194183288
-0.328417367316225,2996.24194183288
-0.335878401600484,2996.25194183288
-0.343991265130693,2996.26194183288
-0.352496250896328,2996.27194183288
-0.361441431519069,2996.28194183288
-0.369666846980671,2996.29194183288
-0.377666437391829,2996.30194183288
-0.385014238299278,2996.31194183288
-0.392581713911652,2996.32194183288
-0.39958724800286,2996.33194183288
-0.406673551257622,2996.34194183288
-0.41358326388868,2996.35194183288
-0.420270040091956,2996.36194183288
-0.426994133520718,2996.37194183288
-0.433487925801931,2996.38194183288
-0.44031159317501,2996.39194183288
-0.447101203590155,2996.40194183288
-0.453410517082263,2996.41194183288
-0.459572490933213,2996.42194183288
-0.464578630626456,2996.43194183288
-0.469374242376331,2996.44194183288
-0.473831258125644,2996.45194183288
-0.478421316237458,2996.46194183288
-0.483132622316915,2996.47194183288
-0.487688627392592,2996.48194183288
-0.491648986002209,2996.49194183288
-0.495153148623107,2996.50194183288
-0.498354968692732,2996.51194183288
-0.501371235044143,2996.52194183288
-0.504608411552547,2996.53194183288
-0.508279268446759,2996.54194183288
-0.511998993126687,2996.55194183288
-0.515619095757387,2996.56194183288
-0.519767678467041,2996.57194183288
-0.523133904821644,2996.58194183288
-0.527161253405721,2996.59194183288
-0.531427457951234,2996.60194183288
-0.536164044124531,2996.61194183288
-0.541267062032096,2996.62194183288
-0.546318638329466,2996.63194183288
-0.550875983389856,2996.64194183288
-0.555835070371718,2996.65194183288
-0.559372352818957,2996.66194183288
-0.560031037815035,2996.67194183288
-0.556768009033132,2996.68194183288
-0.546308041120155,2996.69194183288
-0.528011695920021,2996.70194183288
-0.50139346665177,2996.71194183288
-0.467545635130562,2996.72194183288
-0.428340591626964,2996.73194183288
-0.385416898582379,2996.74194183288
-0.340482100939835,2996.75194183288
-0.296366818401392,2996.76194183288
-0.254258346737648,2996.77194183288
-0.216657377277219,2996.78194183288
-0.184543995507061,2996.79194183288
-0.158365718993435,2996.80194183288
-0.138250994429006,2996.81194183288
-0.12403962868672,2996.82194183288
-0.114029227605539,2996.83194183288
-0.108137363831707,2996.84194183288
-0.104619196008347,2996.85194183288
-0.103806544064689,2996.86194183288
-0.104700837662928,2996.87194183288
-0.106173988134616,2996.88194183288
-0.108229544503049,2996.89194183288
-0.109502505091725,2996.90194183288
-0.110308357864918,2996.91194183288
-0.111132759280027,2996.92194183288
-0.112217326583783,2996.93194183288
-0.113357985336107,2996.94194183288
-0.115327620463841,2996.95194183288
-0.118956327632822,2996.96194183288
-0.123187746005046,2996.97194183288
-0.127829303205493,2996.98194183288
-0.131236019112072,2996.99194183288
-0.134223674934899,2997.00194183288
-0.135843581056804,2997.01194183288
-0.136502846831046,2997.02194183288
-0.135979226063166,2997.03194183288
-0.134468239830099,2997.04194183288
-0.131738601120481,2997.05194183288
-0.128116269696033,2997.06194183288
-0.123828422079746,2997.07194183288
-0.119595544316581,2997.08194183288
-0.115105985041237,2997.09194183288
-0.110699298647291,2997.10194183288
-0.106406049094271,2997.11194183288
-0.102836740184671,2997.12194183288
-0.100394660668098,2997.13194183288
-0.0989795165572798,2997.14194183288
-0.0986149217383958,2997.15194183288
-0.0990358048299688,2997.16194183288
-0.100424450083376,2997.17194183288
-0.10260755548265,2997.18194183288
-0.105560388818627,2997.19194183288
-0.109636944487538,2997.20194183288
-0.114628977124472,2997.21194183288
-0.12014740186855,2997.22194183288
-0.126248293587842,2997.23194183288
-0.132612401722537,2997.24194183288
-0.139038708666545,2997.25194183288
-0.145816651451002,2997.26194183288
-0.152861040082354,2997.27194183288
-0.159551540776221,2997.28194183288
-0.165732946612746,2997.29194183288
-0.172097271474882,2997.30194183288
-0.177827393351468,2997.31194183288
-0.183232203837621,2997.32194183288
-0.188538593028374,2997.33194183288
-0.193551240845308,2997.34194183288
-0.199537445968616,2997.35194183288
-0.205457479974041,2997.36194183288
-0.211552981974776,2997.37194183288
-0.217898161947682,2997.38194183288
-0.223901962383917,2997.39194183288
-0.229607840856012,2997.40194183288
-0.235691207438935,2997.41194183288
-0.241803121901161,2997.42194183288
-0.24802210838286,2997.43194183288
-0.253754861228653,2997.44194183288
-0.258751675432022,2997.45194183288
-0.263225916382527,2997.46194183288
-0.267161029221305,2997.47194183288
-0.271189685176903,2997.48194183288
-0.274748811879683,2997.49194183288
-0.278307006748668,2997.50194183288
-0.281321770407121,2997.51194183288
-0.284458268780842,2997.52194183288
-0.287142431274373,2997.53194183288
-0.289855541678026,2997.54194183288
-0.292980402112223,2997.55194183288
-0.296553228462664,2997.56194183288
-0.299962806159851,2997.57194183288
-0.303457657780097,2997.58194183288
-0.306990487967189,2997.59194183288
-0.311089529720777,2997.60194183288
-0.315708296904166,2997.61194183288
-0.320299859208701,2997.62194183288
-0.323627262445158,2997.63194183288
-0.322435503235007,2997.64194183288
-0.315769627400414,2997.65194183288
-0.301835155275658,2997.66194183288
-0.279950219471003,2997.67194183288
-0.24959656867395,2997.68194183288
-0.211403078846909,2997.69194183288
-0.166669990778035,2997.70194183288
-0.11803125059249,2997.71194183288
-0.0678780237072802,2997.72194183288
-0.0194080963259093,2997.73194183288
0.0252026155174919,2997.74194183288
0.063987122916594,2997.75194183288
0.0955420532896258,2997.76194183288
0.118900900960531,2997.77194183288
0.135305652607101,2997.78194183288
0.145872434125355,2997.79194183288
0.151814831914687,2997.80194183288
0.155003571223706,2997.81194183288
0.15636356913214,2997.82194183288
0.155844797197293,2997.83194183288
0.154490445190788,2997.84194183288
0.152838999646854,2997.85194183288
0.151189390256119,2997.86194183288
0.149412164318723,2997.87194183288
0.147467032764365,2997.88194183288
0.145685806941982,2997.89194183288
0.143857930289158,2997.90194183288
0.141780747478985,2997.91194183288
0.138860644385214,2997.92194183288
0.134580265724438,2997.93194183288
0.129321992169693,2997.94194183288
0.123969306103897,2997.95194183288
0.118717705474035,2997.96194183288
0.113780482515719,2997.97194183288
0.110258251823153,2997.98194183288
0.107711559119232,2997.99194183288
0.106261412322024,2998.00194183288
0.105496346752759,2998.01194183288
0.105539315185302,2998.02194183288
0.106896393422809,2998.03194183288
0.108249179246662,2998.04194183288
0.110308429714143,2998.05194183288
0.112687095718865,2998.06194183288
0.115223688486012,2998.07194183288
0.117768413908147,2998.08194183288
0.11930129719561,2998.09194183288
0.12020444079091,2998.10194183288
0.120602778730971,2998.11194183288
0.119849339882224,2998.12194183288
0.117901372083232,2998.13194183288
0.114144673117439,2998.14194183288
0.109405697319286,2998.15194183288
0.103724308793377,2998.16194183288
0.0975039548451293,2998.17194183288
0.09000599526485,2998.18194183288
0.0809902703991894,2998.19194183288
0.071367602275544,2998.20194183288
0.0624435511808588,2998.21194183288
0.0541912520246623,2998.22194183288
0.0468163239257204,2998.23194183288
0.0391288244416662,2998.24194183288
0.031174010082058,2998.25194183288
0.0228288105534614,2998.26194183288
0.0143410218425782,2998.27194183288
0.00630175934276892,2998.28194183288
-0.00134130889306535,2998.29194183288
-0.00870917516894283,2998.30194183288
-0.0157252566142799,2998.31194183288
-0.0225194097905457,2998.32194183288
-0.028900904866297,2998.33194183288
-0.0355443483119352,2998.34194183288
-0.0420301213156227,2998.35194183288
-0.0485400890323315,2998.36194183288
-0.0559754980813552,2998.37194183288
-0.0635312453662059,2998.38194183288
-0.0703712562707168,2998.39194183288
-0.0760717222458735,2998.40194183288
-0.0812964640819801,2998.41194183288
-0.0857290797925572,2998.42194183288
-0.0899627973187301,2998.43194183288
-0.0944086978435339,2998.44194183288
-0.099149886383612,2998.45194183288
-0.103866251196926,2998.46194183288
-0.108745179540921,2998.47194183288
-0.114253097707992,2998.48194183288
-0.11939780221023,2998.49194183288
-0.124650183378111,2998.50194183288
-0.129520784940952,2998.51194183288
-0.134693804568565,2998.52194183288
-0.140024541878438,2998.53194183288
-0.144236718709018,2998.54194183288
-0.14838115701303,2998.55194183288
-0.152037707530183,2998.56194183288
-0.15498602641086,2998.57194183288
-0.158187476645358,2998.58194183288
-0.161234377597152,2998.59194183288
-0.165318619788077,2998.60194183288
-0.169889277622448,2998.61194183288
-0.174809473242257,2998.62194183288
-0.17982660358445,2998.63194183288
-0.183068158301207,2998.64194183288
-0.183174725809504,2998.65194183288
-0.17774345257076,2998.66194183288
-0.165264970806787,2998.67194183288
-0.142912211083921,2998.68194183288
-0.111378697811616,2998.69194183288
-0.070576607837856,2998.70194183288
-0.0227656407388029,2998.71194183288
0.0290606241144292,2998.72194183288
0.0819348665560321,2998.73194183288
0.131613545983794,2998.74194183288
0.176388371433019,2998.75194183288
0.214091995244555,2998.76194183288
0.244183760436578,2998.77194183288
0.266828120714312,2998.78194183288
0.282409649738902,2998.79194183288
0.291803280472449,2998.80194183288
0.295592368218299,2998.81194183288
0.295481731958425,2998.82194183288
0.292371665589479,2998.83194183288
0.287855258483131,2998.84194183288
0.282716234563268,2998.85194183288
0.277606645792572,2998.86194183288
0.273552337985886,2998.87194183288
0.270204498530419,2998.88194183288
0.267055382162229,2998.89194183288
0.264281532003002,2998.90194183288
0.261198915702045,2998.91194183288
0.258009192631232,2998.92194183288
0.254143147187973,2998.93194183288
0.249596932342716,2998.94194183288
0.244625320399175,2998.95194183288
0.239063263864737,2998.96194183288
0.233312783394585,2998.97194183288
0.228158651407022,2998.98194183288
0.223719465451669,2998.99194183288
0.220364960420183,2999.00194183288
0.218009800290974,2999.01194183288
0.217473623297709,2999.02194183288
0.218042067855796,2999.03194183288
0.219332722308356,2999.04194183288
0.221910692913492,2999.05194183288
0.224422384699144,2999.06194183288
0.227655692413102,2999.07194183288
0.230844769173759,2999.08194183288
0.234014215083594,2999.09194183288
0.235691800856709,2999.10194183288
0.235951221007586,2999.11194183288
0.235264369499467,2999.12194183288
0.233634263523976,2999.13194183288
0.230285708221764,2999.14194183288
0.226357149751004,2999.15194183288
0.221562810798352,2999.16194183288
0.21648976638875,2999.17194183288
0.210473974881195,2999.18194183288
0.204444769856016,2999.19194183288
0.197401896405694,2999.20194183288
0.189418098039666,2999.21194183288
0.180667460252694,2999.22194183288
0.170886469268276,2999.23194183288
0.160908917173486,2999.24194183288
0.150450392154859,2999.25194183288
0.140001603673714,2999.26194183288
0.130180339510676,2999.27194183288
