PPG,time
0.0576443780363563,1760.85117827876
0.0553208165913584,1760.86117827876
0.0535650963026629,1760.87117827876
0.0514489604922405,1760.88117827876
0.0494586150104042,1760.89117827876
0.0470038707350472,1760.90117827876
0.0442070930753763,1760.91117827876
0.0415986847662201,1760.92117827876
0.0387889931922558,1760.93117827876
0.0359991200200988,1760.94117827876
0.0333328483576359,1760.95117827876
0.0307962444895088,1760.96117827876
0.0282787019678751,1760.97117827876
0.0253987332602714,1760.98117827876
0.022857532610769,1760.99117827876
0.0197719345568952,1761.00117827876
0.0168064771521952,1761.01117827876
0.0143461368676263,1761.02117827876
0.0118651058219588,1761.03117827876
0.0101631324170719,1761.04117827876
0.00898920905871571,1761.05117827876
0.0101161805994657,1761.06117827876
0.0140771867524288,1761.07117827876
0.0209892138323172,1761.08117827876
0.031763442261796,1761.09117827876
0.0452966420539391,1761.10117827876
0.0615119088803444,1761.11117827876
0.0780495291909452,1761.12117827876
0.0951250097035569,1761.13117827876
0.111454014893383,1761.14117827876
0.125849459782676,1761.15117827876
0.138633340743045,1761.16117827876
0.149141314562939,1761.17117827876
0.157335487358237,1761.18117827876
0.163382607441271,1761.19117827876
0.167455808367048,1761.20117827876
0.169501705859982,1761.21117827876
0.170849929849169,1761.22117827876
0.171148055406122,1761.23117827876
0.171260281416265,1761.24117827876
0.171449861137058,1761.25117827876
0.171725612099377,1761.26117827876
0.171538351706529,1761.27117827876
0.17166407304482,1761.28117827876
0.171581485107679,1761.29117827876
0.171770591072368,1761.30117827876
0.172822937886356,1761.31117827876
0.174004098963093,1761.32117827876
0.175408000303708,1761.33117827876
0.176821728146192,1761.34117827876
0.177605743703958,1761.35117827876
0.177777241445047,1761.36117827876
0.177308971990523,1761.37117827876
0.175553882473753,1761.38117827876
0.173735767739823,1761.39117827876
0.171985255731507,1761.40117827876
0.169988051573221,1761.41117827876
0.168834745858438,1761.42117827876
0.167822720609994,1761.43117827876
0.166912456519289,1761.44117827876
0.166540469229144,1761.45117827876
0.166222574741672,1761.46117827876
0.166674732796888,1761.47117827876
0.167181632468287,1761.48117827876
0.167904499617339,1761.49117827876
0.168723643989248,1761.50117827876
0.169289860988522,1761.51117827876
0.170212700785335,1761.52117827876
0.170836172506165,1761.53117827876
0.171446631665961,1761.54117827876
0.171850362495261,1761.55117827876
0.171817095944133,1761.56117827876
0.171503155359692,1761.57117827876
0.171150185783466,1761.58117827876
0.170548000175939,1761.59117827876
0.169285680088927,1761.60117827876
0.167784372874488,1761.61117827876
0.165702523784955,1761.62117827876
0.163140252446712,1761.63117827876
0.160503431756755,1761.64117827876
0.157488927173798,1761.65117827876
0.154572236894135,1761.66117827876
0.15167869106233,1761.67117827876
0.148857574283417,1761.68117827876
0.146159763539416,1761.69117827876
0.143838965704918,1761.70117827876
0.141724802166735,1761.71117827876
0.139554873724139,1761.72117827876
0.137557115052109,1761.73117827876
0.135147758660447,1761.74117827876
0.132738805430854,1761.75117827876
0.129807748820507,1761.76117827876
0.126625306242258,1761.77117827876
0.123048814863538,1761.78117827876
0.119761291540857,1761.79117827876
0.116717508598442,1761.80117827876
0.113914032427925,1761.81117827876
0.111994460609292,1761.82117827876
0.110260363343763,1761.83117827876
0.109129678623959,1761.84117827876
0.1073627130623,1761.85117827876
0.105641847677103,1761.86117827876
0.104113376579751,1761.87117827876
0.102568652594113,1761.88117827876
0.100615268476039,1761.89117827876
0.0988463339214407,1761.90117827876
0.0968164237614769,1761.91117827876
0.0948204721330625,1761.92117827876
0.0929528004568465,1761.93117827876
0.0907338557333357,1761.94117827876
0.0883254132053061,1761.95117827876
0.0860079542778653,1761.96117827876
0.0832177507937161,1761.97117827876
0.0805244004574025,1761.98117827876
0.0778157951299232,1761.99117827876
0.0744582237981256,1762.00117827876
0.0715238132641324,1762.01117827876
0.0683751526364759,1762.02117827876
0.0655830350675996,1762.03117827876
0.0627332868416251,1762.04117827876
0.0600702608849705,1762.05117827876
0.0578219428947944,1762.06117827876
0.0555656638481411,1762.07117827876
0.0532853739382787,1762.08117827876
0.0507102591446891,1762.09117827876
0.0474395414241444,1762.10117827876
0.0444271940991903,1762.11117827876
0.0414166759381929,1762.12117827876
0.0387302570326512,1762.13117827876
0.0363813520885629,1762.14117827876
0.035263785458494,1762.15117827876
0.0356043093963465,1762.16117827876
0.0380590617876729,1762.17117827876
0.0437217111499735,1762.18117827876
0.0520699556511212,1762.19117827876
0.0638736620709924,1762.20117827876
0.0774202255003557,1762.21117827876
0.0931550603297586,1762.22117827876
0.109414806698918,1762.23117827876
0.125440992780514,1762.24117827876
0.140259678594235,1762.25117827876
0.152421899198372,1762.26117827876
0.162037332396424,1762.27117827876
0.169118504226289,1762.28117827876
0.174800374953507,1762.29117827876
0.178792194211006,1762.30117827876
0.18140279393602,1762.31117827876
0.182949669935359,1762.32117827876
0.183273651458795,1762.33117827876
0.182544269559855,1762.34117827876
0.182141739915254,1762.35117827876
0.181619142697493,1762.36117827876
0.181303173750538,1762.37117827876
0.181219509025113,1762.38117827876
0.181389120773185,1762.39117827876
0.182399093998153,1762.40117827876
0.183687730132875,1762.41117827876
0.185494304016304,1762.42117827876
0.187143677745648,1762.43117827876
0.188222401635389,1762.44117827876
0.188429620592855,1762.45117827876
0.187234667836458,1762.46117827876
0.185354309051961,1762.47117827876
0.183048648182983,1762.48117827876
0.180127727388096,1762.49117827876
0.178115106161306,1762.50117827876
0.176577987342698,1762.51117827876
0.175251161438778,1762.52117827876
0.174464370425308,1762.53117827876
0.173744635359377,1762.54117827876
0.173450572837447,1762.55117827876
0.173244742492334,1762.56117827876
0.173796244175272,1762.57117827876
0.174306541601242,1762.58117827876
0.175513549367957,1762.59117827876
0.177009502126277,1762.60117827876
0.178333326192782,1762.61117827876
0.17931838086825,1762.62117827876
0.179833071090113,1762.63117827876
0.180318403327806,1762.64117827876
0.179868942463657,1762.65117827876
0.179171646428671,1762.66117827876
0.178403150505391,1762.67117827876
0.177237187335134,1762.68117827876
0.175752912705095,1762.69117827876
0.173860759041763,1762.70117827876
0.172299778872887,1762.71117827876
0.169950463061082,1762.72117827876
0.167740459018041,1762.73117827876
0.16499177887068,1762.74117827876
0.162123227043717,1762.75117827876
0.159542715581607,1762.76117827876
0.156512739338561,1762.77117827876
0.154013304579619,1762.78117827876
0.15120240443522,1762.79117827876
0.149045755586507,1762.80117827876
0.146588097761736,1762.81117827876
0.143824843717451,1762.82117827876
0.141321867003874,1762.83117827876
0.139193839516619,1762.84117827876
0.136866771683713,1762.85117827876
0.134750977617593,1762.86117827876
0.132305570560266,1762.87117827876
0.129492997444698,1762.88117827876
0.126378074160689,1762.89117827876
0.123548715861582,1762.90117827876
0.120288323199032,1762.91117827876
0.117182456571811,1762.92117827876
0.114009494533528,1762.93117827876
0.110918369117945,1762.94117827876
0.108291551704192,1762.95117827876
0.105891595933506,1762.96117827876
0.103507472787419,1762.97117827876
0.101417131595699,1762.98117827876
0.0987451222714937,1762.99117827876
0.0961341162323339,1763.00117827876
0.0936898226051909,1763.01117827876
0.0913136857498681,1763.02117827876
0.08911835379237,1763.03117827876
0.0871000477696819,1763.04117827876
0.085446694600761,1763.05117827876
0.0832586466342599,1763.06117827876
0.0811224742188067,1763.07117827876
0.0790866640922621,1763.08117827876
0.0763016832170479,1763.09117827876
0.0740358544223001,1763.10117827876
0.0717265531451938,1763.11117827876
0.0696019193011559,1763.12117827876
0.0670826287321832,1763.13117827876
0.0644287877689285,1763.14117827876
0.0618262555877808,1763.15117827876
0.0594282196248963,1763.16117827876
0.0570733664131239,1763.17117827876
0.0548158997223786,1763.18117827876
0.0525829817053718,1763.19117827876
0.0504974982755559,1763.20117827876
0.0478404289794967,1763.21117827876
0.044912142321401,1763.22117827876
0.0415175562468246,1763.23117827876
0.037934804805893,1763.24117827876
0.0343726651805977,1763.25117827876
0.0316247447384913,1763.26117827876
0.0298295881545752,1763.27117827876
0.0295983121431285,1763.28117827876
0.0318584516740357,1763.29117827876
0.0376066692615717,1763.30117827876
0.0468415511947873,1763.31117827876
0.0598430210430179,1763.32117827876
0.0755588141746656,1763.33117827876
0.0923011336516414,1763.34117827876
0.109720822053706,1763.35117827876
0.126025871397221,1763.36117827876
0.140775724146505,1763.37117827876
0.153473853198497,1763.38117827876
0.164183702317525,1763.39117827876
0.172926136415208,1763.40117827876
0.179814773321557,1763.41117827876
0.184943600277004,1763.42117827876
0.188256414406559,1763.43117827876
0.190716050754138,1763.44117827876
0.191809552787688,1763.45117827876
0.192939498073678,1763.46117827876
0.193659175830158,1763.47117827876
0.194542777949695,1763.48117827876
0.195751579850502,1763.49117827876
0.19758515463311,1763.50117827876
0.199256337758118,1763.51117827876
0.200952907447578,1763.52117827876
0.202380511668756,1763.53117827876
0.204094426357729,1763.54117827876
0.205840302218078,1763.55117827876
0.207955377421918,1763.56117827876
0.208990022331239,1763.57117827876
0.2095447966476,1763.58117827876
0.209719613156661,1763.59117827876
0.208934500831022,1763.60117827876
0.207814359430847,1763.61117827876
0.206806988076707,1763.62117827876
0.205508114728441,1763.63117827876
0.204207420663588,1763.64117827876
0.203424089599043,1763.65117827876
0.202890633143588,1763.66117827876
0.202591356651477,1763.67117827876
0.20248004075644,1763.68117827876
0.202233329079859,1763.69117827876
0.202178256805321,1763.70117827876
0.20252112492132,1763.71117827876
0.202658443305456,1763.72117827876
0.203232499378559,1763.73117827876
0.204286988743049,1763.74117827876
0.205204257331953,1763.75117827876
0.205851799228226,1763.76117827876
0.206147793231113,1763.77117827876
0.205490358349394,1763.78117827876
0.204633787612686,1763.79117827876
0.202988908844101,1763.80117827876
0.201387809410611,1763.81117827876
0.199664555268835,1763.82117827876
0.197684170043019,1763.83117827876
0.195392444562988,1763.84117827876
0.193165414972814,1763.85117827876
0.190766182903966,1763.86117827876
0.188235452968497,1763.87117827876
0.185733076274729,1763.88117827876
0.183216932610356,1763.89117827876
0.181003055409295,1763.90117827876
0.178413513341746,1763.91117827876
0.175745249165754,1763.92117827876
0.172865042509138,1763.93117827876
0.16981222725822,1763.94117827876
0.167070613167255,1763.95117827876
0.164458952438556,1763.96117827876
0.161942692605395,1763.97117827876
0.159927476760686,1763.98117827876
0.158035630729357,1763.99117827876
0.156499165732533,1764.00117827876
0.154747185380961,1764.01117827876
0.152984885911656,1764.02117827876
0.151148834030584,1764.03117827876
0.14825078432172,1764.04117827876
0.144664490579916,1764.05117827876
0.141077486897394,1764.06117827876
0.137309326874811,1764.07117827876
0.134085213926933,1764.08117827876
0.13159995244231,1764.09117827876
0.129537953429448,1764.10117827876
0.127820439436181,1764.11117827876
0.125119309979526,1764.12117827876
0.122103643970708,1764.13117827876
0.118774886661189,1764.14117827876
0.115617083130045,1764.15117827876
0.112956387707482,1764.16117827876
0.110873003274464,1764.17117827876
0.108926042085173,1764.18117827876
0.10674487482942,1764.19117827876
0.104122766737271,1764.20117827876
0.101274656006529,1764.21117827876
0.0984373695012116,1764.22117827876
0.0954007553296505,1764.23117827876
0.0926544516336243,1764.24117827876
0.0902798052987919,1764.25117827876
0.0875640071888152,1764.26117827876
0.0847683659334722,1764.27117827876
0.0822553450549685,1764.28117827876
0.079311347506091,1764.29117827876
0.0763030086218472,1764.30117827876
0.0728152850345959,1764.31117827876
0.0695678692111015,1764.32117827876
0.0666009892190815,1764.33117827876
0.0642717354719247,1764.34117827876
0.0621201520543596,1764.35117827876
0.0602036444170192,1764.36117827876
0.0581171721294607,1764.37117827876
0.0556091899397637,1764.38117827876
0.0522803125881768,1764.39117827876
0.0486338619484593,1764.40117827876
0.0446724735992346,1764.41117827876
0.0405790980276867,1764.42117827876
0.0368514158564938,1764.43117827876
0.0333648257522099,1764.44117827876
0.030732889984409,1764.45117827876
0.0302454661350429,1764.46117827876
0.032182092381408,1764.47117827876
0.0371935410255935,1764.48117827876
0.0460457133788375,1764.49117827876
0.0585311196438399,1764.50117827876
0.0738374838386969,1764.51117827876
0.0910600881312687,1764.52117827876
0.108877848011565,1764.53117827876
0.126278585096415,1764.54117827876
0.142634195279771,1764.55117827876
0.1576072515048,1764.56117827876
0.170327801891421,1764.57117827876
0.180275865200032,1764.58117827876
0.186986901940199,1764.59117827876
0.191845305047472,1764.60117827876
0.195122586898232,1764.61117827876
0.196730383108718,1764.62117827876
0.197709505672343,1764.63117827876
0.198284404045109,1764.64117827876
0.199035659996249,1764.65117827876
0.200001436188954,1764.66117827876
0.200838608658452,1764.67117827876
0.20224093110373,1764.68117827876
0.204313438918031,1764.69117827876
0.206422039792576,1764.70117827876
0.208977323594675,1764.71117827876
0.2113330237653,1764.72117827876
0.213683316078065,1764.73117827876
0.215891127731718,1764.74117827876
0.218036480034098,1764.75117827876
0.219935888221905,1764.76117827876
0.220593964227379,1764.77117827876
0.220295416091082,1764.78117827876
0.219012830647331,1764.79117827876
0.217388518746398,1764.80117827876
0.215935560824661,1764.81117827876
0.214139703593622,1764.82117827876
0.212529668859374,1764.83117827876
0.211659456109461,1764.84117827876
0.211018070030898,1764.85117827876
0.210778659401502,1764.86117827876
0.210906339444743,1764.87117827876
0.211345681665534,1764.88117827876
0.212059465663005,1764.89117827876
0.212978070837061,1764.90117827876
0.214358321606385,1764.91117827876
0.215748349535098,1764.92117827876
0.217319919321569,1764.93117827876
0.218246348305657,1764.94117827876
0.218296285691347,1764.95117827876
0.217584104214241,1764.96117827876
0.216454131819465,1764.97117827876
0.214772395007233,1764.98117827876
0.212652029198296,1764.99117827876
0.210414394707238,1765.00117827876
0.208204577615988,1765.01117827876
0.206155099760462,1765.02117827876
0.203818360221095,1765.03117827876
0.20198242636665,1765.04117827876
0.200259153738943,1765.05117827876
0.197736471454295,1765.06117827876
0.195036846241198,1765.07117827876
0.192521741972961,1765.08117827876
0.189991755675942,1765.09117827876
0.187568336873428,1765.10117827876
0.185143648277784,1765.11117827876
0.182667556966058,1765.12117827876
0.1803602110345,1765.13117827876
0.17778548372453,1765.14117827876
0.175175684430022,1765.15117827876
0.172673985613377,1765.16117827876
0.170631521830795,1765.17117827876
0.168196399205525,1765.18117827876
0.166171087404233,1765.19117827876
0.164354417380341,1765.20117827876
0.16231036685403,1765.21117827876
0.160518659502511,1765.22117827876
0.158142998453678,1765.23117827876
0.155466355075259,1765.24117827876
0.152887951476288,1765.25117827876
0.149987007167293,1765.26117827876
0.146829898563612,1765.27117827876
0.144025940975395,1765.28117827876
0.141027566586556,1765.29117827876
0.138475530130182,1765.30117827876
0.135297257653173,1765.31117827876
0.132272691467911,1765.32117827876
0.128593621635257,1765.33117827876
0.125156337584309,1765.34117827876
0.121816140400545,1765.35117827876
0.1187079149193,1765.36117827876
0.115861566084972,1765.37117827876
0.113325328147348,1765.38117827876
0.111223455769403,1765.39117827876
0.109535731069604,1765.40117827876
0.107952406320036,1765.41117827876
0.106371516441905,1765.42117827876
0.104136308176132,1765.43117827876
0.101500075798095,1765.44117827876
0.0990141137162292,1765.45117827876
0.096130347669998,1765.46117827876
0.0931006311523069,1765.47117827876
0.0904664352336528,1765.48117827876
0.0877422317662159,1765.49117827876
0.0847490148549157,1765.50117827876
0.0819942294635316,1765.51117827876
0.0793812172367079,1765.52117827876
0.0765390517589528,1765.53117827876
0.073619060905329,1765.54117827876
0.0706597392885634,1765.55117827876
0.0672339953660527,1765.56117827876
0.0636550658405956,1765.57117827876
0.0599951785397594,1765.58117827876
0.0563420335076438,1765.59117827876
0.0529533322305629,1765.60117827876
0.0495730581571025,1765.61117827876
0.04656474995611,1765.62117827876
0.0440570347996204,1765.63117827876
0.0413476107536197,1765.64117827876
0.038798126904806,1765.65117827876
0.0362523962038505,1765.66117827876
0.0335798420702068,1765.67117827876
0.0327389248784481,1765.68117827876
0.0335569381723517,1765.69117827876
0.0376421075177036,1765.70117827876
0.0455107875668082,1765.71117827876
0.0568257821393196,1765.72117827876
0.0712231074506187,1765.73117827876
0.0868099441346709,1765.74117827876
0.103027130170645,1765.75117827876
0.119627872221811,1765.76117827876
0.135420263653382,1765.77117827876
0.150382236055699,1765.78117827876
0.164043099207918,1765.79117827876
0.175395140658009,1765.80117827876
0.184326860265408,1765.81117827876
0.191084473739359,1765.82117827876
0.195541995158211,1765.83117827876
0.198462028521708,1765.84117827876
0.199857590181711,1765.85117827876
0.201132268823281,1765.86117827876
0.201518814204486,1765.87117827876
0.201668865336593,1765.88117827876
0.2028988168541,1765.89117827876
0.204686796106304,1765.90117827876
0.207413705469969,1765.91117827876
0.211234922254784,1765.92117827876
0.215057432822251,1765.93117827876
0.21836509129997,1765.94117827876
0.221175744887575,1765.95117827876
0.223462401039988,1765.96117827876
0.225625537967126,1765.97117827876
0.226876562243848,1765.98117827876
0.227048906848296,1765.99117827876
0.226281313539283,1766.00117827876
0.224209945492998,1766.01117827876
0.222050547879539,1766.02117827876
0.219406393301107,1766.03117827876
0.216815977556427,1766.04117827876
0.214498880707788,1766.05117827876
0.212477559414282,1766.06117827876
0.211112237352059,1766.07117827876
0.210174394778852,1766.08117827876
0.209757494120384,1766.09117827876
0.209734655746558,1766.10117827876
0.210256623049132,1766.11117827876
0.210644470389231,1766.12117827876
0.211344671926143,1766.13117827876
0.212206567222881,1766.14117827876
0.212432833380572,1766.15117827876
0.212378473852563,1766.16117827876
0.212308390861873,1766.17117827876
0.211999205339757,1766.18117827876
0.21157776597947,1766.19117827876
0.21062465696959,1766.20117827876
0.208829241079157,1766.21117827876
0.206415657693872,1766.22117827876
0.20372389614011,1766.23117827876
0.200913944175644,1766.24117827876
0.198150047875772,1766.25117827876
0.195569209148868,1766.26117827876
0.192514246206704,1766.27117827876
0.189509089741832,1766.28117827876
0.186361466851117,1766.29117827876
0.183330104620282,1766.30117827876
0.179772741080173,1766.31117827876
0.176635176989279,1766.32117827876
0.173948197420089,1766.33117827876
0.17136437562572,1766.34117827876
0.169056769505602,1766.35117827876
0.166491851775621,1766.36117827876
0.163897379477997,1766.37117827876
0.161339567267053,1766.38117827876
0.159150169853449,1766.39117827876
0.157306495029123,1766.40117827876
0.155276846205221,1766.41117827876
0.154108660631164,1766.42117827876
0.152248242268076,1766.43117827876
0.150335062489318,1766.44117827876
0.147441059247251,1766.45117827876
0.144185968691223,1766.46117827876
0.141533542620076,1766.47117827876
0.138343819992294,1766.48117827876
0.135506624485346,1766.49117827876
0.133298229545382,1766.50117827876
0.131125870110513,1766.51117827876
0.129761323057212,1766.52117827876
0.128657827319049,1766.53117827876
0.126972275727905,1766.54117827876
0.125058320147124,1766.55117827876
0.122464770978357,1766.56117827876
0.119676010717434,1766.57117827876
0.116531715062133,1766.58117827876
0.112985184515788,1766.59117827876
0.109549714221048,1766.60117827876
0.106139013956998,1766.61117827876
0.103298158878437,1766.62117827876
0.100783091478055,1766.63117827876
0.0986380580337789,1766.64117827876
0.0961652002078098,1766.65117827876
0.0942606976633943,1766.66117827876
0.0922231178462053,1766.67117827876
0.0899719359484893,1766.68117827876
0.0876408061440786,1766.69117827876
0.0848104503210886,1766.70117827876
0.0819807472394668,1766.71117827876
0.0791888634048672,1766.72117827876
0.0764321038520439,1766.73117827876
0.0735629601369807,1766.74117827876
0.0712454960761407,1766.75117827876
0.0688077819941351,1766.76117827876
0.065964218193512,1766.77117827876
0.0630285733722167,1766.78117827876
0.0594428472161356,1766.79117827876
0.0557854561445312,1766.80117827876
0.0515746695788085,1766.81117827876
0.0482003517081018,1766.82117827876
0.0460034782632413,1766.83117827876
0.0451326325433783,1766.84117827876
0.0469735204743966,1766.85117827876
0.0515010347776386,1766.86117827876
0.0594340563636671,1766.87117827876
0.0710317423564154,1766.88117827876
0.0848473834417298,1766.89117827876
0.100868367401983,1766.90117827876
0.117443953525333,1766.91117827876
0.134005719034702,1766.92117827876
0.149567452562677,1766.93117827876
0.163585046239614,1766.94117827876
0.176044960387305,1766.95117827876
0.186760384926174,1766.96117827876
0.195169960791614,1766.97117827876
0.201437365278853,1766.98117827876
0.205954216814762,1766.99117827876
0.209264943410149,1767.00117827876
0.210822220704224,1767.01117827876
0.211944603473338,1767.02117827876
0.212793322048295,1767.03117827876
0.213043540190369,1767.04117827876
0.213886140119278,1767.05117827876
0.214499382331492,1767.06117827876
0.215559746717993,1767.07117827876
0.21765079851913,1767.08117827876
0.219842960304049,1767.09117827876
0.221970021622022,1767.10117827876
0.223897076170778,1767.11117827876
0.225140234930655,1767.12117827876
0.225629719961076,1767.13117827876
0.225000352406205,1767.14117827876
0.223873188422644,1767.15117827876
0.22231487766342,1767.16117827876
0.22039806033723,1767.17117827876
0.218521297749077,1767.18117827876
0.217123450240541,1767.19117827876
0.216006605844251,1767.20117827876
0.215334369390153,1767.21117827876
0.215154551357008,1767.22117827876
0.21556035751261,1767.23117827876
0.216346513276241,1767.24117827876
0.216939932832134,1767.25117827876
0.217843805503665,1767.26117827876
0.218503810557066,1767.27117827876
0.2198668809744,1767.28117827876
0.220915493586996,1767.29117827876
0.22157682376889,1767.30117827876
0.222276444771645,1767.31117827876
0.222306116842798,1767.32117827876
0.221805138922309,1767.33117827876
0.221240537316012,1767.34117827876
0.220074379786413,1767.35117827876
0.218906771098196,1767.36117827876
0.217527571481201,1767.37117827876
0.215593641373864,1767.38117827876
0.213153915862029,1767.39117827876
0.210240405179184,1767.40117827876
0.207215285599081,1767.41117827876
0.204269008872153,1767.42117827876
0.200946257979538,1767.43117827876
0.197407821660887,1767.44117827876
0.193426960549419,1767.45117827876
0.189834959059792,1767.46117827876
0.186222501230539,1767.47117827876
0.183110932731077,1767.48117827876
0.179956722520688,1767.49117827876
0.177396160668826,1767.50117827876
