PPG,time
0.539397567481811,2996.92979329299
0.531498718949224,2996.93979329299
0.522091361504019,2996.94979329299
0.512587337830314,2996.95979329299
0.502127462358946,2996.96979329299
0.491531153428136,2996.97979329299
0.480430826259702,2996.98979329299
0.468708533590028,2996.99979329299
0.456910059819519,2997.00979329299
0.445230394866861,2997.01979329299
0.433304411302463,2997.02979329299
0.420965571346161,2997.03979329299
0.40870708894917,2997.04979329299
0.39666186668602,2997.05979329299
0.383743350249183,2997.06979329299
0.370938080026497,2997.07979329299
0.357492929415408,2997.08979329299
0.344003406069308,2997.09979329299
0.329828205889183,2997.10979329299
0.315708417248679,2997.11979329299
0.301526784369071,2997.12979329299
0.287629001646098,2997.13979329299
0.273981242205274,2997.14979329299
0.26026227221061,2997.15979329299
0.246461336881003,2997.16979329299
0.232517398564619,2997.17979329299
0.218823434302286,2997.18979329299
0.204719304424017,2997.19979329299
0.190840417762271,2997.20979329299
0.177164505015924,2997.21979329299
0.164046507219633,2997.22979329299
0.151012054077931,2997.23979329299
0.138071247957104,2997.24979329299
0.124725664195751,2997.25979329299
0.11133367202367,2997.26979329299
0.0980599778019183,2997.27979329299
0.0856456264133307,2997.28979329299
0.074067694112092,2997.29979329299
0.0620843620398398,2997.30979329299
0.0500197890876553,2997.31979329299
0.0377290779903107,2997.32979329299
0.0255168677226452,2997.33979329299
0.0140497587425795,2997.34979329299
0.00364352480451849,2997.35979329299
-0.00627225405846648,2997.36979329299
-0.016262440954646,2997.37979329299
-0.0260211308927012,2997.38979329299
-0.0362138304298579,2997.39979329299
-0.04669235537473,2997.40979329299
-0.0570149880148465,2997.41979329299
-0.0669690780426533,2997.42979329299
-0.0768707144389798,2997.43979329299
-0.0867253741786952,2997.44979329299
-0.0967258028994737,2997.45979329299
-0.107110107830366,2997.46979329299
-0.117930151596103,2997.47979329299
-0.128924414974974,2997.48979329299
-0.139485148055963,2997.49979329299
-0.150051011413723,2997.50979329299
-0.160334524549464,2997.51979329299
-0.1703667672092,2997.52979329299
-0.180279824260811,2997.53979329299
-0.190339225638279,2997.54979329299
-0.200797624286004,2997.55979329299
-0.210524431636807,2997.56979329299
-0.220287174021661,2997.57979329299
-0.22967115041658,2997.58979329299
-0.238936110783132,2997.59979329299
-0.247566085659861,2997.60979329299
-0.255960802555333,2997.61979329299
-0.263575003084503,2997.62979329299
-0.269045347680541,2997.63979329299
-0.270301107469191,2997.64979329299
-0.265487368774355,2997.65979329299
-0.25207609983892,2997.66979329299
-0.22920898451125,2997.67979329299
-0.196764801942414,2997.68979329299
-0.15447672573123,2997.69979329299
-0.10428306987446,2997.70979329299
-0.0475454449540308,2997.71979329299
0.012821581607469,2997.72979329299
0.0739313250292728,2997.73979329299
0.133194709219556,2997.74979329299
0.189019198665529,2997.75979329299
0.238982552632536,2997.76979329299
0.281790663695301,2997.77979329299
0.316076553324911,2997.78979329299
0.342807909754945,2997.79979329299
0.362607056712944,2997.80979329299
0.375919692399751,2997.81979329299
0.383906332065282,2997.82979329299
0.387270578025422,2997.83979329299
0.387674021071611,2997.84979329299
0.38610205290671,2997.85979329299
0.383533713413552,2997.86979329299
0.380519471535028,2997.87979329299
0.37743622430983,2997.88979329299
0.373445234635301,2997.89979329299
0.368908315221204,2997.90979329299
0.363426144090747,2997.91979329299
0.356594795483456,2997.92979329299
0.347855316857232,2997.93979329299
0.337573963035033,2997.94979329299
0.325825272942209,2997.95979329299
0.312896894599905,2997.96979329299
0.299775209545582,2997.97979329299
0.28770220922736,2997.98979329299
0.276971504986878,2997.99979329299
0.26785471770688,2998.00979329299
0.260914005923519,2998.01979329299
0.25609383028475,2998.02979329299
0.253415421707657,2998.03979329299
0.252455334310645,2998.04979329299
0.253869372821663,2998.05979329299
0.256544330850951,2998.06979329299
0.260345882156858,2998.07979329299
0.264819417116686,2998.08979329299
0.269432300333236,2998.09979329299
0.272635378356775,2998.10979329299
0.274695164984511,2998.11979329299
0.275320535155965,2998.12979329299
0.275066817327811,2998.13979329299
0.273881930215214,2998.14979329299
0.2713942244255,2998.15979329299
0.268612737562307,2998.16979329299
0.264395854442241,2998.17979329299
0.258648518764635,2998.18979329299
0.250929506098266,2998.19979329299
0.241639201779293,2998.20979329299
0.231318899177246,2998.21979329299
0.221481034018107,2998.22979329299
0.211116738224825,2998.23979329299
0.200844509968153,2998.24979329299
0.190818210970006,2998.25979329299
0.180404526862438,2998.26979329299
0.170171600325841,2998.27979329299
0.160131719835993,2998.28979329299
0.149671053995897,2998.29979329299
0.139652205355172,2998.30979329299
0.129402416233411,2998.31979329299
0.118991745384166,2998.32979329299
0.108563178477999,2998.33979329299
0.0988042341282564,2998.34979329299
0.0888624500213434,2998.35979329299
0.0796079585559574,2998.36979329299
0.070591670394098,2998.37979329299
0.0617371291256609,2998.38979329299
0.0531163235249887,2998.39979329299
0.0435248349758907,2998.40979329299
0.0337301495509028,2998.41979329299
0.0239319435342666,2998.42979329299
0.0131129464490706,2998.43979329299
0.00266629482851684,2998.44979329299
-0.00710752592099064,2998.45979329299
-0.0169253602086405,2998.46979329299
-0.0260939557926346,2998.47979329299
-0.0348843889262069,2998.48979329299
-0.0433317882617947,2998.49979329299
-0.0520327569644315,2998.50979329299
-0.0615692584599049,2998.51979329299
-0.0709323479241084,2998.52979329299
-0.0802888999499596,2998.53979329299
-0.0894293465301657,2998.54979329299
-0.0978503493896919,2998.55979329299
-0.105999366294882,2998.56979329299
-0.113530666802031,2998.57979329299
-0.121615979599546,2998.58979329299
-0.129870713811724,2998.59979329299
-0.138464391036827,2998.60979329299
-0.147179417171448,2998.61979329299
-0.155439120596404,2998.62979329299
-0.163922803970965,2998.63979329299
-0.172169246318365,2998.64979329299
-0.180379540856704,2998.65979329299
-0.188790135869551,2998.66979329299
-0.196583012592806,2998.67979329299
-0.204080870003424,2998.68979329299
-0.21084314677772,2998.69979329299
-0.217836351806695,2998.70979329299
-0.22436171993065,2998.71979329299
-0.231140854900292,2998.72979329299
-0.238246838749255,2998.73979329299
-0.245328666539299,2998.74979329299
-0.252779492287616,2998.75979329299
-0.258902955323804,2998.76979329299
-0.262628579152711,2998.77979329299
-0.26121793468405,2998.78979329299
-0.253137058868296,2998.79979329299
-0.237117528747509,2998.80979329299
-0.211713405342317,2998.81979329299
-0.176908442174695,2998.82979329299
-0.133119389800633,2998.83979329299
-0.0820540636622184,2998.84979329299
-0.0254387608729692,2998.85979329299
0.034494859008589,2998.86979329299
0.0945206499291459,2998.87979329299
0.151656569829956,2998.88979329299
0.203767252827401,2998.89979329299
0.248650200475392,2998.90979329299
0.285665425351364,2998.91979329299
0.315654739949568,2998.92979329299
0.33861157641655,2998.93979329299
0.354716518867326,2998.94979329299
0.365608838581991,2998.95979329299
0.371696392726472,2998.96979329299
0.374312764639841,2998.97979329299
0.374669695817919,2998.98979329299
0.373769294230368,2998.99979329299
0.37146381035845,2999.00979329299
0.368445901679972,2999.01979329299
0.365570830004405,2999.02979329299
0.362194913651896,2999.03979329299
0.358110973314872,2999.04979329299
0.351604117645017,2999.05979329299
0.343295633818335,2999.06979329299
0.332754358551658,2999.07979329299
0.320840298038321,2999.08979329299
0.307828431538684,2999.09979329299
0.294368051203511,2999.10979329299
0.281054141140801,2999.11979329299
0.268718942422593,2999.12979329299
0.258690272242353,2999.13979329299
0.251296267278539,2999.14979329299
0.247474470654675,2999.15979329299
0.246881594007804,2999.16979329299
0.248649818616708,2999.17979329299
0.251903445690708,2999.18979329299
0.255876124425033,2999.19979329299
0.260175576300878,2999.20979329299
0.264330604471329,2999.21979329299
0.268634473455744,2999.22979329299
0.272971382630076,2999.23979329299
0.276136879117103,2999.24979329299
0.278286117994832,2999.25979329299
0.279158698814331,2999.26979329299
0.278724778070259,2999.27979329299
0.277018510630368,2999.28979329299
0.273887473188474,2999.29979329299
0.26909336732956,2999.30979329299
0.263031603112369,2999.31979329299
0.255669537776033,2999.32979329299
0.24742187824554,2999.33979329299
0.238930805608256,2999.34979329299
0.230001203057049,2999.35979329299
0.220632054715001,2999.36979329299
0.211029733151614,2999.37979329299
0.20145110289264,2999.38979329299
0.191498423564952,2999.39979329299
0.181528314538531,2999.40979329299
0.171565660944861,2999.41979329299
0.161675439034235,2999.42979329299
0.151811354218675,2999.43979329299
0.142159305759838,2999.44979329299
0.133032402147513,2999.45979329299
0.123796324410995,2999.46979329299
0.114956832058737,2999.47979329299
0.106382192625369,2999.48979329299
0.097126672551261,2999.49979329299
0.0873459635007843,2999.50979329299
0.0774551660087287,2999.51979329299
0.0667027901776351,2999.52979329299
0.0558327326775365,2999.53979329299
0.0446592778302426,2999.54979329299
0.033748694950878,2999.55979329299
0.0229683735254608,2999.56979329299
0.0120966474798464,2999.57979329299
0.00174960607411551,2999.58979329299
-0.00797089326508173,2999.59979329299
-0.0176534045319001,2999.60979329299
-0.0269538635320589,2999.61979329299
-0.0359824277885342,2999.62979329299
-0.0448656265410401,2999.63979329299
-0.0537798063063804,2999.64979329299
-0.0629990135736625,2999.65979329299
-0.0723907105433401,2999.66979329299
-0.0819798905596929,2999.67979329299
-0.0920103929626802,2999.68979329299
-0.102076438728705,2999.69979329299
-0.112003975365803,2999.70979329299
-0.121549882435654,2999.71979329299
-0.130887485940998,2999.72979329299
-0.139460006761853,2999.73979329299
-0.147682810429545,2999.74979329299
-0.156008064492299,2999.75979329299
-0.164354168877346,2999.76979329299
-0.172708299633137,2999.77979329299
-0.181141957436001,2999.78979329299
-0.18922923855792,2999.79979329299
-0.197473412528684,2999.80979329299
-0.206358404242471,2999.81979329299
-0.215397453867544,2999.82979329299
-0.224734581794931,2999.83979329299
-0.233913900222974,2999.84979329299
-0.242387562889028,2999.85979329299
-0.250363432398884,2999.86979329299
-0.257990628393189,2999.87979329299
-0.265159308928618,2999.88979329299
-0.272239134063243,2999.89979329299
-0.279430329518986,2999.90979329299
-0.286603661788515,2999.91979329299
-0.293239065231497,2999.92979329299
-0.297033899667268,2999.93979329299
-0.296720738032868,2999.94979329299
-0.290374810712604,2999.95979329299
-0.276038571950335,2999.96979329299
-0.25257252608982,2999.97979329299
-0.219985341148944,2999.98979329299
-0.177541960185505,2999.99979329299
-0.125927995948837,3000.00979329299
-0.067372878568649,3000.01979329299
-0.00358709946636237,3000.02979329299
0.0624558544828034,3000.03979329299
0.12801547364595,3000.04979329299
0.191282503274174,3000.05979329299
0.249277840061086,3000.06979329299
0.300407551795775,3000.07979329299
0.3437759575873,3000.08979329299
0.37855821605508,3000.09979329299
0.40642028502799,3000.10979329299
0.42717672993832,3000.11979329299
0.442289301399981,3000.12979329299
0.45253888482721,3000.13979329299
0.459213558742137,3000.14979329299
0.463307861739034,3000.15979329299
0.465608390219843,3000.16979329299
0.467223336851454,3000.17979329299
0.46855042730023,3000.18979329299
0.46893685885409,3000.19979329299
0.468561201487902,3000.20979329299
0.467723920690576,3000.21979329299
0.466165551161565,3000.22979329299
0.463264528716285,3000.23979329299
0.45758134763896,3000.24979329299
0.449388755713164,3000.25979329299
0.438792364523882,3000.26979329299
0.426730733176827,3000.27979329299
0.414935772955192,3000.28979329299
0.403785438323742,3000.29979329299
0.393733665712374,3000.30979329299
0.38572923207257,3000.31979329299
0.380011454453651,3000.32979329299
0.375684887660499,3000.33979329299
0.373753519360826,3000.34979329299
0.373517272673665,3000.35979329299
0.374540612145475,3000.36979329299
0.376640268545719,3000.37979329299
0.380068762081343,3000.38979329299
0.384196481811469,3000.39979329299
0.388567537088924,3000.40979329299
0.392967932737014,3000.41979329299
0.39659064318851,3000.42979329299
0.399603129217923,3000.43979329299
0.401947413280829,3000.44979329299
0.403111793380489,3000.45979329299
0.403109809435632,3000.46979329299
0.401257055723099,3000.47979329299
0.397832923005645,3000.48979329299
0.393139032151368,3000.49979329299
0.386784594326973,3000.50979329299
0.380042454716384,3000.51979329299
0.372493470188797,3000.52979329299
0.364106509454556,3000.53979329299
0.354972156280064,3000.54979329299
0.345621555873925,3000.55979329299
0.336079450658399,3000.56979329299
0.326666633618516,3000.57979329299
0.317528206473199,3000.58979329299
0.307785302692538,3000.59979329299
0.297895233981618,3000.60979329299
0.287747590447904,3000.61979329299
0.27715350570995,3000.62979329299
0.266955174265312,3000.63979329299
0.257453305698146,3000.64979329299
0.24784269949079,3000.65979329299
0.238042241253116,3000.66979329299
0.227814996697079,3000.67979329299
0.216735643304798,3000.68979329299
0.205140945215696,3000.69979329299
0.193661507614846,3000.70979329299
0.181875645028271,3000.71979329299
0.170812027258628,3000.72979329299
0.159605778096863,3000.73979329299
0.149143746873487,3000.74979329299
0.138640508917039,3000.75979329299
0.128025500033389,3000.76979329299
0.117893920549403,3000.77979329299
0.107643798510005,3000.78979329299
0.0971331743114961,3000.79979329299
0.0869653651567393,3000.80979329299
0.0764680375317792,3000.81979329299
0.0658923175603212,3000.82979329299
0.0556587401439783,3000.83979329299
0.0454159011175203,3000.84979329299
0.0349150230777658,3000.85979329299
0.0245030675954637,3000.86979329299
0.0143332850995966,3000.87979329299
0.0042320678755894,3000.88979329299
-0.00495742127075354,3000.89979329299
-0.0135922274590719,3000.90979329299
-0.0218135742000148,3000.91979329299
-0.0296381195929088,3000.92979329299
-0.0373992928249315,3000.93979329299
-0.0452483221803262,3000.94979329299
-0.0532213953925748,3000.95979329299
-0.0612365011566282,3000.96979329299
-0.0693775465374225,3000.97979329299
-0.0774102948145638,3000.98979329299
-0.0854012032790736,3000.99979329299
-0.0932080673767051,3001.00979329299
-0.101131923824815,3001.01979329299
-0.108600783056555,3001.02979329299
-0.116297447634511,3001.03979329299
-0.123664402043863,3001.04979329299
-0.131014518630808,3001.05979329299
-0.138407770846432,3001.06979329299
-0.145998646680465,3001.07979329299
-0.153660342382192,3001.08979329299
-0.161179552723769,3001.09979329299
-0.167219767914193,3001.10979329299
-0.171895449466424,3001.11979329299
-0.173076920342027,3001.12979329299
-0.170072966637667,3001.13979329299
-0.16061090420964,3001.14979329299
-0.142986004346143,3001.15979329299
-0.11608975846437,3001.16979329299
-0.0785373423412979,3001.17979329299
-0.0305278560196372,3001.18979329299
0.027255342110096,3001.19979329299
0.0931336386569338,3001.20979329299
0.163965038565929,3001.21979329299
0.237301053934333,3001.22979329299
0.309449557819087,3001.23979329299
0.377860020361189,3001.24979329299
0.439779050311206,3001.25979329299
0.493023905365089,3001.26979329299
0.538159187548349,3001.27979329299
0.574261846248208,3001.28979329299
0.602019440392884,3001.29979329299
0.623555703750823,3001.30979329299
0.639259188893317,3001.31979329299
0.650323831423755,3001.32979329299
0.657541774125508,3001.33979329299
0.661994573274887,3001.34979329299
0.664287657458338,3001.35979329299
0.66571233226945,3001.36979329299
0.666419396245497,3001.37979329299
0.666931400398311,3001.38979329299
0.666500756396396,3001.39979329299
0.664589500362197,3001.40979329299
0.66120669532542,3001.41979329299
0.655409954485139,3001.42979329299
0.646975690652212,3001.43979329299
0.636289957182955,3001.44979329299
0.624147506918165,3001.45979329299
0.611120171383939,3001.46979329299
0.597834489696736,3001.47979329299
0.585375810159335,3001.48979329299
0.57392550504311,3001.49979329299
0.563752266646413,3001.50979329299
0.555319074077732,3001.51979329299
0.549502821128401,3001.52979329299
0.546037428440058,3001.53979329299
0.545346270218639,3001.54979329299
0.546671608671007,3001.55979329299
0.549403877508845,3001.56979329299
0.553095721485131,3001.57979329299
0.556605886046443,3001.58979329299
0.560374196018265,3001.59979329299
0.563951284290797,3001.60979329299
0.566751264260451,3001.61979329299
0.568347980720177,3001.62979329299
0.567967160843793,3001.63979329299
0.565466523181394,3001.64979329299
0.561700551403931,3001.65979329299
0.556857297338128,3001.66979329299
0.551315951657799,3001.67979329299
0.544480410144633,3001.68979329299
0.536328225942658,3001.69979329299
0.526921014675798,3001.70979329299
0.516312603947801,3001.71979329299
0.505078841242909,3001.72979329299
0.493504121649818,3001.73979329299
0.48166257120477,3001.74979329299
0.470079304426121,3001.75979329299
0.458201680818284,3001.76979329299
0.446535241854425,3001.77979329299
0.434485055205888,3001.78979329299
0.422313086857858,3001.79979329299
0.409984456877723,3001.80979329299
0.397629849173467,3001.81979329299
0.385209071967362,3001.82979329299
0.372909562951286,3001.83979329299
0.360969835824064,3001.84979329299
0.348956154267686,3001.85979329299
0.336813792763592,3001.86979329299
0.324654896346473,3001.87979329299
0.312563740118291,3001.88979329299
0.300958026983499,3001.89979329299
0.289683635306727,3001.90979329299
0.279147971081634,3001.91979329299
0.268693069327422,3001.92979329299
0.25863442913543,3001.93979329299
0.248641452921464,3001.94979329299
0.237687580322102,3001.95979329299
0.226626102318593,3001.96979329299
0.215060800787958,3001.97979329299
0.203613900936556,3001.98979329299
0.191727284451919,3001.99979329299
0.18015860597639,3002.00979329299
0.168410062206809,3002.01979329299
0.156717009624134,3002.02979329299
0.14519336162765,3002.03979329299
0.133759051342167,3002.04979329299
0.122579052792723,3002.05979329299
0.112328860480212,3002.06979329299
0.102695309131702,3002.07979329299
0.0932236959454193,3002.08979329299
0.0837868216080994,3002.09979329299
0.0745307035846716,3002.10979329299
0.0651286066000433,3002.11979329299
0.0556917415455871,3002.12979329299
0.0464062990078218,3002.13979329299
0.0372000714975703,3002.14979329299
0.0276164766972852,3002.15979329299
0.0183455527371211,3002.16979329299
0.00965363275416338,3002.17979329299
0.00108999003963511,3002.18979329299
-0.00702141228795239,3002.19979329299
-0.0154268186674257,3002.20979329299
-0.0233792683600425,3002.21979329299
-0.0313054398608503,3002.22979329299
-0.0399042825563937,3002.23979329299
-0.0485926037867405,3002.24979329299
-0.0577251398302209,3002.25979329299
-0.0663947128362735,3002.26979329299
-0.074831919665259,3002.27979329299
-0.0828777312413216,3002.28979329299
-0.0891359256622309,3002.29979329299
-0.0918751532957609,3002.30979329299
-0.0886422682039761,3002.31979329299
-0.0766497503571587,3002.32979329299
-0.054645546365329,3002.33979329299
-0.021674998733841,3002.34979329299
0.0224296261915671,3002.35979329299
0.0768880244441779,3002.36979329299
0.140396122309011,3002.37979329299
0.210902804138838,3002.38979329299
0.284343462405214,3002.39979329299
0.35772028751011,3002.40979329299
0.42795517032951,3002.41979329299
0.492515842500895,3002.42979329299
0.548347525065134,3002.43979329299
0.59464523426769,3002.44979329299
0.631351465243005,3002.45979329299
0.658540290813485,3002.46979329299
0.677879307929849,3002.47979329299
0.690992042864498,3002.48979329299
0.699202423704269,3002.49979329299
0.703392433277241,3002.50979329299
0.704752547170133,3002.51979329299
0.70382852415137,3002.52979329299
0.701380040002947,3002.53979329299
0.697328744899544,3002.54979329299
0.692088550543837,3002.55979329299
0.685153070028411,3002.56979329299
0.676443964362012,3002.57979329299
0.665849165678199,3002.58979329299
0.6531793600664,3002.59979329299
0.638978603544996,3002.60979329299
0.623420290823485,3002.61979329299
0.606790515792307,3002.62979329299
0.590301710485032,3002.63979329299
0.574520641033325,3002.64979329299
0.560552269783675,3002.65979329299
0.549120179652174,3002.66979329299
0.541207119342552,3002.67979329299
0.536207115300105,3002.68979329299
0.534280634828098,3002.69979329299
0.536075750978527,3002.70979329299
0.539651926596403,3002.71979329299
0.545215337711274,3002.72979329299
0.552453254441625,3002.73979329299
0.560054804824229,3002.74979329299
