PPG,time
1732.27091179705,2772.34737865778
1724.43141858756,2772.35737865778
1713.45387466701,2772.36737865778
1709.63896750372,2772.37737865778
1710.724878045,2772.38737865778
1719.29968263229,2772.39737865778
1732.08874268947,2772.40737865778
1746.66552335919,2772.41737865778
1757.08474354181,2772.42737865778
1760.15034684943,2772.43737865778
1759.94988361655,2772.44737865778
1759.59925915531,2772.45737865778
1754.50065058516,2772.46737865778
1753.51285948793,2772.47737865778
1755.29569384553,2772.48737865778
1758.77210300702,2772.49737865778
1761.4301530414,2772.50737865778
1766.92899085453,2772.51737865778
1771.37195819877,2772.52737865778
1776.48904050799,2772.53737865778
1779.62514752686,2772.54737865778
1782.64555196931,2772.55737865778
1780.59466519114,2772.56737865778
1778.28611627374,2772.57737865778
1774.97112435851,2772.58737865778
1769.53449076201,2772.59737865778
1763.04314351381,2772.60737865778
1753.61121092015,2772.61737865778
1743.09847757901,2772.62737865778
1731.83993001159,2772.63737865778
1727.21195613197,2772.64737865778
1728.3356223167,2772.65737865778
1739.82740153963,2772.66737865778
1768.06431267974,2772.67737865778
1816.36819933243,2772.68737865778
1886.30362174169,2772.69737865778
1975.30738332331,2772.70737865778
2086.34514413068,2772.71737865778
2214.97612621233,2772.72737865778
2353.04697520855,2772.73737865778
2489.3380680338,2772.74737865778
2621.07951773315,2772.75737865778
2738.01578902172,2772.76737865778
2839.44846821515,2772.77737865778
2925.49294217146,2772.78737865778
2996.45985992087,2772.79737865778
3048.17560766013,2772.80737865778
3077.47796179176,2772.81737865778
3088.20994902816,2772.82737865778
3084.32485799252,2772.83737865778
3065.07309375204,2772.84737865778
3034.64616064295,2772.85737865778
2996.32110924604,2772.86737865778
2956.45021820758,2772.87737865778
2913.04747673326,2772.88737865778
2864.80756637952,2772.89737865778
2812.8627495766,2772.90737865778
2753.69011320179,2772.91737865778
2691.85618102224,2772.92737865778
2628.65434832489,2772.93737865778
2569.90311347976,2772.94737865778
2515.16898116012,2772.95737865778
2463.81725016439,2772.96737865778
2414.06366077179,2772.97737865778
2367.68651775577,2772.98737865778
2324.36540717788,2772.99737865778
2280.52517087538,2773.00737865778
2239.28429248873,2773.01737865778
2203.99241104306,2773.02737865778
2172.32459000199,2773.03737865778
2151.31052172805,2773.04737865778
2134.52740940175,2773.05737865778
2124.41908966429,2773.06737865778
2119.12315036039,2773.07737865778
2113.51873020292,2773.08737865778
2108.05324592179,2773.09737865778
2102.81261826038,2773.10737865778
2090.64390668257,2773.11737865778
2076.76150991523,2773.12737865778
2056.73716702443,2773.13737865778
2036.2328729417,2773.14737865778
2015.09299004126,2773.15737865778
1991.69954781958,2773.16737865778
1971.70295831287,2773.17737865778
1948.23448368531,2773.18737865778
1926.47918598676,2773.19737865778
1903.28358649972,2773.20737865778
1881.54721269342,2773.21737865778
1859.77913169533,2773.22737865778
1836.31980319921,2773.23737865778
1812.80189521305,2773.24737865778
1790.67518147,2773.25737865778
1772.6885478414,2773.26737865778
1755.94161288656,2773.27737865778
1741.42193393901,2773.28737865778
1725.9470939022,2773.29737865778
1713.80617071266,2773.30737865778
1702.41509786908,2773.31737865778
1693.37590521428,2773.32737865778
1687.16876185232,2773.33737865778
1682.19433423334,2773.34737865778
1675.50196220802,2773.35737865778
1671.06474645779,2773.36737865778
1662.95573670656,2773.37737865778
1655.55369238917,2773.38737865778
1650.29580249052,2773.39737865778
1644.53430744877,2773.40737865778
1639.88560578977,2773.41737865778
1632.88745343859,2773.42737865778
1626.43503925824,2773.43737865778
1617.76492411978,2773.44737865778
1609.78887950994,2773.45737865778
1603.9197317585,2773.46737865778
1599.56304972937,2773.47737865778
1595.63089235362,2773.48737865778
1589.35155797038,2773.49737865778
1578.44603668033,2773.50737865778
1562.80970547669,2773.51737865778
1543.74863304116,2773.52737865778
1529.07115860507,2773.53737865778
1519.76770657105,2773.54737865778
1512.59061566916,2773.55737865778
1508.74056736789,2773.56737865778
1507.58910289593,2773.57737865778
1508.9928144966,2773.58737865778
1519.88700084443,2773.59737865778
1541.48815862183,2773.60737865778
1579.37659317257,2773.61737865778
1641.84111771279,2773.62737865778
1732.5774050811,2773.63737865778
1840.25842802956,2773.64737865778
1966.71366578382,2773.65737865778
2093.13608924546,2773.66737865778
2203.57130850086,2773.67737865778
2312.25699932319,2773.68737865778
2408.89929354283,2773.69737865778
2493.53893680506,2773.70737865778
2563.13398930418,2773.71737865778
2617.25571710788,2773.72737865778
2654.36608881758,2773.73737865778
2676.42673237486,2773.74737865778
2682.91664647382,2773.75737865778
2681.70846727882,2773.76737865778
2671.5239555451,2773.77737865778
2649.57792425639,2773.78737865778
2619.57775802579,2773.79737865778
2582.37248482428,2773.80737865778
2543.43539377102,2773.81737865778
2503.97825720598,2773.82737865778
2467.74045631575,2773.83737865778
2434.98885671998,2773.84737865778
2401.98266969226,2773.85737865778
2368.78669816956,2773.86737865778
2336.05762110719,2773.87737865778
2302.61304896687,2773.88737865778
2272.22470474986,2773.89737865778
2243.56656177592,2773.90737865778
2219.92302219662,2773.91737865778
2202.67599150064,2773.92737865778
2192.79809571641,2773.93737865778
2188.01973278114,2773.94737865778
2187.90049570481,2773.95737865778
2191.72881030609,2773.96737865778
2198.33111451934,2773.97737865778
2203.39707357843,2773.98737865778
2207.40562774916,2773.99737865778
2206.65308136676,2774.00737865778
2203.17704057931,2774.01737865778
2193.06509907162,2774.02737865778
2180.72839131572,2774.03737865778
2170.57858157203,2774.04737865778
2158.85056292926,2774.05737865778
2145.3418604953,2774.06737865778
2130.0157503977,2774.07737865778
2109.42984037838,2774.08737865778
2085.60079327685,2774.09737865778
2063.67325201825,2774.10737865778
2044.78297032481,2774.11737865778
2027.67759031307,2774.12737865778
2010.14174152894,2774.13737865778
1995.07228141786,2774.14737865778
1982.66256864862,2774.15737865778
1972.52983662467,2774.16737865778
1962.3050022808,2774.17737865778
1951.5954690415,2774.18737865778
1939.21140499099,2774.19737865778
1926.72563840407,2774.20737865778
1916.29678775904,2774.21737865778
1905.64444488114,2774.22737865778
1894.7265610649,2774.23737865778
1885.07668383707,2774.24737865778
1875.47120510503,2774.25737865778
1866.16560845603,2774.26737865778
1857.58832296798,2774.27737865778
1847.60806849213,2774.28737865778
1838.32608146156,2774.29737865778
1829.73287001769,2774.30737865778
1823.81728722425,2774.31737865778
1818.63922751713,2774.32737865778
1813.4573869475,2774.33737865778
1803.48924216918,2774.34737865778
1793.42497182935,2774.35737865778
1785.30869244395,2774.36737865778
1776.45000258527,2774.37737865778
1768.74773060505,2774.38737865778
1762.78057185459,2774.39737865778
1757.54041030182,2774.40737865778
1751.27832285502,2774.41737865778
1745.13837550396,2774.42737865778
1740.07376334567,2774.43737865778
1733.41234342062,2774.44737865778
1730.1110429544,2774.45737865778
1729.46629271578,2774.46737865778
1734.63756831697,2774.47737865778
1751.75306808458,2774.48737865778
1783.64846366982,2774.49737865778
1834.30200534927,2774.50737865778
1902.9817709082,2774.51737865778
1984.80496161114,2774.52737865778
2079.04014214909,2774.53737865778
2181.96917922677,2774.54737865778
2289.03119018701,2774.55737865778
2395.06793418344,2774.56737865778
2493.64412366688,2774.57737865778
2588.30379010395,2774.58737865778
2669.62413478846,2774.59737865778
2733.95950902632,2774.60737865778
2779.89562156786,2774.61737865778
2807.52334858154,2774.62737865778
2818.62500636621,2774.63737865778
2820.89489502863,2774.64737865778
2812.96765365592,2774.65737865778
2796.04637045932,2774.66737865778
2773.69619468137,2774.67737865778
2745.74429409185,2774.68737865778
2712.37550240991,2774.69737865778
2678.1750056668,2774.70737865778
2642.60547291543,2774.71737865778
2605.97259948491,2774.72737865778
2563.81566778889,2774.73737865778
2519.58309466076,2774.74737865778
2475.53844653031,2774.75737865778
2432.16646453859,2774.76737865778
2390.2714295895,2774.77737865778
2348.74455201181,2774.78737865778
2310.77993727245,2774.79737865778
2275.15500622994,2774.80737865778
2240.37257982744,2774.81737865778
2209.49682996347,2774.82737865778
2182.42809749292,2774.83737865778
2159.69790698904,2774.84737865778
2138.80476255881,2774.85737865778
2122.81661716476,2774.86737865778
2112.24172304915,2774.87737865778
2103.53699682543,2774.88737865778
2098.52066616774,2774.89737865778
2096.2182935573,2774.90737865778
2094.24584776743,2774.91737865778
2090.85477784617,2774.92737865778
2088.55940608529,2774.93737865778
2083.63811378653,2774.94737865778
2078.65067204979,2774.95737865778
2069.74648065044,2774.96737865778
2062.16420143044,2774.97737865778
2053.2017259547,2774.98737865778
2039.25082878882,2774.99737865778
2024.88573767894,2775.00737865778
2007.54401087191,2775.01737865778
1990.36924692003,2775.02737865778
1974.41852807156,2775.03737865778
1960.01443598808,2775.04737865778
1946.14866431369,2775.05737865778
1930.44380362354,2775.06737865778
1915.95845687164,2775.07737865778
1902.62323125408,2775.08737865778
1891.42140911687,2775.09737865778
1883.11856325374,2775.10737865778
1873.67184511197,2775.11737865778
1861.24147451965,2775.12737865778
1846.97136609349,2775.13737865778
1833.68926456765,2775.14737865778
1823.06647084965,2775.15737865778
1808.36090668181,2775.16737865778
1794.61775487813,2775.17737865778
1782.78635297067,2775.18737865778
1771.33519645598,2775.19737865778
1763.13167647181,2775.20737865778
1755.71145600206,2775.21737865778
1750.05568537904,2775.22737865778
1744.86916887351,2775.23737865778
1738.97513603641,2775.24737865778
1733.91276958565,2775.25737865778
1726.70729190303,2775.26737865778
1719.52402489782,2775.27737865778
1708.75486784618,2775.28737865778
1702.22746898785,2775.29737865778
1696.02503144383,2775.30737865778
1689.91301000658,2775.31737865778
1683.36714860217,2775.32737865778
1675.12233215814,2775.33737865778
1667.26163138445,2775.34737865778
1660.73370642103,2775.35737865778
1653.8517448214,2775.36737865778
1647.96204651838,2775.37737865778
1641.3092592542,2775.38737865778
1632.58608982996,2775.39737865778
1622.17322626177,2775.40737865778
1611.4991948645,2775.41737865778
1599.39254816836,2775.42737865778
1590.54122179289,2775.43737865778
1589.3304519415,2775.44737865778
1594.8226347194,2775.45737865778
1609.3571753232,2775.46737865778
1635.80966288922,2775.47737865778
1679.22196932098,2775.48737865778
1743.63500439899,2775.49737865778
1826.99589656572,2775.50737865778
1924.55634682361,2775.51737865778
2032.97065297952,2775.52737865778
2143.714516246,2775.53737865778
2254.02220159368,2775.54737865778
2358.56488572434,2775.55737865778
2453.91504497261,2775.56737865778
2539.94636629537,2775.57737865778
2611.05653274664,2775.58737865778
2669.30989115958,2775.59737865778
2709.70491632904,2775.60737865778
2729.18581650994,2775.61737865778
2732.92769320491,2775.62737865778
2726.68683077236,2775.63737865778
2711.58214365089,2775.64737865778
2692.55787814395,2775.65737865778
2669.39482096899,2775.66737865778
2640.77103154046,2775.67737865778
2608.49011557841,2775.68737865778
2568.65879131339,2775.69737865778
2529.3847571797,2775.70737865778
2492.50283287143,2775.71737865778
2456.28938631183,2775.72737865778
2422.15972283663,2775.73737865778
2386.25258984665,2775.74737865778
2351.10227723431,2775.75737865778
2317.99643683907,2775.76737865778
2286.27759048629,2775.77737865778
2256.40057479634,2775.78737865778
2229.0010594612,2775.79737865778
2206.88777815041,2775.80737865778
2190.13515252131,2775.81737865778
2173.30051815704,2775.82737865778
2157.85687401471,2775.83737865778
2145.91803041626,2775.84737865778
2137.84812466126,2775.85737865778
2129.87581385181,2775.86737865778
2124.93655366556,2775.87737865778
2117.37180299262,2775.88737865778
2109.70468223594,2775.89737865778
2097.70972866201,2775.90737865778
2084.77856605755,2775.91737865778
2071.2648605025,2775.92737865778
2056.55347959428,2775.93737865778
2040.24465959454,2775.94737865778
2021.91098294113,2775.95737865778
2004.67571105712,2775.96737865778
1990.04249330284,2775.97737865778
1974.47184207434,2775.98737865778
1958.47116481024,2775.99737865778
1940.2102618397,2776.00737865778
1919.91203754547,2776.01737865778
1900.0458697619,2776.02737865778
1879.98743594126,2776.03737865778
1861.54032731757,2776.04737865778
1842.27547364566,2776.05737865778
1822.66695977995,2776.06737865778
1802.70343760841,2776.07737865778
1783.89906506535,2776.08737865778
1763.44299328181,2776.09737865778
1747.31230711581,2776.10737865778
1735.05414010701,2776.11737865778
1729.80087950518,2776.12737865778
1732.84701854229,2776.13737865778
1741.87946797283,2776.14737865778
1749.63649427516,2776.15737865778
1756.31516601557,2776.16737865778
1759.74219858797,2776.17737865778
1760.11590561421,2776.18737865778
1759.83835002261,2776.19737865778
1761.89829107858,2776.20737865778
1761.2884019272,2776.21737865778
1761.60226454961,2776.22737865778
1761.97609988143,2776.23737865778
1762.75587825994,2776.24737865778
1763.57080871235,2776.25737865778
1761.21578039839,2776.26737865778
1756.03007262416,2776.27737865778
1750.37663413637,2776.28737865778
1746.75089013855,2776.29737865778
1744.13188082231,2776.30737865778
1744.04458174597,2776.31737865778
1742.36565163878,2776.32737865778
1743.48197220658,2776.33737865778
1744.36213835116,2776.34737865778
1742.71569058786,2776.35737865778
1736.97600375098,2776.36737865778
1729.20409593901,2776.37737865778
1722.88078855361,2776.38737865778
1716.7822784261,2776.39737865778
1711.49545779844,2776.40737865778
1707.50986545669,2776.41737865778
1703.65290129804,2776.42737865778
1697.15077130456,2776.43737865778
1689.57345277145,2776.44737865778
1683.78486892682,2776.45737865778
1681.29138839741,2776.46737865778
1688.29917024441,2776.47737865778
1704.51348054264,2776.48737865778
1732.02401786086,2776.49737865778
1770.24196074569,2776.50737865778
1824.16621550585,2776.51737865778
1891.52699431674,2776.52737865778
1976.54264707632,2776.53737865778
2069.92793782059,2776.54737865778
2168.67886590979,2776.55737865778
2266.15744035292,2776.56737865778
2355.61806169899,2776.57737865778
2438.26162171877,2776.58737865778
2509.3600388308,2776.59737865778
2566.09827810123,2776.60737865778
2607.14407644203,2776.61737865778
2629.76711981903,2776.62737865778
2635.54888730171,2776.63737865778
2624.09078955657,2776.64737865778
2601.76176812422,2776.65737865778
2572.03146042705,2776.66737865778
2539.01922955093,2776.67737865778
2504.79462167126,2776.68737865778
2468.40230144372,2776.69737865778
2430.61018741931,2776.70737865778
2390.17914045914,2776.71737865778
2345.87614668853,2776.72737865778
2300.74456625409,2776.73737865778
2257.69372145105,2776.74737865778
2218.01635572035,2776.75737865778
2176.81247044034,2776.76737865778
2138.61679168028,2776.77737865778
2102.28332693678,2776.78737865778
2069.46010989007,2776.79737865778
2040.41480692002,2776.80737865778
2015.9963360584,2776.81737865778
1998.04676917142,2776.82737865778
1984.53519275007,2776.83737865778
1974.9230226778,2776.84737865778
1967.69535222514,2776.85737865778
1962.45634411766,2776.86737865778
1960.21569693027,2776.87737865778
1958.35677923718,2776.88737865778
1957.33844556848,2776.89737865778
1955.25137458724,2776.90737865778
1953.34196088219,2776.91737865778
1947.65515779924,2776.92737865778
1937.86287071029,2776.93737865778
1926.22922703147,2776.94737865778
1914.04103921436,2776.95737865778
1902.69436669581,2776.96737865778
1895.04815381843,2776.97737865778
1892.6288854928,2776.98737865778
1888.92869582987,2776.99737865778
1881.8876136753,2777.00737865778
1873.81422892373,2777.01737865778
1864.39252751887,2777.02737865778
1853.42428576939,2777.03737865778
1845.23101492641,2777.04737865778
1835.02613515605,2777.05737865778
1824.19381208192,2777.06737865778
1813.65455588936,2777.07737865778
1806.00306541707,2777.08737865778
1797.21771632588,2777.09737865778
1789.05376961301,2777.10737865778
1781.79562737977,2777.11737865778
1779.46304805638,2777.12737865778
1779.89540261749,2777.13737865778
1781.99430066899,2777.14737865778
1784.2215574624,2777.15737865778
1786.34958825117,2777.16737865778
1785.74223713461,2777.17737865778
1786.29025027349,2777.18737865778
1785.17761272668,2777.19737865778
1784.01962983969,2777.20737865778
1783.43702348734,2777.21737865778
1781.23798396893,2777.22737865778
1776.14584919726,2777.23737865778
1770.86973792255,2777.24737865778
1763.32205295915,2777.25737865778
1758.27075933824,2777.26737865778
1755.74332546979,2777.27737865778
1756.69064415259,2777.28737865778
1758.1655760239,2777.29737865778
1756.21680011704,2777.30737865778
1755.9673386496,2777.31737865778
1755.8819770706,2777.32737865778
1757.63875857321,2777.33737865778
1757.839011251,2777.34737865778
1758.51540990298,2777.35737865778
1760.00448009962,2777.36737865778
1760.12927307567,2777.37737865778
1765.33234848917,2777.38737865778
1777.85519295487,2777.39737865778
1802.57651679616,2777.40737865778
1840.379849785,2777.41737865778
1892.55045073696,2777.42737865778
1957.20139151993,2777.43737865778
2033.8254818138,2777.44737865778
2123.44849322916,2777.45737865778
2219.80818891462,2777.46737865778
2313.32875245852,2777.47737865778
2403.39772777482,2777.48737865778
2483.84754260042,2777.49737865778
2552.08154704215,2777.50737865778
2607.05245750486,2777.51737865778
2647.03657396799,2777.52737865778
2676.13232903702,2777.53737865778
2691.97493030094,2777.54737865778
2694.34970661735,2777.55737865778
2690.23127600586,2777.56737865778
2674.0256743999,2777.57737865778
2647.55482206781,2777.58737865778
2615.54007944063,2777.59737865778
2582.5953379832,2777.60737865778
2550.07996973759,2777.61737865778
2517.181435906,2777.62737865778
2484.76142658801,2777.63737865778
2449.62343459797,2777.64737865778
2414.39537972532,2777.65737865778
2378.28905688064,2777.66737865778
2344.45909889637,2777.67737865778
2313.83718488177,2777.68737865778
2288.07398419832,2777.69737865778
2262.9290210761,2777.70737865778
2243.35925387832,2777.71737865778
2227.53760763892,2777.72737865778
2211.36487757836,2777.73737865778
2201.39849360456,2777.74737865778
2197.33979033395,2777.75737865778
2198.78547394025,2777.76737865778
2200.63531554795,2777.77737865778
2202.19744665538,2777.78737865778
2200.2289206493,2777.79737865778
2198.40769078573,2777.80737865778
2194.17741760143,2777.81737865778
2187.26159809177,2777.82737865778
2179.23949558583,2777.83737865778
2171.2122957831,2777.84737865778
2161.70906122547,2777.85737865778
2150.90075650703,2777.86737865778
2137.20741924532,2777.87737865778
2123.04046550623,2777.88737865778
2109.2707127935,2777.89737865778
2094.46462228174,2777.90737865778
2076.42440724639,2777.91737865778
2055.56242813287,2777.92737865778
2032.55509945554,2777.93737865778
2013.43981409196,2777.94737865778
1997.00786409296,2777.95737865778
1985.34669551441,2777.96737865778
1975.92388546868,2777.97737865778
1965.70508454557,2777.98737865778
1956.29611830748,2777.99737865778
1945.61516107403,2778.00737865778
1936.31810828431,2778.01737865778
1927.63348642258,2778.02737865778
1922.02116553235,2778.03737865778
1915.34415837053,2778.04737865778
1906.94174923601,2778.05737865778
1903.63552587058,2778.06737865778
1902.60836417431,2778.07737865778
1901.18183407826,2778.08737865778
1897.76788523658,2778.09737865778
1891.83201768012,2778.10737865778
1887.60387874919,2778.11737865778
1881.92563363148,2778.12737865778
1877.56062886753,2778.13737865778
1873.5278328745,2778.14737865778
1870.20506493185,2778.15737865778
1866.31186471006,2778.16737865778
1860.67731322611,2778.17737865778
1857.23463872784,2778.18737865778
1855.25673796344,2778.19737865778
1851.845310108,2778.20737865778
1848.40010261682,2778.21737865778
1843.82591120297,2778.22737865778
1838.29450242,2778.23737865778
1830.73111822961,2778.24737865778
1824.87890674157,2778.25737865778
1819.41235631786,2778.26737865778
1815.60197736454,2778.27737865778
1811.52169644125,2778.28737865778
1807.39783372303,2778.29737865778
1804.06415766922,2778.30737865778
1801.68725222672,2778.31737865778
1798.60962428959,2778.32737865778
1798.87569751125,2778.33737865778
1808.86480717747,2778.34737865778
1829.32275841523,2778.35737865778
1864.22619188858,2778.36737865778
1920.10411643502,2778.37737865778
1986.54188709263,2778.38737865778
2073.32029535431,2778.39737865778
2191.51593384546,2778.40737865778
2317.70447019645,2778.41737865778
2442.87801392036,2778.42737865778
2560.53758738073,2778.43737865778
2670.05859306223,2778.44737865778
2765.1385124231,2778.45737865778
2846.76103729607,2778.46737865778
2906.2236068281,2778.47737865778
2945.43103510026,2778.48737865778
2958.59664012712,2778.49737865778
2951.98367145861,2778.50737865778
2931.09043694588,2778.51737865778
2900.58200049906,2778.52737865778
2870.39291442756,2778.53737865778
2839.15555605463,2778.54737865778
2806.53016846561,2778.55737865778
2770.99848300763,2778.56737865778
2731.22908570058,2778.57737865778
2687.89588399789,2778.58737865778
2640.26727055081,2778.59737865778
2598.94959581553,2778.60737865778
2561.12439592711,2778.61737865778
2528.40948168523,2778.62737865778
2498.3378816425,2778.63737865778
2475.50866438854,2778.64737865778
2453.79051070867,2778.65737865778
2432.34438438186,2778.66737865778
2413.08503786125,2778.67737865778
2394.52112028337,2778.68737865778
2378.55248573686,2778.69737865778
2365.84521841603,2778.70737865778
2352.12441377263,2778.71737865778
2343.54654567292,2778.72737865778
2332.58861191915,2778.73737865778
2319.10938020994,2778.74737865778
2310.0277038941,2778.75737865778
2302.63312017023,2778.76737865778
2297.42280845881,2778.77737865778
2288.94363073909,2778.78737865778
2280.14608679921,2778.79737865778
2269.16110466378,2778.80737865778
2253.77407619537,2778.81737865778
2237.83629165276,2778.82737865778
2219.01157996035,2778.83737865778
2202.47478547228,2778.84737865778
2181.66308090222,2778.85737865778
2161.25244945602,2778.86737865778
2137.84435718959,2778.87737865778
2113.26695658938,2778.88737865778
2093.02707374569,2778.89737865778
2072.94818057303,2778.90737865778
2051.49619020932,2778.91737865778
2027.79698570226,2778.92737865778
2001.60755742312,2778.93737865778
1978.49167395253,2778.94737865778
1956.16528021322,2778.95737865778
1937.65865615484,2778.96737865778
1917.97881241884,2778.97737865778
1898.11782068432,2778.98737865778
1877.24842290302,2778.99737865778
1855.87468240535,2779.00737865778
1833.49696349742,2779.01737865778
1813.54514144928,2779.02737865778
1799.46371138488,2779.03737865778
1787.11029047864,2779.04737865778
1775.30014247866,2779.05737865778
1765.71252717954,2779.06737865778
1756.897615051,2779.07737865778
1744.78416207766,2779.08737865778
1731.09045792834,2779.09737865778
1718.77525216832,2779.10737865778
1705.05278989124,2779.11737865778
1693.10404931025,2779.12737865778
1681.77934369178,2779.13737865778
1674.56768152928,2779.14737865778
1669.6805783681,2779.15737865778
1661.37083267704,2779.16737865778
1653.07116909199,2779.17737865778
1647.05031550651,2779.18737865778
1642.25486122281,2779.19737865778
1635.13153787847,2779.20737865778
1627.6474514286,2779.21737865778
1620.06509140552,2779.22737865778
1612.70645911643,2779.23737865778
1607.18285200048,2779.24737865778
1602.1013819979,2779.25737865778
1599.72736058836,2779.26737865778
1599.57925719912,2779.27737865778
1593.78133413403,2779.28737865778
1583.7823452921,2779.29737865778
1576.77372676205,2779.30737865778
1572.82927466678,2779.31737865778
1571.63100459275,2779.32737865778
1579.46845138164,2779.33737865778
1598.9321775203,2779.34737865778
1634.00508513414,2779.35737865778
1685.37679591746,2779.36737865778
1751.00057729758,2779.37737865778
1834.40859293125,2779.38737865778
1934.21432538385,2779.39737865778
2044.24415668834,2779.40737865778
2161.9473712193,2779.41737865778
2279.12704379261,2779.42737865778
2386.19925253076,2779.43737865778
2484.93325566107,2779.44737865778
2567.22297609504,2779.45737865778
2634.32407281491,2779.46737865778
2690.23377984392,2779.47737865778
2728.23100367725,2779.48737865778
2749.78966582711,2779.49737865778
2758.70476912201,2779.50737865778
2752.01978199783,2779.51737865778
2735.96753874069,2779.52737865778
2709.94831226824,2779.53737865778
2680.19289732342,2779.54737865778
2650.13914008207,2779.55737865778
2617.71837439474,2779.56737865778
2586.3384769274,2779.57737865778
2551.93843032779,2779.58737865778
2514.84045741506,2779.59737865778
2478.95683035283,2779.60737865778
2445.21783961948,2779.61737865778
2414.82637777525,2779.62737865778
2387.41182892082,2779.63737865778
2362.93780190219,2779.64737865778
2337.39325822329,2779.65737865778
2313.57991835947,2779.66737865778
2287.97083438217,2779.67737865778
2263.36622662319,2779.68737865778
2242.18854853444,2779.69737865778
2225.34396679651,2779.70737865778
2212.84965369015,2779.71737865778
2204.44294387437,2779.72737865778
2194.93793584917,2779.73737865778
2185.37325393059,2779.74737865778
2171.49575861029,2779.75737865778
2152.58445717894,2779.76737865778
2130.60020112628,2779.77737865778
2107.06418863926,2779.78737865778
2085.01729665716,2779.79737865778
2065.53512006831,2779.80737865778
2052.8267321138,2779.81737865778
2042.93828503382,2779.82737865778
2035.35038069939,2779.83737865778
2024.13536833833,2779.84737865778
2007.79814981515,2779.85737865778
1990.29691956987,2779.86737865778
1973.68115967661,2779.87737865778
1959.13244484423,2779.88737865778
1952.18177738464,2779.89737865778
1946.56099429371,2779.90737865778
1939.6464468012,2779.91737865778
1933.99524711316,2779.92737865778
1923.95286739574,2779.93737865778
1913.53653016427,2779.94737865778
1898.67019639965,2779.95737865778
1883.92320066073,2779.96737865778
1867.8228487563,2779.97737865778
1852.66448328724,2779.98737865778
1842.83222520737,2779.99737865778
1833.97673597774,2780.00737865778
1826.57642687544,2780.01737865778
1818.01247288017,2780.02737865778
1807.36907412874,2780.03737865778
1800.09441635766,2780.04737865778
1790.60703760902,2780.05737865778
1782.47479717888,2780.06737865778
1774.03786390737,2780.07737865778
1769.74724371955,2780.08737865778
1764.73183565667,2780.09737865778
1759.7255249648,2780.10737865778
1757.61429371245,2780.11737865778
1758.41115839686,2780.12737865778
1756.77745520709,2780.13737865778
1754.5663235898,2780.14737865778
1747.07975047399,2780.15737865778
1739.52154862262,2780.16737865778
1732.87159180877,2780.17737865778
1729.413564787,2780.18737865778
1728.85040746833,2780.19737865778
1726.69140659135,2780.20737865778
1722.70025426328,2780.21737865778
