PPG,time
0.0591094755238346,1207.27599888755
0.0435208453697626,1207.28599888755
0.0284802910149718,1207.29599888755
0.0132928742084596,1207.30599888755
-0.00150092598370566,1207.31599888755
-0.0161683884771198,1207.32599888755
-0.0304699844589777,1207.33599888755
-0.0449656770260854,1207.34599888755
-0.0569260186265091,1207.35599888755
-0.0700385805560249,1207.36599888755
-0.0841741266507044,1207.37599888755
-0.0958798164533055,1207.38599888755
-0.108665435780762,1207.39599888755
-0.122018336046391,1207.40599888755
-0.136891175859557,1207.41599888755
-0.152171334149589,1207.42599888755
-0.167208478946794,1207.43599888755
-0.180919783668816,1207.44599888755
-0.191186503838884,1207.45599888755
-0.19377761577594,1207.46599888755
-0.182957882990869,1207.47599888755
-0.153544449454919,1207.48599888755
-0.101604335650523,1207.49599888755
-0.0267136975463884,1207.50599888755
0.0674465396802672,1207.51599888755
0.175339166621545,1207.52599888755
0.289440756353612,1207.53599888755
0.401890109814267,1207.54599888755
0.505696086876053,1207.55599888755
0.59482636025533,1207.56599888755
0.665623989679318,1207.57599888755
0.716247150828591,1207.58599888755
0.74632536237482,1207.59599888755
0.758401611010037,1207.60599888755
0.755090440176721,1207.61599888755
0.740116876356643,1207.62599888755
0.716446535667626,1207.63599888755
0.687251629964295,1207.64599888755
0.654672177402199,1207.65599888755
0.619714660548144,1207.66599888755
0.584000213102337,1207.67599888755
0.547620596028218,1207.68599888755
0.510711867044787,1207.69599888755
0.473519506658224,1207.70599888755
0.436734965555194,1207.71599888755
0.401033953831415,1207.72599888755
0.367409614280783,1207.73599888755
0.33672343182745,1207.74599888755
0.310457851122903,1207.75599888755
0.289968487002715,1207.76599888755
0.275577124562608,1207.77599888755
0.268209064473512,1207.78599888755
0.266445863240406,1207.79599888755
0.270328756288361,1207.80599888755
0.278225051811373,1207.81599888755
0.288241201518787,1207.82599888755
0.299318834397451,1207.83599888755
0.310282758275394,1207.84599888755
0.319130744691844,1207.85599888755
0.325075281568701,1207.86599888755
0.327989185759192,1207.87599888755
0.32732348099185,1207.88599888755
0.323094751539849,1207.89599888755
0.315622613809705,1207.90599888755
0.304846773074942,1207.91599888755
0.290811424916626,1207.92599888755
0.275233844364678,1207.93599888755
0.258023286261081,1207.94599888755
0.240165942900566,1207.95599888755
0.221448376428625,1207.96599888755
0.202568892892785,1207.97599888755
0.184062822170161,1207.98599888755
0.166063532556717,1207.99599888755
0.148102543037927,1208.00599888755
0.130804148968018,1208.01599888755
0.114442184108996,1208.02599888755
0.0985767777830652,1208.03599888755
0.0821974447395198,1208.04599888755
0.0672839101098649,1208.05599888755
0.0526072240931862,1208.06599888755
0.0382183040554081,1208.07599888755
0.0235368508840135,1208.08599888755
0.00908205909744301,1208.09599888755
-0.00508144677942764,1208.10599888755
-0.0192930797256058,1208.11599888755
-0.0334770276124217,1208.12599888755
-0.0472562550042907,1208.13599888755
-0.0607162450018602,1208.14599888755
-0.0736379471712362,1208.15599888755
-0.0867218807069171,1208.16599888755
-0.0996114634806065,1208.17599888755
-0.112130315011039,1208.18599888755
-0.125119796024802,1208.19599888755
-0.137738420512409,1208.20599888755
-0.151057166200602,1208.21599888755
-0.163706325759138,1208.22599888755
-0.176207327973437,1208.23599888755
-0.189374189324265,1208.24599888755
-0.202324404625425,1208.25599888755
-0.216127216738511,1208.26599888755
-0.229168082553767,1208.27599888755
-0.239029092130741,1208.28599888755
-0.240352379572877,1208.29599888755
-0.227027517058479,1208.30599888755
-0.193438897008567,1208.31599888755
-0.13587027160494,1208.32599888755
-0.0534830199593238,1208.33599888755
0.0479870136243256,1208.34599888755
0.162973206939559,1208.35599888755
0.28417556797718,1208.36599888755
0.402389426860033,1208.37599888755
0.510680529107868,1208.38599888755
0.602905683428152,1208.39599888755
0.676408853417166,1208.40599888755
0.729133679171367,1208.41599888755
0.762177175865171,1208.42599888755
0.777345425975423,1208.43599888755
0.777465867109461,1208.44599888755
0.765288419762756,1208.45599888755
0.744307989482007,1208.46599888755
0.717513080929857,1208.47599888755
0.687304678945117,1208.48599888755
0.65526337085521,1208.49599888755
0.622645822489246,1208.50599888755
0.589889200298567,1208.51599888755
0.557390615825938,1208.52599888755
0.524571902240048,1208.53599888755
0.49202230236162,1208.54599888755
0.45921556714009,1208.55599888755
0.427206049380852,1208.56599888755
0.396808419613674,1208.57599888755
0.368650438365155,1208.58599888755
0.344392902247711,1208.59599888755
0.324884681573856,1208.60599888755
0.310623472564334,1208.61599888755
0.301993670895994,1208.62599888755
0.298892584600302,1208.63599888755
0.300827876526849,1208.64599888755
0.306093354486315,1208.65599888755
0.313677634024893,1208.66599888755
0.32209134004739,1208.67599888755
0.33001132433077,1208.68599888755
0.336889683655406,1208.69599888755
0.341302827443904,1208.70599888755
0.342575003661843,1208.71599888755
0.340197378230442,1208.72599888755
0.33439442173214,1208.73599888755
0.325354039865305,1208.74599888755
0.313227030090347,1208.75599888755
0.299054993557397,1208.76599888755
0.283159305119888,1208.77599888755
0.266076629036372,1208.78599888755
0.248253430843236,1208.79599888755
0.22933269934305,1208.80599888755
0.209796729253919,1208.81599888755
0.190599222190574,1208.82599888755
0.171337608055672,1208.83599888755
0.152144050743693,1208.84599888755
0.133635942711031,1208.85599888755
0.116073624926222,1208.86599888755
0.099615436508247,1208.87599888755
0.0834274561563285,1208.88599888755
0.067594704762244,1208.89599888755
0.0522330057348356,1208.90599888755
0.0374070573833134,1208.91599888755
0.0225537798337204,1208.92599888755
0.00806983282281944,1208.93599888755
-0.00592046687993635,1208.94599888755
-0.0204139465854643,1208.95599888755
-0.0348800368409559,1208.96599888755
-0.0498974423734608,1208.97599888755
-0.0652618872158233,1208.98599888755
-0.0804407237359126,1208.99599888755
-0.0950475311769983,1209.00599888755
-0.109646555633778,1209.01599888755
-0.124102332964685,1209.02599888755
-0.138596082762457,1209.03599888755
-0.152658155150955,1209.04599888755
-0.166133441882041,1209.05599888755
-0.179751444153429,1209.06599888755
-0.193391860366398,1209.07599888755
-0.207364232024015,1209.08599888755
-0.221315215346408,1209.09599888755
-0.235630569155085,1209.10599888755
-0.248050405580308,1209.11599888755
-0.255069600986083,1209.12599888755
-0.25125899015189,1209.13599888755
-0.229468437396033,1209.14599888755
-0.184600129528622,1209.15599888755
-0.114429078523364,1209.16599888755
-0.0210262130219778,1209.17599888755
0.0894908837855633,1209.18599888755
0.209763330477493,1209.19599888755
0.331506706011584,1209.20599888755
0.447941912214999,1209.21599888755
0.552400207145453,1209.22599888755
0.640209316171264,1209.23599888755
0.708239242354746,1209.24599888755
0.755732552881823,1209.25599888755
0.78384779402307,1209.26599888755
0.794513403397217,1209.27599888755
0.790994151992238,1209.28599888755
0.776269292349413,1209.29599888755
0.753564728974972,1209.30599888755
0.726502948610582,1209.31599888755
0.696582728437422,1209.32599888755
0.665135837364254,1209.33599888755
0.634111649212806,1209.34599888755
0.603647302584294,1209.35599888755
0.57432504512895,1209.36599888755
0.545798549032014,1209.37599888755
0.516769398064853,1209.38599888755
0.48818188769915,1209.39599888755
0.459705801331564,1209.40599888755
0.432088323093393,1209.41599888755
0.406408580837953,1209.42599888755
0.383376848922666,1209.43599888755
0.364600150962178,1209.44599888755
0.350374496158733,1209.45599888755
0.340901894913967,1209.46599888755
0.336200955806051,1209.47599888755
0.335728120272642,1209.48599888755
0.338684551294962,1209.49599888755
0.344333002315971,1209.50599888755
0.35148011196177,1209.51599888755
0.358556841704216,1209.52599888755
0.36367348359155,1209.53599888755
0.367148090828819,1209.54599888755
0.367076448158843,1209.55599888755
0.364101289296993,1209.56599888755
0.357595790086811,1209.57599888755
0.348319596492005,1209.58599888755
0.335993173034216,1209.59599888755
0.321664317697511,1209.60599888755
0.30578274179281,1209.61599888755
0.28806295414575,1209.62599888755
0.26987230228393,1209.63599888755
0.251195272423677,1209.64599888755
0.232480126417299,1209.65599888755
0.214043162032903,1209.66599888755
0.195730996642652,1209.67599888755
0.17771609811728,1209.68599888755
0.159760889881249,1209.69599888755
0.142659585381317,1209.70599888755
0.125710055819787,1209.71599888755
0.108481296658115,1209.72599888755
0.0922440769856594,1209.73599888755
0.0758800287142034,1209.74599888755
0.0594118928269675,1209.75599888755
0.0430197802293184,1209.76599888755
0.0268408580752324,1209.77599888755
0.0108883197401792,1209.78599888755
-0.00457712992413838,1209.79599888755
-0.0198085775847869,1209.80599888755
-0.0349443560223188,1209.81599888755
-0.0494851827158695,1209.82599888755
-0.0638765414965047,1209.83599888755
-0.0783182865044631,1209.84599888755
-0.0920291522652145,1209.85599888755
-0.10612752448952,1209.86599888755
-0.119873620180402,1209.87599888755
-0.13405156315151,1209.88599888755
-0.148313980463766,1209.89599888755
-0.162337160308447,1209.90599888755
-0.176291939087024,1209.91599888755
-0.190163176496699,1209.92599888755
-0.204427528166137,1209.93599888755
-0.219055167315262,1209.94599888755
-0.234542748193279,1209.95599888755
-0.24819764284657,1209.96599888755
-0.259912809386025,1209.97599888755
-0.265543386281168,1209.98599888755
-0.258623415290603,1209.99599888755
-0.232428603507837,1210.00599888755
-0.181912266774407,1210.01599888755
-0.106151509838051,1210.02599888755
-0.00722692452240115,1210.03599888755
0.107581092978787,1210.04599888755
0.230612821861312,1210.05599888755
0.3535005682267,1210.06599888755
0.468344447285843,1210.07599888755
0.568482771170156,1210.08599888755
0.650813465101215,1210.09599888755
0.712701657081976,1210.10599888755
0.754421414321337,1210.11599888755
0.777027181771528,1210.12599888755
0.782603737710013,1210.13599888755
0.775148992084487,1210.14599888755
0.757902972290091,1210.15599888755
0.733768596322088,1210.16599888755
0.705861628679653,1210.17599888755
0.675848626376329,1210.18599888755
0.645144884040898,1210.19599888755
0.615004508964106,1210.20599888755
0.585540732874744,1210.21599888755
0.556393900625026,1210.22599888755
0.527632195169887,1210.23599888755
0.49811637516824,1210.24599888755
0.468440557928703,1210.25599888755
0.439703263054343,1210.26599888755
0.412986034126152,1210.27599888755
0.389527414611283,1210.28599888755
0.369565011820986,1210.29599888755
0.354454763152991,1210.30599888755
0.344457301039922,1210.31599888755
0.339394445123956,1210.32599888755
0.338678713900702,1210.33599888755
0.341848667961957,1210.34599888755
0.347891884712689,1210.35599888755
0.356249658953711,1210.36599888755
0.365074007994966,1210.37599888755
0.372887741524195,1210.38599888755
0.378259107991364,1210.39599888755
0.380501019932447,1210.40599888755
0.379233426581935,1210.41599888755
0.374726840303336,1210.42599888755
0.367298314374221,1210.43599888755
0.357448203336277,1210.44599888755
0.344845068223416,1210.45599888755
0.330564093841211,1210.46599888755
0.314348388321924,1210.47599888755
0.296746061517812,1210.48599888755
0.278523075139824,1210.49599888755
0.26073344402255,1210.50599888755
0.242727731018043,1210.51599888755
0.224686721317351,1210.52599888755
0.207241778346856,1210.53599888755
0.189693390640575,1210.54599888755
0.173154215670175,1210.55599888755
0.157040364571025,1210.56599888755
0.141380494474016,1210.57599888755
0.126226474525348,1210.58599888755
0.110766772909514,1210.59599888755
0.0956959033144555,1210.60599888755
0.0810116281686181,1210.61599888755
0.0661073387000347,1210.62599888755
0.0511839413586664,1210.63599888755
0.0361766956404081,1210.64599888755
0.0212088619695893,1210.65599888755
0.00651689957496966,1210.66599888755
-0.00785698684236663,1210.67599888755
-0.0217453930070271,1210.68599888755
-0.0356816663929408,1210.69599888755
-0.049525038048154,1210.70599888755
-0.0628725060287589,1210.71599888755
-0.0753203264670612,1210.72599888755
-0.0876356212259633,1210.73599888755
-0.0994357819865948,1210.74599888755
-0.11187310114519,1210.75599888755
-0.124348955398937,1210.76599888755
-0.137507687068772,1210.77599888755
-0.150827223850563,1210.78599888755
-0.164394490484035,1210.79599888755
-0.178537667473865,1210.80599888755
-0.191183665542101,1210.81599888755
-0.2011154895969,1210.82599888755
-0.204352781317893,1210.83599888755
-0.194488291783976,1210.84599888755
-0.166170294751398,1210.85599888755
-0.114691128462803,1210.86599888755
-0.0387195644491318,1210.87599888755
0.0579514099753566,1210.88599888755
0.169368613802125,1210.89599888755
0.288051290043207,1210.90599888755
0.405909991171035,1210.91599888755
0.515353657094181,1210.92599888755
0.61085908307397,1210.93599888755
0.68790426711175,1210.94599888755
0.744423920385448,1210.95599888755
0.78012797830687,1210.96599888755
0.796681765276655,1210.97599888755
0.797139217633477,1210.98599888755
0.784902085122997,1210.99599888755
0.76315463047785,1211.00599888755
0.735378347226153,1211.01599888755
0.703932795601093,1211.02599888755
0.670673284531562,1211.03599888755
0.636961689341309,1211.04599888755
0.603438232182692,1211.05599888755
0.57042367750944,1211.06599888755
0.537506130896426,1211.07599888755
0.504303469560667,1211.08599888755
0.471580768044183,1211.09599888755
0.440159578171137,1211.10599888755
0.410902462322574,1211.11599888755
0.385301297026546,1211.12599888755
0.363888183973502,1211.13599888755
0.347731085248683,1211.14599888755
0.337085684844972,1211.15599888755
0.332487884076247,1211.16599888755
0.333305180824372,1211.17599888755
0.338722552238861,1211.18599888755
0.347744737494927,1211.19599888755
0.358646622899232,1211.20599888755
0.370048009009065,1211.21599888755
0.380338323276936,1211.22599888755
0.388606831707104,1211.23599888755
0.393536882866101,1211.24599888755
0.3943228712752,1211.25599888755
0.391718284664997,1211.26599888755
0.384816226915694,1211.27599888755
0.374680559570956,1211.28599888755
0.361887150624853,1211.29599888755
0.347171793853783,1211.30599888755
0.331002896063359,1211.31599888755
0.314118594801011,1211.32599888755
0.296001218102437,1211.33599888755
0.277949734625986,1211.34599888755
0.259457941168907,1211.35599888755
0.241041167508308,1211.36599888755
0.223236314500151,1211.37599888755
0.206252678028116,1211.38599888755
0.189863854093225,1211.39599888755
0.173574875755853,1211.40599888755
0.158148208712867,1211.41599888755
0.14295873704582,1211.42599888755
0.128039444392904,1211.43599888755
0.113634587154915,1211.44599888755
0.0993481797636769,1211.45599888755
0.0854715487805893,1211.46599888755
0.0715066894722992,1211.47599888755
0.0568903817448492,1211.48599888755
0.0421247869795155,1211.49599888755
0.0271320405536781,1211.50599888755
0.012620740878264,1211.51599888755
-0.00168320679584445,1211.52599888755
-0.0156964291004969,1211.53599888755
-0.0299418399685699,1211.54599888755
-0.0438408131125953,1211.55599888755
-0.0584520426882853,1211.56599888755
-0.0724581421055362,1211.57599888755
-0.086578619680624,1211.58599888755
-0.100368794108456,1211.59599888755
-0.113347554816155,1211.60599888755
-0.12619658763322,1211.61599888755
-0.139072170280109,1211.62599888755
-0.151553209493904,1211.63599888755
-0.164417117372419,1211.64599888755
-0.177195316877819,1211.65599888755
-0.190463410189449,1211.66599888755
-0.203310296217725,1211.67599888755
-0.215505400130485,1211.68599888755
-0.224755160937836,1211.69599888755
-0.227106532843647,1211.70599888755
-0.216649437734439,1211.71599888755
-0.186897808033945,1211.72599888755
-0.132198685118513,1211.73599888755
-0.0513424675346174,1211.74599888755
0.051677429063453,1211.75599888755
0.170837295855297,1211.76599888755
0.298186992166986,1211.77599888755
0.425124014376815,1211.78599888755
0.542938213627729,1211.79599888755
0.645825338859282,1211.80599888755
0.728576770576795,1211.81599888755
0.790434353197334,1211.82599888755
0.830646848499829,1211.83599888755
0.851835687904523,1211.84599888755
0.856061975648258,1211.85599888755
0.847506169129734,1211.86599888755
0.829124898757866,1211.87599888755
0.804798017279645,1211.88599888755
0.777083968242368,1211.89599888755
0.748445856325866,1211.90599888755
0.71958272361547,1211.91599888755
0.691004340251549,1211.92599888755
0.662794597079633,1211.93599888755
0.634352999848777,1211.94599888755
0.606024756382279,1211.95599888755
0.577252166308884,1211.96599888755
0.548572822912347,1211.97599888755
0.520688305795343,1211.98599888755
0.494396434371037,1211.99599888755
0.470699338176535,1212.00599888755
0.45034006905355,1212.01599888755
0.433976545346468,1212.02599888755
0.42243477036285,1212.03599888755
0.415416781146452,1212.04599888755
0.413618872707389,1212.05599888755
0.41550005243909,1212.06599888755
0.421283388581669,1212.07599888755
0.429049636641348,1212.08599888755
0.43704288246165,1212.09599888755
0.443672190898246,1212.10599888755
0.447681930512756,1212.11599888755
0.448725961206487,1212.12599888755
0.446528512538435,1212.13599888755
0.441368358233683,1212.14599888755
0.434235037553803,1212.15599888755
0.424492820634365,1212.16599888755
0.412968684464888,1212.17599888755
0.399043653284976,1212.18599888755
0.382510952849328,1212.19599888755
0.364791667217008,1212.20599888755
0.345206038651183,1212.21599888755
0.32537237194911,1212.22599888755
0.305777201788495,1212.23599888755
0.286435654786414,1212.24599888755
0.268707701529579,1212.25599888755
0.251406175025817,1212.26599888755
0.233988841751895,1212.27599888755
0.216268089035844,1212.28599888755
0.199046345767847,1212.29599888755
0.182487067584066,1212.30599888755
0.166333554312595,1212.31599888755
0.150695095357575,1212.32599888755
0.134847061749303,1212.33599888755
0.119867065554607,1212.34599888755
0.105548647651414,1212.35599888755
0.0914640964910893,1212.36599888755
0.0776176264362771,1212.37599888755
0.0637895700477989,1212.38599888755
0.0495345194436765,1212.39599888755
0.0351257243722702,1212.40599888755
0.0204083012284114,1212.41599888755
0.00509946425283252,1212.42599888755
-0.0103954027352832,1212.43599888755
-0.0254760877720142,1212.44599888755
-0.0408977947943734,1212.45599888755
-0.0559227205411403,1212.46599888755
-0.070671914242847,1212.47599888755
-0.0850556203794067,1212.48599888755
-0.0992757180426286,1212.49599888755
-0.113769831472152,1212.50599888755
-0.128600946251024,1212.51599888755
-0.143066840831613,1212.52599888755
-0.157135722589587,1212.53599888755
-0.171132064486383,1212.54599888755
-0.185372755444954,1212.55599888755
-0.198880295663405,1212.56599888755
-0.212191346561269,1212.57599888755
-0.223080605289931,1212.58599888755
-0.22735849181467,1212.59599888755
-0.2189638852531,1212.60599888755
-0.189942219921476,1212.61599888755
-0.136175492999009,1212.62599888755
-0.0556354324050871,1212.63599888755
0.0483401790648124,1212.64599888755
0.168723133935869,1212.65599888755
0.297487835536131,1212.66599888755
0.425431984558631,1212.67599888755
0.544261775928137,1212.68599888755
0.647536631381938,1212.69599888755
0.731543389828653,1212.70599888755
0.793838734949839,1212.71599888755
0.834862584776106,1212.72599888755
0.856249532683558,1212.73599888755
0.861123550214807,1212.74599888755
0.852524678226512,1212.75599888755
0.834357977057349,1212.76599888755
0.809460582462898,1212.77599888755
0.780556476730013,1212.78599888755
0.75040613402784,1212.79599888755
0.72026991966161,1212.80599888755
0.690879075119125,1212.81599888755
0.663080059707926,1212.82599888755
0.63555056560874,1212.83599888755
0.608086115809255,1212.84599888755
0.57989237101737,1212.85599888755
0.5517504340809,1212.86599888755
0.523203560444314,1212.87599888755
0.496517866901484,1212.88599888755
0.472039924696089,1212.89599888755
0.450631750996206,1212.90599888755
0.433849668366798,1212.91599888755
0.42159708429343,1212.92599888755
0.414586752594841,1212.93599888755
0.412218641657126,1212.94599888755
0.414307757493966,1212.95599888755
0.419711456979681,1212.96599888755
0.427142598865495,1212.97599888755
0.434838099746743,1212.98599888755
0.441481949346036,1212.99599888755
0.446185309366963,1213.00599888755
0.447977871677806,1213.01599888755
0.446980623638273,1213.02599888755
0.442342577711851,1213.03599888755
0.433976215354487,1213.04599888755
0.42273042973381,1213.05599888755
0.408358030834589,1213.06599888755
0.392319419452849,1213.07599888755
0.375225517837137,1213.08599888755
0.357088633249635,1213.09599888755
0.338009744384406,1213.10599888755
0.318500067923978,1213.11599888755
0.299071037166388,1213.12599888755
0.279816205073854,1213.13599888755
0.260733332867586,1213.14599888755
0.241444449242816,1213.15599888755
0.22295555423049,1213.16599888755
0.205476817134822,1213.17599888755
0.188857206173643,1213.18599888755
0.172857133815778,1213.19599888755
0.156945157643449,1213.20599888755
0.141318417996588,1213.21599888755
0.12570689481672,1213.22599888755
0.110431264653432,1213.23599888755
0.0951964823220531,1213.24599888755
0.0802067298696657,1213.25599888755
0.0648048523286375,1213.26599888755
0.0493665969449796,1213.27599888755
0.0339337363192993,1213.28599888755
0.0181555238392517,1213.29599888755
0.00293599130387412,1213.30599888755
-0.0121071821238795,1213.31599888755
-0.0273487306355643,1213.32599888755
-0.04305553764077,1213.33599888755
-0.058251881259612,1213.34599888755
-0.0731266649250232,1213.35599888755
-0.0874955753734721,1213.36599888755
-0.101329561355125,1213.37599888755
-0.114999061012817,1213.38599888755
-0.128246913860747,1213.39599888755
-0.141772897924483,1213.40599888755
-0.155447887616991,1213.41599888755
-0.169126475133641,1213.42599888755
-0.183125604401988,1213.43599888755
-0.197368151903483,1213.44599888755
-0.211388450094796,1213.45599888755
-0.224059239134427,1213.46599888755
-0.232613395549129,1213.47599888755
-0.232361330230628,1213.48599888755
-0.215641540371122,1213.49599888755
-0.176572855855572,1213.50599888755
