PPG,time
-0.469411448791084,2669.83709642444
-0.473971408178068,2669.84709642444
-0.477874799993588,2669.85709642444
-0.480755553174519,2669.86709642444
-0.483170450920426,2669.87709642444
-0.484736476021217,2669.88709642444
-0.485441784909714,2669.89709642444
-0.483997139870569,2669.90709642444
-0.479472242157995,2669.91709642444
-0.470684586369141,2669.92709642444
-0.458367772551465,2669.93709642444
-0.4429400785552,2669.94709642444
-0.426484706607671,2669.95709642444
-0.41070538429673,2669.96709642444
-0.397340913010742,2669.97709642444
-0.387497323340509,2669.98709642444
-0.381591806320206,2669.99709642444
-0.379302384594205,2670.00709642444
-0.380096539745423,2670.01709642444
-0.383151464215069,2670.02709642444
-0.387688437913744,2670.03709642444
-0.393423369700877,2670.04709642444
-0.399427408237615,2670.05709642444
-0.405993667669905,2670.06709642444
-0.412249676700985,2670.07709642444
-0.418064560880966,2670.08709642444
-0.423310745896614,2670.09709642444
-0.427142787987436,2670.10709642444
-0.43104254742562,2670.11709642444
-0.434514397751812,2670.12709642444
-0.437443959079521,2670.13709642444
-0.439795007253926,2670.14709642444
-0.441635624972509,2670.15709642444
-0.443174722421462,2670.16709642444
-0.44453438558983,2670.17709642444
-0.446583879498275,2670.18709642444
-0.449228544309714,2670.19709642444
-0.452625669155436,2670.20709642444
-0.456775961993894,2670.21709642444
-0.460598269400163,2670.22709642444
-0.463584669170294,2670.23709642444
-0.465785622249831,2670.24709642444
-0.466787066050643,2670.25709642444
-0.466642530361743,2670.26709642444
-0.465661944558298,2670.27709642444
-0.464198364090343,2670.28709642444
-0.462151260421244,2670.29709642444
-0.459991274247016,2670.30709642444
-0.45762226327089,2670.31709642444
-0.455055761223129,2670.32709642444
-0.453026397620763,2670.33709642444
-0.451724683306277,2670.34709642444
-0.451247250383714,2670.35709642444
-0.451662875655391,2670.36709642444
-0.45297408752573,2670.37709642444
-0.454665697697467,2670.38709642444
-0.457051574869001,2670.39709642444
-0.459293727165384,2670.40709642444
-0.461524363248727,2670.41709642444
-0.463852964374461,2670.42709642444
-0.46617198642557,2670.43709642444
-0.468930164589183,2670.44709642444
-0.472125626128156,2670.45709642444
-0.475054765203511,2670.46709642444
-0.478151393225325,2670.47709642444
-0.480655941115607,2670.48709642444
-0.482780147080596,2670.49709642444
-0.484950077273186,2670.50709642444
-0.486705187874439,2670.51709642444
-0.488852879716049,2670.52709642444
-0.490840034417063,2670.53709642444
-0.492775776794159,2670.54709642444
-0.495212665028504,2670.55709642444
-0.497192691950176,2670.56709642444
-0.499440188876861,2670.57709642444
-0.50165821564626,2670.58709642444
-0.503397659937446,2670.59709642444
-0.505115236095385,2670.60709642444
-0.506587340507174,2670.61709642444
-0.50824651356691,2670.62709642444
-0.510486061149443,2670.63709642444
-0.512361601442007,2670.64709642444
-0.514140343636734,2670.65709642444
-0.515749439321041,2670.66709642444
-0.517763197793956,2670.67709642444
-0.520135356270051,2670.68709642444
-0.522480765719547,2670.69709642444
-0.525180714880303,2670.70709642444
-0.527648643674048,2670.71709642444
-0.529748468052742,2670.72709642444
-0.531836371121011,2670.73709642444
-0.533851834688298,2670.74709642444
-0.535296466718145,2670.75709642444
-0.536708765962407,2670.76709642444
-0.537882385482861,2670.77709642444
-0.53865080194948,2670.78709642444
-0.539646174538291,2670.79709642444
-0.540659284930473,2670.80709642444
-0.541702271348478,2670.81709642444
-0.543446323231959,2670.82709642444
-0.545436332709142,2670.83709642444
-0.547911431145118,2670.84709642444
-0.550331444545442,2670.85709642444
-0.552085279136006,2670.86709642444
-0.553719906259341,2670.87709642444
-0.555025555402601,2670.88709642444
-0.556481853708511,2670.89709642444
-0.557721784294382,2670.90709642444
-0.558741898827326,2670.91709642444
-0.560253217456016,2670.92709642444
-0.56150297654331,2670.93709642444
-0.562797409493564,2670.94709642444
-0.56395376978073,2670.95709642444
-0.565238246974556,2670.96709642444
-0.566959868791749,2670.97709642444
-0.568094877058443,2670.98709642444
-0.569111744812057,2670.99709642444
-0.570128066400463,2671.00709642444
-0.571015679433489,2671.01709642444
-0.572212351843007,2671.02709642444
-0.573262945965816,2671.03709642444
-0.572767371964348,2671.04709642444
-0.569792670530756,2671.05709642444
-0.562884327872619,2671.06709642444
-0.552058383810213,2671.07709642444
-0.537833768831148,2671.08709642444
-0.521634148575225,2671.09709642444
-0.504913089789499,2671.10709642444
-0.489189274989994,2671.11709642444
-0.476303304609293,2671.12709642444
-0.467026294136948,2671.13709642444
-0.461662172331192,2671.14709642444
-0.459617265237977,2671.15709642444
-0.459427968807921,2671.16709642444
-0.461237439851485,2671.17709642444
-0.464328394250555,2671.18709642444
-0.468616797741955,2671.19709642444
-0.473699201505132,2671.20709642444
-0.478826149735224,2671.21709642444
-0.484086308264431,2671.22709642444
-0.489096160407313,2671.23709642444
-0.493126264663694,2671.24709642444
-0.496549311981615,2671.25709642444
-0.499480772058158,2671.26709642444
-0.501493286277533,2671.27709642444
-0.502362184328334,2671.28709642444
-0.503190882741784,2671.29709642444
-0.503859908648542,2671.30709642444
-0.504566389022851,2671.31709642444
-0.50586241142452,2671.32709642444
-0.507057217078694,2671.33709642444
-0.508745191773003,2671.34709642444
-0.510663718973318,2671.35709642444
-0.512096545505062,2671.36709642444
-0.512882232389936,2671.37709642444
-0.51255621396937,2671.38709642444
-0.511547002927518,2671.39709642444
-0.509509249206927,2671.40709642444
-0.506519193886685,2671.41709642444
-0.503617408780471,2671.42709642444
-0.500190476078205,2671.43709642444
-0.496490357721967,2671.44709642444
-0.492665973795345,2671.45709642444
-0.489377908466971,2671.46709642444
-0.486105940033759,2671.47709642444
-0.483880284083843,2671.48709642444
-0.482630500950486,2671.49709642444
-0.481727701599478,2671.50709642444
-0.481622989232024,2671.51709642444
-0.481984376230082,2671.52709642444
-0.482898349292718,2671.53709642444
-0.484489385641552,2671.54709642444
-0.486589268312663,2671.55709642444
-0.488727721606382,2671.56709642444
-0.49133241754942,2671.57709642444
-0.493693629338668,2671.58709642444
-0.495268989915955,2671.59709642444
-0.496347180741208,2671.60709642444
-0.497210602297164,2671.61709642444
-0.498577824475235,2671.62709642444
-0.499615784733903,2671.63709642444
-0.500762002012902,2671.64709642444
-0.501637181823508,2671.65709642444
-0.502082342035065,2671.66709642444
-0.502812693275048,2671.67709642444
-0.503403022352484,2671.68709642444
-0.504409486743005,2671.69709642444
-0.505784033415759,2671.70709642444
-0.507175986123213,2671.71709642444
-0.508799412085446,2671.72709642444
-0.510174169533972,2671.73709642444
-0.510846741694962,2671.74709642444
-0.511815969834071,2671.75709642444
-0.512467775703621,2671.76709642444
-0.513725560234849,2671.77709642444
-0.51492011587233,2671.78709642444
-0.515750279226379,2671.79709642444
-0.516546039965981,2671.80709642444
-0.516457457468267,2671.81709642444
-0.516345397774518,2671.82709642444
-0.51667109711745,2671.83709642444
-0.517449686647689,2671.84709642444
-0.517941097112755,2671.85709642444
-0.518872858572939,2671.86709642444
-0.519457594680745,2671.87709642444
-0.520119054083851,2671.88709642444
-0.521052717375813,2671.89709642444
-0.522346580098298,2671.90709642444
-0.523663830333821,2671.91709642444
-0.524843354596759,2671.92709642444
-0.526230707551052,2671.93709642444
-0.526909444285796,2671.94709642444
-0.526925892783715,2671.95709642444
-0.526430787576996,2671.96709642444
-0.526115234487194,2671.97709642444
-0.525963690909229,2671.98709642444
-0.526401266669473,2671.99709642444
-0.52717637013934,2672.00709642444
-0.528093011534647,2672.01709642444
-0.529109620751819,2672.02709642444
-0.530381876486994,2672.03709642444
-0.531662544024855,2672.04709642444
-0.532602050645558,2672.05709642444
-0.534149146478268,2672.06709642444
-0.535083587290493,2672.07709642444
-0.536231076915938,2672.08709642444
-0.53710464430918,2672.09709642444
-0.537297190664678,2672.10709642444
-0.537336595010689,2672.11709642444
-0.53629631964693,2672.12709642444
-0.53291475979731,2672.13709642444
-0.525502661915336,2672.14709642444
-0.513686233288583,2672.15709642444
-0.498221915984925,2672.16709642444
-0.479571729231121,2672.17709642444
-0.459625485509452,2672.18709642444
-0.440195279416927,2672.19709642444
-0.423157414026249,2672.20709642444
-0.409386084455074,2672.21709642444
-0.399522855006263,2672.22709642444
-0.393384419238594,2672.23709642444
-0.389861359106912,2672.24709642444
-0.388593846402677,2672.25709642444
-0.388538978605585,2672.26709642444
-0.390141040451942,2672.27709642444
-0.392493091132472,2672.28709642444
-0.3945549307155,2672.29709642444
-0.39715287201039,2672.30709642444
-0.399299798010998,2672.31709642444
-0.40094264396554,2672.32709642444
-0.402313277989836,2672.33709642444
-0.403612078655868,2672.34709642444
-0.403395426837685,2672.35709642444
-0.402679446786333,2672.36709642444
-0.40124747009477,2672.37709642444
-0.399628910570432,2672.38709642444
-0.397707954537262,2672.39709642444
-0.395722468865882,2672.40709642444
-0.394420152706661,2672.41709642444
-0.394020854255044,2672.42709642444
-0.394092985834033,2672.43709642444
-0.394236739155833,2672.44709642444
-0.394633701766812,2672.45709642444
-0.39394720922709,2672.46709642444
-0.392336173938796,2672.47709642444
-0.389677881980935,2672.48709642444
-0.386031711490842,2672.49709642444
-0.381253270671116,2672.50709642444
-0.376829274542018,2672.51709642444
-0.372317785117064,2672.52709642444
-0.367248687659595,2672.53709642444
-0.361964138029693,2672.54709642444
-0.357220403622421,2672.55709642444
-0.353017315322964,2672.56709642444
-0.34990286019048,2672.57709642444
-0.346789946168414,2672.58709642444
-0.344590084858998,2672.59709642444
-0.342934321326074,2672.60709642444
-0.341377716632745,2672.61709642444
-0.340049839740881,2672.62709642444
-0.339091862945307,2672.63709642444
-0.338046137752539,2672.64709642444
-0.337349075037136,2672.65709642444
-0.336179003604149,2672.66709642444
-0.33524397412975,2672.67709642444
-0.334687608561874,2672.68709642444
-0.334325356509442,2672.69709642444
-0.334496970725085,2672.70709642444
-0.334814887470797,2672.71709642444
-0.334959899045291,2672.72709642444
-0.335292313299849,2672.73709642444
-0.335543761377305,2672.74709642444
-0.334761134696123,2672.75709642444
-0.33371931717061,2672.76709642444
-0.33232069810544,2672.77709642444
-0.331060685805631,2672.78709642444
-0.330473420253807,2672.79709642444
-0.330352944282498,2672.80709642444
-0.330294123866863,2672.81709642444
-0.330168011198312,2672.82709642444
-0.330592568960919,2672.83709642444
-0.331011348664094,2672.84709642444
-0.331447482159809,2672.85709642444
-0.331481153946011,2672.86709642444
-0.331585396277589,2672.87709642444
-0.331206230450239,2672.88709642444
-0.331243934045081,2672.89709642444
-0.331264338740394,2672.90709642444
-0.331226206148198,2672.91709642444
-0.331515692509911,2672.92709642444
-0.331564832738447,2672.93709642444
-0.331688870303208,2672.94709642444
-0.332081824250748,2672.95709642444
-0.332089289872171,2672.96709642444
-0.332885320400842,2672.97709642444
-0.333823134546707,2672.98709642444
-0.33462532423519,2672.99709642444
-0.334827001397422,2673.00709642444
-0.334986186898813,2673.01709642444
-0.334228933812957,2673.02709642444
-0.333732303817553,2673.03709642444
-0.333178600132092,2673.04709642444
-0.332794108565124,2673.05709642444
-0.331932385185339,2673.06709642444
-0.330976164711605,2673.07709642444
-0.330144096923,2673.08709642444
-0.329240454330118,2673.09709642444
-0.328416012565069,2673.10709642444
-0.327605044916121,2673.11709642444
-0.327454970180404,2673.12709642444
-0.327624165104833,2673.13709642444
-0.327614674949167,2673.14709642444
-0.327941367066156,2673.15709642444
-0.328073407216443,2673.16709642444
-0.327642052493525,2673.17709642444
-0.327764431369396,2673.18709642444
-0.327508029007681,2673.19709642444
-0.32763862902106,2673.20709642444
-0.328011805635828,2673.21709642444
-0.328579157595675,2673.22709642444
-0.329262443411374,2673.23709642444
-0.329769449767288,2673.24709642444
-0.330534810432389,2673.25709642444
-0.330924068029526,2673.26709642444
-0.330242504473353,2673.27709642444
-0.327036870089798,2673.28709642444
-0.320096523958926,2673.29709642444
-0.308212469645947,2673.30709642444
-0.291942923577711,2673.31709642444
-0.271435004160728,2673.32709642444
-0.248767606037982,2673.33709642444
-0.225324920297556,2673.34709642444
-0.202548394565659,2673.35709642444
-0.181971374223689,2673.36709642444
-0.164607399014375,2673.37709642444
-0.15114654976147,2673.38709642444
-0.141820110431354,2673.39709642444
-0.135443804296039,2673.40709642444
-0.131243534368685,2673.41709642444
-0.129092721360487,2673.42709642444
-0.127535477930808,2673.43709642444
-0.127604495403328,2673.44709642444
-0.127936763008272,2673.45709642444
-0.128516665203937,2673.46709642444
-0.129118443851928,2673.47709642444
-0.129846064238207,2673.48709642444
-0.130047872080806,2673.49709642444
-0.129780634233053,2673.50709642444
-0.128529025164398,2673.51709642444
-0.126629758436775,2673.52709642444
-0.123622081996437,2673.53709642444
-0.119940220485706,2673.54709642444
-0.115967165341001,2673.55709642444
-0.112383600494731,2673.56709642444
-0.109892754374312,2673.57709642444
-0.108194145560547,2673.58709642444
-0.108054171398462,2673.59709642444
-0.108162226193793,2673.60709642444
-0.108130879991561,2673.61709642444
-0.107036973437842,2673.62709642444
-0.103918042859928,2673.63709642444
-0.0989346388401299,2673.64709642444
-0.0929402898133986,2673.65709642444
-0.0859811907420179,2673.66709642444
-0.0785099686138906,2673.67709642444
-0.0707926975534089,2673.68709642444
-0.0631022570182069,2673.69709642444
-0.0557483383203724,2673.70709642444
-0.0492062658478692,2673.71709642444
-0.0429318183502747,2673.72709642444
-0.0373586747989622,2673.73709642444
-0.0323004182112078,2673.74709642444
-0.0275602425421571,2673.75709642444
-0.0238086411097902,2673.76709642444
-0.0211974755069205,2673.77709642444
-0.0193981378294374,2673.78709642444
-0.0185705139048019,2673.79709642444
-0.0177621059727842,2673.80709642444
-0.017373826546467,2673.81709642444
-0.0166361502660842,2673.82709642444
-0.0156252553299703,2673.83709642444
-0.0141638835442145,2673.84709642444
-0.0126510415969862,2673.85709642444
-0.0115224029927944,2673.86709642444
-0.0108122785062594,2673.87709642444
-0.0103309652597978,2673.88709642444
-0.0102802396625069,2673.89709642444
-0.0101398305651732,2673.90709642444
-0.00980673244383897,2673.91709642444
-0.0095985732684147,2673.92709642444
-0.00976166771375867,2673.93709642444
-0.0101989219655847,2673.94709642444
-0.0108590238064056,2673.95709642444
-0.0116169785876922,2673.96709642444
-0.0122699628468606,2673.97709642444
-0.0125693918829549,2673.98709642444
-0.012795606981353,2673.99709642444
-0.0127078050291909,2674.00709642444
-0.0123113403641256,2674.01709642444
-0.0127230065776547,2674.02709642444
-0.0134356818444607,2674.03709642444
-0.0139961559700766,2674.04709642444
-0.0146983350463584,2674.05709642444
-0.0155332307732151,2674.06709642444
-0.0164086373441254,2674.07709642444
-0.0166700703387776,2674.08709642444
-0.0168308577913357,2674.09709642444
-0.0167023520369861,2674.10709642444
-0.0162497077428742,2674.11709642444
-0.0157953986576697,2674.12709642444
-0.014779276103016,2674.13709642444
-0.0140827575928401,2674.14709642444
-0.0137824952529864,2674.15709642444
-0.014019531975174,2674.16709642444
-0.0142688163644388,2674.17709642444
-0.0147007255431932,2674.18709642444
-0.015297213482517,2674.19709642444
-0.0156839016491385,2674.20709642444
-0.0166104930861369,2674.21709642444
-0.0173928246495621,2674.22709642444
-0.018187649756492,2674.23709642444
-0.019089556949763,2674.24709642444
-0.0199800993238419,2674.25709642444
-0.0205962297442703,2674.26709642444
-0.0205066274710032,2674.27709642444
-0.0201830047753293,2674.28709642444
-0.0197853545007656,2674.29709642444
-0.0197908484627056,2674.30709642444
-0.0208396409059379,2674.31709642444
-0.0213840661939365,2674.32709642444
-0.0227731912334998,2674.33709642444
-0.0236088904084611,2674.34709642444
-0.024306375489813,2674.35709642444
-0.024985008092737,2674.36709642444
-0.0256501402210721,2674.37709642444
-0.0267161573935682,2674.38709642444
-0.0284991757397085,2674.39709642444
-0.0301348660678562,2674.40709642444
-0.0320228342599781,2674.41709642444
-0.0336553135761641,2674.42709642444
-0.0349516284977327,2674.43709642444
-0.0343904566986657,2674.44709642444
-0.0315962563843901,2674.45709642444
-0.0241673464828759,2674.46709642444
-0.0121656002532746,2674.47709642444
0.00523621246211598,2674.48709642444
0.027126182373003,2674.49709642444
0.0524686602902372,2674.50709642444
0.0792893212119989,2674.51709642444
0.105560243872835,2674.52709642444
0.130237647619463,2674.53709642444
0.151820522132714,2674.54709642444
0.169003493059343,2674.55709642444
0.182890826524109,2674.56709642444
0.193299248501905,2674.57709642444
0.200756584973567,2674.58709642444
0.205760340662647,2674.59709642444
0.207982228502863,2674.60709642444
0.20921576550059,2674.61709642444
0.209455482197492,2674.62709642444
0.208557998583308,2674.63709642444
0.207398103712676,2674.64709642444
0.206387047754302,2674.65709642444
0.206206302930766,2674.66709642444
0.206771091393812,2674.67709642444
0.208427358840636,2674.68709642444
0.210896281318784,2674.69709642444
0.213530684007253,2674.70709642444
0.21632500778981,2674.71709642444
0.21810361500918,2674.72709642444
0.219330735494865,2674.73709642444
0.219147822897619,2674.74709642444
0.21839884530099,2674.75709642444
0.217100992088037,2674.76709642444
0.216166211898567,2674.77709642444
0.216146748200068,2674.78709642444
0.217497024522828,2674.79709642444
0.219865570885259,2674.80709642444
0.223466138962986,2674.81709642444
0.22721020414825,2674.82709642444
0.232550172932476,2674.83709642444
0.238814896380755,2674.84709642444
0.24583163319107,2674.85709642444
0.253221601221294,2674.86709642444
0.260775183487634,2674.87709642444
0.268295117600957,2674.88709642444
0.275933857109828,2674.89709642444
0.282720195179884,2674.90709642444
0.288499104246148,2674.91709642444
0.29312694003675,2674.92709642444
0.296826038588275,2674.93709642444
0.299913628108614,2674.94709642444
0.302068225904232,2674.95709642444
0.303706841745678,2674.96709642444
0.304269682305391,2674.97709642444
0.304015228063244,2674.98709642444
0.302999922621626,2674.99709642444
0.301677465848471,2675.00709642444
0.300942308642852,2675.01709642444
0.300659600258476,2675.02709642444
0.301139696770234,2675.03709642444
0.301617346751606,2675.04709642444
0.301723590382513,2675.05709642444
0.301205446411786,2675.06709642444
0.300174740349154,2675.07709642444
0.29885603761234,2675.08709642444
0.297465796340731,2675.09709642444
0.296584767904667,2675.10709642444
0.295569539605858,2675.11709642444
0.294117994850208,2675.12709642444
0.291780917652162,2675.13709642444
0.289743541145263,2675.14709642444
0.28766948239791,2675.15709642444
0.285542502386801,2675.16709642444
0.283987426709167,2675.17709642444
0.281982855855102,2675.18709642444
0.280644553265631,2675.19709642444
0.2789245242586,2675.20709642444
0.277559043223656,2675.21709642444
0.275793711985975,2675.22709642444
0.274558267044252,2675.23709642444
0.272911211492384,2675.24709642444
0.270820736848547,2675.25709642444
0.268397203936126,2675.26709642444
0.266185987013275,2675.27709642444
0.263880398486431,2675.28709642444
0.261963793830376,2675.29709642444
0.25997703459885,2675.30709642444
0.257578930247504,2675.31709642444
0.254440728290627,2675.32709642444
0.250777275485681,2675.33709642444
0.24725761063797,2675.34709642444
0.243739901399537,2675.35709642444
0.241325715763688,2675.36709642444
0.239496980856353,2675.37709642444
0.238142108136418,2675.38709642444
0.236658234231309,2675.39709642444
0.234531624924396,2675.40709642444
0.232276493581691,2675.41709642444
0.230074554325156,2675.42709642444
0.227634718051741,2675.43709642444
0.225698825627439,2675.44709642444
0.223206112330578,2675.45709642444
0.220493000319279,2675.46709642444
0.21781031281866,2675.47709642444
0.215292327576982,2675.48709642444
0.212177838262951,2675.49709642444
0.209150243882788,2675.50709642444
0.206854681634899,2675.51709642444
0.204665814554715,2675.52709642444
0.202145710969532,2675.53709642444
0.199702142507231,2675.54709642444
0.197145316384577,2675.55709642444
0.194415118552858,2675.56709642444
0.1930099891958,2675.57709642444
0.192817166501208,2675.58709642444
0.194858791300917,2675.59709642444
0.200571204627202,2675.60709642444
0.211585431969706,2675.61709642444
0.229130166113809,2675.62709642444
0.2523213105483,2675.63709642444
0.279442033531524,2675.64709642444
0.308608620535439,2675.65709642444
0.338040848718664,2675.66709642444
0.365261846181926,2675.67709642444
0.389761390919497,2675.68709642444
0.410368426701447,2675.69709642444
0.426424807387855,2675.70709642444
0.439246963908569,2675.71709642444
0.447924191017321,2675.72709642444
0.453915095638059,2675.73709642444
0.457268160496296,2675.74709642444
0.458435925433458,2675.75709642444
0.458309091204715,2675.76709642444
0.456578307104457,2675.77709642444
0.454458260958313,2675.78709642444
0.452431291322073,2675.79709642444
0.450268086818598,2675.80709642444
0.44866418365738,2675.81709642444
0.446934317799035,2675.82709642444
0.446318968969846,2675.83709642444
0.446582434477233,2675.84709642444
0.446615443890327,2675.85709642444
0.446795630467881,2675.86709642444
0.446546058503722,2675.87709642444
0.44572333352612,2675.88709642444
0.44363454317593,2675.89709642444
0.440844642924217,2675.90709642444
0.437906040660937,2675.91709642444
0.43536669001588,2675.92709642444
0.433347836158129,2675.93709642444
0.432117201331876,2675.94709642444
0.432237114431383,2675.95709642444
0.43403138310214,2675.96709642444
0.437560973078831,2675.97709642444
0.442062914711832,2675.98709642444
0.448009905651246,2675.99709642444
0.454434382760494,2676.00709642444
0.461010975936586,2676.01709642444
0.467845680385588,2676.02709642444
0.474322548866376,2676.03709642444
0.479783595949806,2676.04709642444
0.484444647269664,2676.05709642444
0.487965945709722,2676.06709642444
0.490199438809396,2676.07709642444
0.491244995420299,2676.08709642444
0.491728830879752,2676.09709642444
0.491693560041295,2676.10709642444
0.491204975483033,2676.11709642444
0.489998727452634,2676.12709642444
0.488116244185304,2676.13709642444
0.485519184221513,2676.14709642444
0.483216395295435,2676.15709642444
0.48046722593864,2676.16709642444
0.477546265125131,2676.17709642444
0.474338231185782,2676.18709642444
0.471335527403141,2676.19709642444
0.46844034407287,2676.20709642444
0.46530353915965,2676.21709642444
0.462436991897254,2676.22709642444
0.459213944908394,2676.23709642444
0.455697369593978,2676.24709642444
0.452291075562879,2676.25709642444
0.448449105520596,2676.26709642444
0.444845197670962,2676.27709642444
0.44174266820087,2676.28709642444
0.438482614918064,2676.29709642444
0.434751456693327,2676.30709642444
0.430530999003437,2676.31709642444
0.425839095356025,2676.32709642444
0.420944450616122,2676.33709642444
0.416153913352092,2676.34709642444
0.411612918816168,2676.35709642444
0.407101385422628,2676.36709642444
0.402453509551866,2676.37709642444
0.398813057852481,2676.38709642444
0.394694019228699,2676.39709642444
0.390995720707129,2676.40709642444
0.386846972838174,2676.41709642444
0.382923142199202,2676.42709642444
0.378469552231127,2676.43709642444
0.374110617807238,2676.44709642444
0.369524092394527,2676.45709642444
0.364490683523438,2676.46709642444
0.359439631029248,2676.47709642444
0.354113856392859,2676.48709642444
0.349241349878838,2676.49709642444
0.34488811176844,2676.50709642444
0.340487063758727,2676.51709642444
0.336763815432857,2676.52709642444
0.332584553110542,2676.53709642444
0.32820903879546,2676.54709642444
