PPG,time
-0.403975917786646,2254.61331198584
-0.405751023128912,2254.62331198584
-0.407200924900852,2254.63331198584
-0.408008027135249,2254.64331198584
-0.408647214437305,2254.65331198584
-0.408343657129866,2254.66331198584
-0.407307436733356,2254.67331198584
-0.404585972417833,2254.68331198584
-0.400853311019663,2254.69331198584
-0.395777839687661,2254.70331198584
-0.390060663225465,2254.71331198584
-0.383666839852244,2254.72331198584
-0.376548419852985,2254.73331198584
-0.369445516854887,2254.74331198584
-0.362430518068739,2254.75331198584
-0.35611709731036,2254.76331198584
-0.35065505592268,2254.77331198584
-0.346314380301684,2254.78331198584
-0.342978846164628,2254.79331198584
-0.340506839580285,2254.80331198584
-0.338534629402374,2254.81331198584
-0.337068281597053,2254.82331198584
-0.335605455831402,2254.83331198584
-0.334388069197456,2254.84331198584
-0.333646536031089,2254.85331198584
-0.332612026337567,2254.86331198584
-0.331515162381729,2254.87331198584
-0.330339676937159,2254.88331198584
-0.329053835632902,2254.89331198584
-0.327630512140181,2254.90331198584
-0.326238807076471,2254.91331198584
-0.324498107874808,2254.92331198584
-0.32294371676007,2254.93331198584
-0.321217124889967,2254.94331198584
-0.319797403305325,2254.95331198584
-0.318673502316406,2254.96331198584
-0.31713124012844,2254.97331198584
-0.316877192262573,2254.98331198584
-0.316015741388552,2254.99331198584
-0.31539673959819,2255.00331198584
-0.314687277161588,2255.01331198584
-0.313901625668382,2255.02331198584
-0.312593419068282,2255.03331198584
-0.311087440991075,2255.04331198584
-0.309562360391954,2255.05331198584
-0.308133064985421,2255.06331198584
-0.306533805410343,2255.07331198584
-0.305271511417304,2255.08331198584
-0.304187568783242,2255.09331198584
-0.303620055692228,2255.10331198584
-0.302810401636839,2255.11331198584
-0.302294304917198,2255.12331198584
-0.301512669119933,2255.13331198584
-0.300646909343484,2255.14331198584
-0.299895499102793,2255.15331198584
-0.299686934178899,2255.16331198584
-0.299427610600205,2255.17331198584
-0.299558116176533,2255.18331198584
-0.299615471028074,2255.19331198584
-0.299065087639827,2255.20331198584
-0.298214927534659,2255.21331198584
-0.297126780008638,2255.22331198584
-0.295779943330162,2255.23331198584
-0.295635826184812,2255.24331198584
-0.295147494359655,2255.25331198584
-0.295287666602251,2255.26331198584
-0.294853364000666,2255.27331198584
-0.294847327649452,2255.28331198584
-0.294800859768377,2255.29331198584
-0.294223377332332,2255.30331198584
-0.293979064216621,2255.31331198584
-0.293071704588835,2255.32331198584
-0.292674389594213,2255.33331198584
-0.292329671396036,2255.34331198584
-0.292876352595943,2255.35331198584
-0.293622680112287,2255.36331198584
-0.294194655514467,2255.37331198584
-0.294902080392186,2255.38331198584
-0.295058941355831,2255.39331198584
-0.295126325630979,2255.40331198584
-0.295390243959906,2255.41331198584
-0.295938394666727,2255.42331198584
-0.296607243621714,2255.43331198584
-0.297373257146359,2255.44331198584
-0.297751922194162,2255.45331198584
-0.298322217800782,2255.46331198584
-0.298705382194262,2255.47331198584
-0.29899606563289,2255.48331198584
-0.299364976141265,2255.49331198584
-0.2987658140739,2255.50331198584
-0.29687090726043,2255.51331198584
-0.292664828205937,2255.52331198584
-0.28698217105894,2255.53331198584
-0.279369765154184,2255.54331198584
-0.270692196400303,2255.55331198584
-0.261958465572222,2255.56331198584
-0.253171312536,2255.57331198584
-0.244886251271561,2255.58331198584
-0.237089918142858,2255.59331198584
-0.229524915491976,2255.60331198584
-0.223027073424945,2255.61331198584
-0.217544178266169,2255.62331198584
-0.212797928749757,2255.63331198584
-0.208866108737858,2255.64331198584
-0.205681456620301,2255.65331198584
-0.20278729176426,2255.66331198584
-0.200602477303992,2255.67331198584
-0.198986897647727,2255.68331198584
-0.19804868176052,2255.69331198584
-0.197407315803098,2255.70331198584
-0.197045491909407,2255.71331198584
-0.196324776390013,2255.72331198584
-0.194742548221584,2255.73331198584
-0.192886371460285,2255.74331198584
-0.190843760187292,2255.75331198584
-0.188921883231768,2255.76331198584
-0.187480834260585,2255.77331198584
-0.186070849510021,2255.78331198584
-0.184577103779091,2255.79331198584
-0.183442241688354,2255.80331198584
-0.182584338215757,2255.81331198584
-0.181191172138217,2255.82331198584
-0.179956826686905,2255.83331198584
-0.178297978121092,2255.84331198584
-0.176400619929335,2255.85331198584
-0.174491395417898,2255.86331198584
-0.172833372099323,2255.87331198584
-0.170822682595045,2255.88331198584
-0.16909144094039,2255.89331198584
-0.167052984151365,2255.90331198584
-0.164582716005323,2255.91331198584
-0.162959776632073,2255.92331198584
-0.161283552167198,2255.93331198584
-0.160028828558494,2255.94331198584
-0.159470444244092,2255.95331198584
-0.159347175782598,2255.96331198584
-0.15907804149273,2255.97331198584
-0.159072567943946,2255.98331198584
-0.158817926008638,2255.99331198584
-0.158664159081383,2256.00331198584
-0.158853712339806,2256.01331198584
-0.158695683192389,2256.02331198584
-0.158869390030257,2256.03331198584
-0.158652583096391,2256.04331198584
-0.159067791002028,2256.05331198584
-0.158766523525367,2256.06331198584
-0.158624610439051,2256.07331198584
-0.158753832931346,2256.08331198584
-0.15890079466994,2256.09331198584
-0.159368518938119,2256.10331198584
-0.160141223101169,2256.11331198584
-0.16099058470102,2256.12331198584
-0.161722035332776,2256.13331198584
-0.162301105386146,2256.14331198584
-0.162765742290371,2256.15331198584
-0.163183161365062,2256.16331198584
-0.163714408766354,2256.17331198584
-0.164491069263714,2256.18331198584
-0.166215228896357,2256.19331198584
-0.167739819086333,2256.20331198584
-0.16903979750436,2256.21331198584
-0.17045385431282,2256.22331198584
-0.171408291050184,2256.23331198584
-0.172874353195661,2256.24331198584
-0.174667323042778,2256.25331198584
-0.176425663935904,2256.26331198584
-0.177289049490683,2256.27331198584
-0.17749585545384,2256.28331198584
-0.175980162108665,2256.29331198584
-0.172622672961636,2256.30331198584
-0.167575397807583,2256.31331198584
-0.160730254027308,2256.32331198584
-0.151938275887236,2256.33331198584
-0.142735266406306,2256.34331198584
-0.132740507446173,2256.35331198584
-0.123023625577443,2256.36331198584
-0.113803982584116,2256.37331198584
-0.106009165814487,2256.38331198584
-0.099099379597593,2256.39331198584
-0.0933733688340863,2256.40331198584
-0.0886249710138321,2256.41331198584
-0.0849363953568637,2256.42331198584
-0.0819363656702975,2256.43331198584
-0.0796638056727747,2256.44331198584
-0.0768224447608312,2256.45331198584
-0.0739870845913752,2256.46331198584
-0.0716605086123163,2256.47331198584
-0.0693038184334863,2256.48331198584
-0.0672877587508277,2256.49331198584
-0.0654059182267849,2256.50331198584
-0.0633184729271691,2256.51331198584
-0.0613144865192569,2256.52331198584
-0.0598536262813222,2256.53331198584
-0.0584977121406197,2256.54331198584
-0.0575120490336874,2256.55331198584
-0.0563976457940244,2256.56331198584
-0.0554460910225093,2256.57331198584
-0.0546438155992432,2256.58331198584
-0.0535970421297352,2256.59331198584
-0.0526590632464312,2256.60331198584
-0.0516591129169937,2256.61331198584
-0.0503376684947729,2256.62331198584
-0.0488241694921106,2256.63331198584
-0.0476527463892122,2256.64331198584
-0.0457084083264912,2256.65331198584
-0.0432957520147945,2256.66331198584
-0.040905633274805,2256.67331198584
-0.0381344499815333,2256.68331198584
-0.0357460016814493,2256.69331198584
-0.0334957037195033,2256.70331198584
-0.0321843667784113,2256.71331198584
-0.0312038401868672,2256.72331198584
-0.03078811120045,2256.73331198584
-0.0302989182110567,2256.74331198584
-0.0300205668851839,2256.75331198584
-0.029791305936178,2256.76331198584
-0.0303617835380328,2256.77331198584
-0.0311887484931477,2256.78331198584
-0.0319625727593167,2256.79331198584
-0.032393595268401,2256.80331198584
-0.0325656587299033,2256.81331198584
-0.0320556194242119,2256.82331198584
-0.0320374153090001,2256.83331198584
-0.0317588911543304,2256.84331198584
-0.0313180771123746,2256.85331198584
-0.0308093465502841,2256.86331198584
-0.0306386286070401,2256.87331198584
-0.0311544734413065,2256.88331198584
-0.0316927917767903,2256.89331198584
-0.03268000829194,2256.90331198584
-0.0341708067970883,2256.91331198584
-0.0352854758920486,2256.92331198584
-0.0365217333195472,2256.93331198584
-0.0375928841983684,2256.94331198584
-0.0387029975876019,2256.95331198584
-0.0400906242947388,2256.96331198584
-0.0419189908631547,2256.97331198584
-0.043702075901451,2256.98331198584
-0.0458952538621134,2256.99331198584
-0.0477436935884637,2257.00331198584
-0.050031331695747,2257.01331198584
-0.0516847430406372,2257.02331198584
-0.0536535661384367,2257.03331198584
-0.0550031331363803,2257.04331198584
-0.0562076932733914,2257.05331198584
-0.057123520276177,2257.06331198584
-0.0580347566417241,2257.07331198584
-0.0585453219011342,2257.08331198584
-0.058871163715278,2257.09331198584
-0.0576864367578844,2257.10331198584
-0.0547960830302599,2257.11331198584
-0.0495952540922658,2257.12331198584
-0.0420669745962116,2257.13331198584
-0.0330431496262867,2257.14331198584
-0.0228879873024169,2257.15331198584
-0.0117728201999569,2257.16331198584
-0.000893497654263481,2257.17331198584
0.00995119207676442,2257.18331198584
0.0201583829308637,2257.19331198584
0.029614860438512,2257.20331198584
0.0377868794587011,2257.21331198584
0.0452509002529482,2257.22331198584
0.0509840570919631,2257.23331198584
0.0564422404420683,2257.24331198584
0.060854270480458,2257.25331198584
0.064345895692017,2257.26331198584
0.06746465585837,2257.27331198584
0.0699253042327773,2257.28331198584
0.072607874184581,2257.29331198584
0.075406764376602,2257.30331198584
0.0786051290215482,2257.31331198584
0.081513466567839,2257.32331198584
0.084273752453513,2257.33331198584
0.0867537164398894,2257.34331198584
0.0891323588363838,2257.35331198584
0.0909711496014562,2257.36331198584
0.0918291379076054,2257.37331198584
0.0928298206626147,2257.38331198584
0.0937921512377862,2257.39331198584
0.0950121968367031,2257.40331198584
0.0963746119774805,2257.41331198584
0.0981247553151817,2257.42331198584
0.0992131282559754,2257.43331198584
0.100868844154809,2257.44331198584
0.102676131754186,2257.45331198584
0.104976384676646,2257.46331198584
0.107436887405851,2257.47331198584
0.109865059092997,2257.48331198584
0.112389814041488,2257.49331198584
0.115050266648236,2257.50331198584
0.117551578621002,2257.51331198584
0.119716549811682,2257.52331198584
0.12087632210852,2257.53331198584
0.121946398694651,2257.54331198584
0.122189731317465,2257.55331198584
0.122801930000163,2257.56331198584
0.123242618842248,2257.57331198584
0.124220303419296,2257.58331198584
0.125322660762604,2257.59331198584
0.126164774316277,2257.60331198584
0.126856372970649,2257.61331198584
0.126784704959322,2257.62331198584
0.126479201730702,2257.63331198584
0.125613235891889,2257.64331198584
0.124863690545806,2257.65331198584
0.124094974689004,2257.66331198584
0.123101483100623,2257.67331198584
0.122364083052421,2257.68331198584
0.121202014143195,2257.69331198584
0.120283838656141,2257.70331198584
0.119453545664332,2257.71331198584
0.118325590992533,2257.72331198584
0.116345666986314,2257.73331198584
0.114457162619347,2257.74331198584
0.112418299323787,2257.75331198584
0.110581048444582,2257.76331198584
0.109128426094342,2257.77331198584
0.107654655987342,2257.78331198584
0.106065560807077,2257.79331198584
0.104154427110018,2257.80331198584
0.10268723204903,2257.81331198584
0.100589864219959,2257.82331198584
0.0987684655479325,2257.83331198584
0.0968082081803568,2257.84331198584
0.0943638341379947,2257.85331198584
0.0919322608995004,2257.86331198584
0.0890828770229995,2257.87331198584
0.0862507643042559,2257.88331198584
0.0831862616810711,2257.89331198584
0.0805077420476514,2257.90331198584
0.0785333668243031,2257.91331198584
0.0768141767898293,2257.92331198584
0.0755384921501012,2257.93331198584
0.0754663929307929,2257.94331198584
0.0773505281761126,2257.95331198584
0.0819998214871515,2257.96331198584
0.0896604422918916,2257.97331198584
0.0999612292976394,2257.98331198584
0.111829428252695,2257.99331198584
0.125164963838635,2258.00331198584
0.139127891410358,2258.01331198584
0.153125089965512,2258.02331198584
0.165643401630764,2258.03331198584
0.176990343796156,2258.04331198584
0.186642138893121,2258.05331198584
0.195041368079058,2258.06331198584
0.202505364656225,2258.07331198584
0.208941181688477,2258.08331198584
0.21476960022997,2258.09331198584
0.218967899281213,2258.10331198584
0.222457727942937,2258.11331198584
0.225177098370751,2258.12331198584
0.228559732814343,2258.13331198584
0.231524624771706,2258.14331198584
0.234764895814751,2258.15331198584
0.237921622330298,2258.16331198584
0.240497823635577,2258.17331198584
0.24331866986664,2258.18331198584
0.245954309456879,2258.19331198584
0.248464932430717,2258.20331198584
0.250599645158894,2258.21331198584
0.252412409144296,2258.22331198584
0.254067622081798,2258.23331198584
0.255516151208308,2258.24331198584
0.256745007373641,2258.25331198584
0.257931578683443,2258.26331198584
0.25966021256746,2258.27331198584
0.261183050304748,2258.28331198584
0.26285524955367,2258.29331198584
0.264253203497313,2258.30331198584
0.265812632483334,2258.31331198584
0.267280739215957,2258.32331198584
0.268974582831551,2258.33331198584
0.270943369315122,2258.34331198584
0.272707992289387,2258.35331198584
0.274691181492426,2258.36331198584
0.276284226896756,2258.37331198584
0.277411795208688,2258.38331198584
0.278888283407827,2258.39331198584
0.279536310048508,2258.40331198584
0.279785839633615,2258.41331198584
0.280063794564479,2258.42331198584
0.28003261730864,2258.43331198584
0.279683726083227,2258.44331198584
0.279280106362549,2258.45331198584
0.278557376180316,2258.46331198584
0.276913165646184,2258.47331198584
0.275310277295823,2258.48331198584
0.273919943831189,2258.49331198584
0.27205585613508,2258.50331198584
0.270539539449974,2258.51331198584
0.268641587900443,2258.52331198584
0.266674069736223,2258.53331198584
0.26526622915897,2258.54331198584
0.263766079257662,2258.55331198584
0.262311982383632,2258.56331198584
0.260514416365809,2258.57331198584
0.258635202027401,2258.58331198584
0.256649748367411,2258.59331198584
0.254798725551606,2258.60331198584
0.25234911853862,2258.61331198584
0.249517295143756,2258.62331198584
0.245886997674303,2258.63331198584
0.242591948624375,2258.64331198584
0.238605696939357,2258.65331198584
0.235021564497641,2258.66331198584
0.231257839263738,2258.67331198584
0.228266948896867,2258.68331198584
0.225276344388408,2258.69331198584
0.222231192776601,2258.70331198584
0.219276327595769,2258.71331198584
0.216450210420922,2258.72331198584
0.214462332055229,2258.73331198584
0.213142163910331,2258.74331198584
0.21333779385336,2258.75331198584
0.215930964700652,2258.76331198584
0.22171761692165,2258.77331198584
0.229553592109635,2258.78331198584
0.239760757803974,2258.79331198584
0.251890357019408,2258.80331198584
0.264627443269109,2258.81331198584
0.27805040462189,2258.82331198584
0.290943740790001,2258.83331198584
0.30292788280702,2258.84331198584
0.313636427372727,2258.85331198584
0.322805767667171,2258.86331198584
0.330373196207381,2258.87331198584
0.33628825283248,2258.88331198584
0.340891075032361,2258.89331198584
0.344484480354634,2258.90331198584
0.347316943820634,2258.91331198584
0.349415264412676,2258.92331198584
0.350681537407402,2258.93331198584
0.352143330351565,2258.94331198584
0.353363842454421,2258.95331198584
0.355008328810002,2258.96331198584
0.356214921676082,2258.97331198584
0.356994481961928,2258.98331198584
0.357158646567986,2258.99331198584
0.357115947961153,2259.00331198584
0.356645116624361,2259.01331198584
0.356022256907208,2259.02331198584
0.35539151521104,2259.03331198584
0.353987141929197,2259.04331198584
0.352769896137273,2259.05331198584
0.35166570994052,2259.06331198584
0.350354230198956,2259.07331198584
0.349843122692768,2259.08331198584
0.349192969841964,2259.09331198584
0.348926540869417,2259.10331198584
0.349171703837896,2259.11331198584
0.349724183539618,2259.12331198584
0.350622873667245,2259.13331198584
0.351231642035774,2259.14331198584
0.351645062303011,2259.15331198584
0.351578771371414,2259.16331198584
0.350038594502231,2259.17331198584
0.348103872241178,2259.18331198584
0.345774300081378,2259.19331198584
0.343558818072775,2259.20331198584
0.340737198550368,2259.21331198584
0.337801373931184,2259.22331198584
0.334338525180722,2259.23331198584
0.331189835240214,2259.24331198584
0.327209100496331,2259.25331198584
0.323241340732618,2259.26331198584
0.319188729797465,2259.27331198584
0.315260681325128,2259.28331198584
0.310949689778863,2259.29331198584
0.306486748159662,2259.30331198584
0.302377144168294,2259.31331198584
0.29820733856911,2259.32331198584
0.294612659472279,2259.33331198584
0.291167095256217,2259.34331198584
0.287881221419097,2259.35331198584
0.28493510845977,2259.36331198584
0.281673364833305,2259.37331198584
0.277930945685841,2259.38331198584
0.273753922168538,2259.39331198584
0.268838486145349,2259.40331198584
0.264083561380867,2259.41331198584
0.259065861569321,2259.42331198584
0.253392603711475,2259.43331198584
0.247834332843567,2259.44331198584
0.242462013625125,2259.45331198584
0.237634411615683,2259.46331198584
0.232951621683918,2259.47331198584
0.228663680795642,2259.48331198584
0.224083682977263,2259.49331198584
0.218940760028821,2259.50331198584
0.213843305054997,2259.51331198584
0.208750781461652,2259.52331198584
0.204205261833018,2259.53331198584
0.201710284464606,2259.54331198584
0.202120350017566,2259.55331198584
0.205919095806807,2259.56331198584
0.213047069319545,2259.57331198584
0.223305390557036,2259.58331198584
0.235846439242001,2259.59331198584
0.249335766460532,2259.60331198584
0.263243704532031,2259.61331198584
0.27689757178875,2259.62331198584
0.290378560311909,2259.63331198584
0.303040195351303,2259.64331198584
0.314757693507711,2259.65331198584
0.324680628863009,2259.66331198584
0.332922357714477,2259.67331198584
0.339314886260865,2259.68331198584
0.343980155562919,2259.69331198584
0.347415640339019,2259.70331198584
0.348792424336145,2259.71331198584
0.349657632358744,2259.72331198584
0.350302784128388,2259.73331198584
0.35091704624466,2259.74331198584
0.352601463431476,2259.75331198584
0.354045355416765,2259.76331198584
0.355715071138052,2259.77331198584
0.356922441837104,2259.78331198584
0.357659795256032,2259.79331198584
0.357878913497317,2259.80331198584
0.35790924831174,2259.81331198584
0.357388632510241,2259.82331198584
0.356156533034855,2259.83331198584
0.354987292729478,2259.84331198584
0.353702971272896,2259.85331198584
0.352714151891678,2259.86331198584
0.35237695157253,2259.87331198584
0.35265158121649,2259.88331198584
0.352945557386838,2259.89331198584
0.353453440731903,2259.90331198584
0.353968651148388,2259.91331198584
0.354516908507373,2259.92331198584
0.355421658119702,2259.93331198584
0.355866578774616,2259.94331198584
0.356357566062945,2259.95331198584
0.35667165750373,2259.96331198584
0.356314887190129,2259.97331198584
0.355596868712898,2259.98331198584
0.354034279385382,2259.99331198584
0.351638731832756,2260.00331198584
0.349078741738754,2260.01331198584
0.346676425082613,2260.02331198584
0.343591554907637,2260.03331198584
0.340671756177086,2260.04331198584
0.337543241254915,2260.05331198584
0.333787410402427,2260.06331198584
0.330051860379605,2260.07331198584
0.32559365857097,2260.08331198584
0.321599942379286,2260.09331198584
0.31719509902958,2260.10331198584
0.313063604194509,2260.11331198584
0.308906189936259,2260.12331198584
0.304860955923427,2260.13331198584
0.300812496331363,2260.14331198584
0.297003775381796,2260.15331198584
0.293055629573346,2260.16331198584
0.288744565133625,2260.17331198584
0.284310696356918,2260.18331198584
0.279508148977362,2260.19331198584
0.274407148727122,2260.20331198584
0.269203951116099,2260.21331198584
0.26464787733558,2260.22331198584
0.260189112293207,2260.23331198584
0.25595742463634,2260.24331198584
0.251701869378016,2260.25331198584
0.246580605492874,2260.26331198584
0.241990892529816,2260.27331198584
0.236682228751019,2260.28331198584
0.23101863011116,2260.29331198584
0.225257736561981,2260.30331198584
0.219632776380588,2260.31331198584
0.214057440822381,2260.32331198584
0.208582341541762,2260.33331198584
0.2036048271742,2260.34331198584
0.199489542245812,2260.35331198584
0.195855713637878,2260.36331198584
0.194164247422642,2260.37331198584
0.195112547848749,2260.38331198584
0.198890689685563,2260.39331198584
0.205960133215169,2260.40331198584
0.215772876054479,2260.41331198584
0.228077300569232,2260.42331198584
0.242638450056384,2260.43331198584
0.258216694197648,2260.44331198584
0.274579435754065,2260.45331198584
0.290718415188383,2260.46331198584
0.305883106855927,2260.47331198584
0.319146541080269,2260.48331198584
0.330324864097521,2260.49331198584
0.339209223234076,2260.50331198584
0.346376659454824,2260.51331198584
0.351353951610668,2260.52331198584
0.355674401182017,2260.53331198584
0.359199054688404,2260.54331198584
0.361921675324838,2260.55331198584
0.364634997801373,2260.56331198584
0.366751362020652,2260.57331198584
0.368852683439217,2260.58331198584
0.371207637674342,2260.59331198584
0.373393409009937,2260.60331198584
0.375688970494861,2260.61331198584
0.377469730804331,2260.62331198584
0.378577468761509,2260.63331198584
0.379167533044455,2260.64331198584
0.378992539850166,2260.65331198584
0.378587259608134,2260.66331198584
0.377722640963203,2260.67331198584
0.376361886038573,2260.68331198584
0.375478458571031,2260.69331198584
0.374307401392363,2260.70331198584
0.373718950727404,2260.71331198584
0.373212116777412,2260.72331198584
0.372862383493993,2260.73331198584
0.373364813480015,2260.74331198584
0.373945655646755,2260.75331198584
0.37514134374118,2260.76331198584
0.376347886554363,2260.77331198584
0.376971703092921,2260.78331198584
0.376918294213113,2260.79331198584
0.376358936896897,2260.80331198584
0.374837098298941,2260.81331198584
0.373080157441681,2260.82331198584
0.370990306456864,2260.83331198584
0.368977709315497,2260.84331198584
0.366840768765991,2260.85331198584
0.364173352051529,2260.86331198584
0.361275281511113,2260.87331198584
0.357622849228682,2260.88331198584
0.353432204686797,2260.89331198584
0.348987626554308,2260.90331198584
0.344573023835291,2260.91331198584
0.340067988905945,2260.92331198584
0.336013058204929,2260.93331198584
0.331827522576477,2260.94331198584
0.3277246011758,2260.95331198584
0.323816102257155,2260.96331198584
0.319803413616691,2260.97331198584
0.315119300556488,2260.98331198584
0.309803056024257,2260.99331198584
0.304880033621515,2261.00331198584
0.299786797366501,2261.01331198584
0.294626871033138,2261.02331198584
0.289919956249977,2261.03331198584
0.285343018429506,2261.04331198584
0.280335617002116,2261.05331198584
0.275288222829377,2261.06331198584
0.270186291900348,2261.07331198584
0.265296379050127,2261.08331198584
0.260087024506482,2261.09331198584
0.254402513063868,2261.10331198584
0.248412242823381,2261.11331198584
0.242492598376154,2261.12331198584
0.236743707906879,2261.13331198584
0.230336575529772,2261.14331198584
0.224857447629646,2261.15331198584
0.219202911786962,2261.16331198584
0.213750450533032,2261.17331198584
0.208232649659219,2261.18331198584
0.202641159533409,2261.19331198584
0.197550954542365,2261.20331198584
0.193826595411283,2261.21331198584
0.192129367227594,2261.22331198584
0.194013095951581,2261.23331198584
0.199975863442305,2261.24331198584
0.209960367756942,2261.25331198584
0.222889677980755,2261.26331198584
0.239230420163304,2261.27331198584
0.25613693971496,2261.28331198584
0.273716564555759,2261.29331198584
0.291170885233864,2261.30331198584
0.307034384064894,2261.31331198584
0.321740566297514,2261.32331198584
0.334499706632224,2261.33331198584
0.345277571074134,2261.34331198584
0.354467971221432,2261.35331198584
0.361977717419199,2261.36331198584
0.367844210679249,2261.37331198584
0.372736754218139,2261.38331198584
0.37712103266667,2261.39331198584
0.381004596833243,2261.40331198584
0.384340928401481,2261.41331198584
0.387273849107243,2261.42331198584
0.390525124715773,2261.43331198584
0.392653029943341,2261.44331198584
0.394567890548649,2261.45331198584
0.396314126183695,2261.46331198584
0.397612750690661,2261.47331198584
0.39826038067578,2261.48331198584
0.39842353329965,2261.49331198584
0.398104075267688,2261.50331198584
0.397003787441702,2261.51331198584
0.396281678018294,2261.52331198584
0.395478622339427,2261.53331198584
0.39462679491232,2261.54331198584
0.394409546911187,2261.55331198584
0.393942898976725,2261.56331198584
0.393809898050668,2261.57331198584
0.393857299871245,2261.58331198584
0.394360321418447,2261.59331198584
0.394696335164765,2261.60331198584
0.394864458115158,2261.61331198584
0.394520868913069,2261.62331198584
0.393967171391243,2261.63331198584
0.393339764727065,2261.64331198584
0.392393784080897,2261.65331198584
0.390945425506445,2261.66331198584
0.3890563290885,2261.67331198584
0.386598481610234,2261.68331198584
0.383811441636657,2261.69331198584
0.380275974936729,2261.70331198584
0.376910740461673,2261.71331198584
0.372861025557241,2261.72331198584
0.368854742285803,2261.73331198584
0.365044480329479,2261.74331198584
0.360614922871606,2261.75331198584
0.35615279865374,2261.76331198584
0.351276747102621,2261.77331198584
0.346368657922846,2261.78331198584
0.341037446382032,2261.79331198584
0.336302656400292,2261.80331198584
0.33105001141956,2261.81331198584
0.325854554067089,2261.82331198584
0.320923725287886,2261.83331198584
0.315569683587142,2261.84331198584
0.309724756761531,2261.85331198584
0.303858879752764,2261.86331198584
0.29756318197692,2261.87331198584
0.291435207710311,2261.88331198584
