PPG,time
0.0997752909289948,3265.30688199941
0.0817718235247422,3265.31688199941
0.0640476419503766,3265.32688199941
0.0463950727787818,3265.33688199941
0.0285770158025506,3265.34688199941
0.0113015494285737,3265.35688199941
-0.00591789056016116,3265.36688199941
-0.022744076320011,3265.37688199941
-0.0395987216985568,3265.38688199941
-0.0565235657289172,3265.39688199941
-0.0727362405972755,3265.40688199941
-0.0902263747553459,3265.41688199941
-0.107797086928257,3265.42688199941
-0.125344470646664,3265.43688199941
-0.141447319911504,3265.44688199941
-0.156266477485522,3265.45688199941
-0.169810585807896,3265.46688199941
-0.182525053244951,3265.47688199941
-0.195078037796669,3265.48688199941
-0.207793840320981,3265.49688199941
-0.220395069979961,3265.50688199941
-0.23341737037054,3265.51688199941
-0.246440677856361,3265.52688199941
-0.258926029844574,3265.53688199941
-0.270895621485137,3265.54688199941
-0.282735991064684,3265.55688199941
-0.294387860616001,3265.56688199941
-0.306363961820873,3265.57688199941
-0.318128525468068,3265.58688199941
-0.330210540313807,3265.59688199941
-0.342277206644108,3265.60688199941
-0.353338666302334,3265.61688199941
-0.363136791212591,3265.62688199941
-0.372248703360713,3265.63688199941
-0.381636828037936,3265.64688199941
-0.391056267701724,3265.65688199941
-0.400600652874701,3265.66688199941
-0.409984504242074,3265.67688199941
-0.419144071077644,3265.68688199941
-0.427974317350529,3265.69688199941
-0.436027616251945,3265.70688199941
-0.443672840175293,3265.71688199941
-0.450567195435991,3265.72688199941
-0.457470787681097,3265.73688199941
-0.463955997035886,3265.74688199941
-0.46997048452784,3265.75688199941
-0.476126106465019,3265.76688199941
-0.481794529017554,3265.77688199941
-0.487605148898433,3265.78688199941
-0.494174523562071,3265.79688199941
-0.501480138656655,3265.80688199941
-0.509246986537241,3265.81688199941
-0.517629254697764,3265.82688199941
-0.52465136962465,3265.83688199941
-0.525996930414835,3265.84688199941
-0.511261637636834,3265.85688199941
-0.46610691805689,3265.86688199941
-0.375872773123201,3265.87688199941
-0.23491134400417,3265.88688199941
-0.0528794332383953,3265.89688199941
0.145601351952768,3265.90688199941
0.330857915311901,3265.91688199941
0.480059944353153,3265.92688199941
0.583170157312617,3265.93688199941
0.64233347961373,3265.94688199941
0.666472018239296,3265.95688199941
0.666575269635728,3265.96688199941
0.652835155654685,3265.97688199941
0.63186479372585,3265.98688199941
0.607690346184293,3265.99688199941
0.581729215896814,3266.00688199941
0.55525951060661,3266.01688199941
0.528440987847,3266.02688199941
0.502231681588551,3266.03688199941
0.476758339785775,3266.04688199941
0.452416363219972,3266.05688199941
0.42983617283898,3266.06688199941
0.409032113468186,3266.07688199941
0.390801763422174,3266.08688199941
0.374424062154471,3266.09688199941
0.359379634478481,3266.10688199941
0.34554223033489,3266.11688199941
0.33274156131167,3266.12688199941
0.321032557024776,3266.13688199941
0.309185575470535,3266.14688199941
0.29597764940002,3266.15688199941
0.280608188345501,3266.16688199941
0.263181943647441,3266.17688199941
0.244742260929873,3266.18688199941
0.226196494038413,3266.19688199941
0.211123289578198,3266.20688199941
0.201198614050491,3266.21688199941
0.198040297162495,3266.22688199941
0.201958547333259,3266.23688199941
0.21200897705979,3266.24688199941
0.227012729765275,3266.25688199941
0.245038774753885,3266.26688199941
0.262890404038084,3266.27688199941
0.27898609035263,3266.28688199941
0.292222825557335,3266.29688199941
0.300748354668182,3266.30688199941
0.304587979280341,3266.31688199941
0.303557971352467,3266.32688199941
0.297536336579951,3266.33688199941
0.286965663377486,3266.34688199941
0.273397990411226,3266.35688199941
0.257613719443942,3266.36688199941
0.24032124975543,3266.37688199941
0.222480239195909,3266.38688199941
0.204174063379995,3266.39688199941
0.186373016962009,3266.40688199941
0.169532293299573,3266.41688199941
0.153337942456693,3266.42688199941
0.13774218573558,3266.43688199941
0.122122632988547,3266.44688199941
0.106835919236861,3266.45688199941
0.0918716081564584,3266.46688199941
0.0767627330968027,3266.47688199941
0.0615604266824508,3266.48688199941
0.0467683255853613,3266.49688199941
0.0321337287743639,3266.50688199941
0.0173579146481653,3266.51688199941
0.00274580742489742,3266.52688199941
-0.0114847595782211,3266.53688199941
-0.0252287899005251,3266.54688199941
-0.0390942845816271,3266.55688199941
-0.0534390315350689,3266.56688199941
-0.0677313104708444,3266.57688199941
-0.0821913184307499,3266.58688199941
-0.0958206065846494,3266.59688199941
-0.109432671627746,3266.60688199941
-0.122709035589983,3266.61688199941
-0.135603160766079,3266.62688199941
-0.148449214940641,3266.63688199941
-0.160829928122195,3266.64688199941
-0.173484210480553,3266.65688199941
-0.186068812556796,3266.66688199941
-0.198093882148136,3266.67688199941
-0.209752398723072,3266.68688199941
-0.220965098891473,3266.69688199941
-0.231814977781593,3266.70688199941
-0.242721755634643,3266.71688199941
-0.252943989766404,3266.72688199941
-0.263268677696883,3266.73688199941
-0.273652252903832,3266.74688199941
-0.28345896873732,3266.75688199941
-0.293304234317996,3266.76688199941
-0.3034626583045,3266.77688199941
-0.313180792545315,3266.78688199941
-0.322325898151289,3266.79688199941
-0.331507452642399,3266.80688199941
-0.340827871189385,3266.81688199941
-0.349163000502542,3266.82688199941
-0.356722439673383,3266.83688199941
-0.363705380637958,3266.84688199941
-0.370302203852029,3266.85688199941
-0.376803682678647,3266.86688199941
-0.383484202203539,3266.87688199941
-0.39058019091334,3266.88688199941
-0.398340466420153,3266.89688199941
-0.406400447460182,3266.90688199941
-0.415065077575401,3266.91688199941
-0.423886337780677,3266.92688199941
-0.432177931360842,3266.93688199941
-0.437652612414927,3266.94688199941
-0.435151086410891,3266.95688199941
-0.412566400597133,3266.96688199941
-0.353612094358136,3266.97688199941
-0.246225582568268,3266.98688199941
-0.0896318422620454,3266.99688199941
0.0991370303466801,3267.00688199941
0.292670785093551,3267.01688199941
0.46309080653863,3267.02688199941
0.59307201746472,3267.03688199941
0.678772069237171,3267.04688199941
0.725270032448709,3267.05688199941
0.743286329901318,3267.06688199941
0.742466905827249,3267.07688199941
0.731236139726543,3267.08688199941
0.715512299164052,3267.09688199941
0.697555255304044,3267.10688199941
0.678950094317533,3267.11688199941
0.659968951263358,3267.12688199941
0.641082984082778,3267.13688199941
0.622677503760081,3267.14688199941
0.605867809617991,3267.15688199941
0.590643913206463,3267.16688199941
0.576818390893822,3267.17688199941
0.564538150976798,3267.18688199941
0.554324535742101,3267.19688199941
0.545331530313085,3267.20688199941
0.537240694029345,3267.21688199941
0.53077910744956,3267.22688199941
0.525016246705961,3267.23688199941
0.519127054787152,3267.24688199941
0.513160024877493,3267.25688199941
0.506392689557769,3267.26688199941
0.496212739508395,3267.27688199941
0.482157845861356,3267.28688199941
0.464901286310472,3267.29688199941
0.445655555982443,3267.30688199941
0.427263294335075,3267.31688199941
0.411564314459709,3267.32688199941
0.399832087500758,3267.33688199941
0.393251623090601,3267.34688199941
0.391533686422019,3267.35688199941
0.393833670602476,3267.36688199941
0.399495102298817,3267.37688199941
0.406740989292878,3267.38688199941
0.415454145397076,3267.39688199941
0.423317210527339,3267.40688199941
0.429059705659098,3267.41688199941
0.432241518311223,3267.42688199941
0.431684417420662,3267.43688199941
0.427081103618154,3267.44688199941
0.419287994360555,3267.45688199941
0.408749981989004,3267.46688199941
0.396350270908431,3267.47688199941
0.381548642298598,3267.48688199941
0.365569844252352,3267.49688199941
0.348383897425686,3267.50688199941
0.33041683582533,3267.51688199941
0.312412075673845,3267.52688199941
0.294431015675938,3267.53688199941
0.276543478797527,3267.54688199941
0.258482721705398,3267.55688199941
0.240642398093489,3267.56688199941
0.223070091932963,3267.57688199941
0.205889950054561,3267.58688199941
0.188845212120617,3267.59688199941
0.171659186759497,3267.60688199941
0.154938734459593,3267.61688199941
0.138035021410948,3267.62688199941
0.121667430662405,3267.63688199941
0.105972403621139,3267.64688199941
0.0906981327847877,3267.65688199941
0.0757552230117613,3267.66688199941
0.0605175202390531,3267.67688199941
0.0455958224556981,3267.68688199941
0.0306400403520132,3267.69688199941
0.0155418344628112,3267.70688199941
0.000599019972969892,3267.71688199941
-0.0139495412535995,3267.72688199941
-0.0285787352139049,3267.73688199941
-0.0429137027371914,3267.74688199941
-0.0569762034615352,3267.75688199941
-0.0710146629783893,3267.76688199941
-0.0851503529459278,3267.77688199941
-0.0987236352447302,3267.78688199941
-0.111865368162554,3267.79688199941
-0.124421319403626,3267.80688199941
-0.136299275389937,3267.81688199941
-0.147736156389382,3267.82688199941
-0.158446460615138,3267.83688199941
-0.169012617207612,3267.84688199941
-0.179544526154956,3267.85688199941
-0.189642901401835,3267.86688199941
-0.200161777339034,3267.87688199941
-0.210455053431127,3267.88688199941
-0.220572769598699,3267.89688199941
-0.231018076739341,3267.90688199941
-0.24145426468525,3267.91688199941
-0.251677508312088,3267.92688199941
-0.262039266012211,3267.93688199941
-0.272711750364752,3267.94688199941
-0.282742794225348,3267.95688199941
-0.292287764314787,3267.96688199941
-0.302338699874551,3267.97688199941
-0.312048134299304,3267.98688199941
-0.321095197078012,3267.99688199941
-0.330030087702825,3268.00688199941
-0.338845090187143,3268.01688199941
-0.347765701520039,3268.02688199941
-0.356184562088867,3268.03688199941
-0.364003846860828,3268.04688199941
-0.37198707554283,3268.05688199941
-0.378798466977667,3268.06688199941
-0.385984406842887,3268.07688199941
-0.393240748718919,3268.08688199941
-0.400491203208166,3268.09688199941
-0.408440124459715,3268.10688199941
-0.41679005159828,3268.11688199941
-0.42596801946053,3268.12688199941
-0.435654675392601,3268.13688199941
-0.443682802425193,3268.14688199941
-0.446901332208496,3268.15688199941
-0.436557312900042,3268.16688199941
-0.39701085283654,3268.17688199941
-0.313832116181706,3268.18688199941
-0.179408257408683,3268.19688199941
-0.00188918443443658,3268.20688199941
0.193715570348919,3268.21688199941
0.377964296380599,3268.22688199941
0.528041289006595,3268.23688199941
0.633209284046586,3268.24688199941
0.695651935025733,3268.25688199941
0.723771844374202,3268.26688199941
0.72903301853818,3268.27688199941
0.720793891186178,3268.28688199941
0.705531652564829,3268.29688199941
0.687045716967266,3268.30688199941
0.66764462841085,3268.31688199941
0.64833165123438,3268.32688199941
0.628202354676492,3268.33688199941
0.609112146301141,3268.34688199941
0.591118664147483,3268.35688199941
0.573932975001429,3268.36688199941
0.55823250229925,3268.37688199941
0.543700940303018,3268.38688199941
0.530071507814684,3268.39688199941
0.518316971576854,3268.40688199941
0.507582983841466,3268.41688199941
0.497958929369444,3268.42688199941
0.489364174940521,3268.43688199941
0.480941789259774,3268.44688199941
0.472452531239622,3268.45688199941
0.462512597987347,3268.46688199941
0.450091587749638,3268.47688199941
0.43423616345059,3268.48688199941
0.415060371421234,3268.49688199941
0.394325123887099,3268.50688199941
0.372993105898538,3268.51688199941
0.354015715450048,3268.52688199941
0.340256597878698,3268.53688199941
0.331663859271961,3268.54688199941
0.328808466273128,3268.55688199941
0.331148343222358,3268.56688199941
0.337599335618823,3268.57688199941
0.346587295532369,3268.58688199941
0.35624476376784,3268.59688199941
0.365252204352048,3268.60688199941
0.371719094194999,3268.61688199941
0.375395049976092,3268.62688199941
0.375295900665612,3268.63688199941
0.371783719892199,3268.64688199941
0.363674070630004,3268.65688199941
0.351647167885924,3268.66688199941
0.33686979281017,3268.67688199941
0.319360999095446,3268.68688199941
0.300515809391641,3268.69688199941
0.281034831463535,3268.70688199941
0.261724205225765,3268.71688199941
0.242902280919954,3268.72688199941
0.224748947857378,3268.73688199941
0.206235013052501,3268.74688199941
0.188197294937754,3268.75688199941
0.169590030560906,3268.76688199941
0.151257360792529,3268.77688199941
0.132236295751132,3268.78688199941
0.113894976472534,3268.79688199941
0.0953358930245586,3268.80688199941
0.0769320493206382,3268.81688199941
0.0588372931784212,3268.82688199941
0.0408641778535404,3268.83688199941
0.0229059385143869,3268.84688199941
0.00533615649605559,3268.85688199941
-0.011987859028497,3268.86688199941
-0.0288800420124961,3268.87688199941
-0.0454835128610441,3268.88688199941
-0.0616445827969689,3268.89688199941
-0.0777968344554134,3268.90688199941
-0.0942429607664338,3268.91688199941
-0.110307809244346,3268.92688199941
-0.125930500888708,3268.93688199941
-0.141030013194986,3268.94688199941
-0.155821237873076,3268.95688199941
-0.170200621102383,3268.96688199941
-0.183662476080024,3268.97688199941
-0.196859265154668,3268.98688199941
-0.210710488775871,3268.99688199941
-0.223963139431586,3269.00688199941
-0.236599731534294,3269.01688199941
-0.248661966383403,3269.02688199941
-0.260777255819379,3269.03688199941
-0.272686920368962,3269.04688199941
-0.284701146856703,3269.05688199941
-0.296630562858119,3269.06688199941
-0.308500840386274,3269.07688199941
-0.320234358212635,3269.08688199941
-0.330968632174202,3269.09688199941
-0.341580927452013,3269.10688199941
-0.351864368314641,3269.11688199941
-0.362077839559953,3269.12688199941
-0.372080814132607,3269.13688199941
-0.382101543859457,3269.14688199941
-0.391870865881045,3269.15688199941
-0.401855248414086,3269.16688199941
-0.411666578477377,3269.17688199941
-0.421701544244968,3269.18688199941
-0.431427896992283,3269.19688199941
-0.440683309165243,3269.20688199941
-0.449298061732896,3269.21688199941
-0.457771222536594,3269.22688199941
-0.465760507775087,3269.23688199941
-0.473740289406536,3269.24688199941
-0.481351870221905,3269.25688199941
-0.489123825452353,3269.26688199941
-0.496415993647952,3269.27688199941
-0.504161237178692,3269.28688199941
-0.512106550582581,3269.29688199941
-0.520305406860344,3269.30688199941
-0.529380905455763,3269.31688199941
-0.538728407821473,3269.32688199941
-0.547247359489583,3269.33688199941
-0.549884110664233,3269.34688199941
-0.536233247278532,3269.35688199941
-0.491110200722011,3269.36688199941
-0.3997980342634,3269.37688199941
-0.256281269885092,3269.38688199941
-0.0714024353386434,3269.39688199941
0.128692552972248,3269.40688199941
0.313972765824685,3269.41688199941
0.461702709439932,3269.42688199941
0.56163077712199,3269.43688199941
0.616916538799326,3269.44688199941
0.637849871508968,3269.45688199941
0.635629644034976,3269.46688199941
0.620185595950925,3269.47688199941
0.598423263460148,3269.48688199941
0.574158007055642,3269.49688199941
0.548573974776682,3269.50688199941
0.522061692399735,3269.51688199941
0.494850058127811,3269.52688199941
0.467105170293718,3269.53688199941
0.439444002831243,3269.54688199941
0.413026427857477,3269.55688199941
0.387822880314878,3269.56688199941
0.36502824743749,3269.57688199941
0.343682200729776,3269.58688199941
0.325266988059906,3269.59688199941
0.308896887623507,3269.60688199941
0.294166713313283,3269.61688199941
0.281107289356694,3269.62688199941
0.268767712416657,3269.63688199941
0.256459192397546,3269.64688199941
0.242474783311573,3269.65688199941
0.225948883744666,3269.66688199941
0.207040910680763,3269.67688199941
0.18615789581086,3269.68688199941
0.166062976269199,3269.69688199941
0.149972761649452,3269.70688199941
0.139418852485653,3269.71688199941
0.137093467388218,3269.72688199941
0.14194586781531,3269.73688199941
0.152977319587421,3269.74688199941
0.169028998470349,3269.75688199941
0.187065131258295,3269.76688199941
0.205246211423251,3269.77688199941
0.221798172070256,3269.78688199941
0.235860356152619,3269.79688199941
0.245352780081477,3269.80688199941
0.249555001261312,3269.81688199941
0.248612255983121,3269.82688199941
0.242425422646666,3269.83688199941
0.232202888323245,3269.84688199941
0.218277903005651,3269.85688199941
0.201959030877075,3269.86688199941
0.184560736009049,3269.87688199941
0.166505455445995,3269.88688199941
0.148702567397964,3269.89688199941
0.131642144014831,3269.90688199941
0.114379945553559,3269.91688199941
0.0972625133334735,3269.92688199941
0.0805100449137129,3269.93688199941
0.0638730647661057,3269.94688199941
0.0480894286484322,3269.95688199941
0.0329171778002971,3269.96688199941
0.0182982812988844,3269.97688199941
0.00412797150110774,3269.98688199941
-0.00958083623376105,3269.99688199941
-0.0230403617969069,3270.00688199941
-0.0363929881327896,3270.01688199941
-0.0498109573545986,3270.02688199941
-0.0633096151267073,3270.03688199941
-0.0774008959706641,3270.04688199941
-0.091753523865889,3270.05688199941
-0.106035903078574,3270.06688199941
-0.120783295669311,3270.07688199941
-0.135883788829033,3270.08688199941
-0.151066068205483,3270.09688199941
-0.166240212903811,3270.10688199941
-0.180652997870129,3270.11688199941
-0.193870255043362,3270.12688199941
-0.206605593609388,3270.13688199941
-0.218562199061686,3270.14688199941
-0.23046854339035,3270.15688199941
-0.242338279281392,3270.16688199941
-0.254553414821386,3270.17688199941
-0.266616738675816,3270.18688199941
-0.278714664016514,3270.19688199941
-0.290247283490693,3270.20688199941
-0.301438327665538,3270.21688199941
-0.311672827134889,3270.22688199941
-0.322051484125966,3270.23688199941
-0.332092724339901,3270.24688199941
-0.342136920566652,3270.25688199941
-0.351947174712378,3270.26688199941
-0.36168697381915,3270.27688199941
-0.371192208938693,3270.28688199941
-0.380142889005586,3270.29688199941
-0.388507816559709,3270.30688199941
-0.396388072111925,3270.31688199941
-0.403276783909945,3270.32688199941
-0.410040357958507,3270.33688199941
-0.416992636960698,3270.34688199941
-0.423933146954641,3270.35688199941
-0.431187501404199,3270.36688199941
-0.438205814902793,3270.37688199941
-0.446038168922814,3270.38688199941
-0.454816701180175,3270.39688199941
-0.463167149799498,3270.40688199941
-0.467942737176401,3270.41688199941
-0.46162720419659,3270.42688199941
-0.430125691125545,3270.43688199941
-0.358901100902269,3270.44688199941
-0.23810174413527,3270.45688199941
-0.0710319120498294,3270.46688199941
0.120159833245527,3270.47688199941
0.306511240736361,3270.48688199941
0.463022423205692,3270.49688199941
0.576484703081447,3270.50688199941
0.646323189163684,3270.51688199941
0.680186698451634,3270.52688199941
0.688173035488253,3270.53688199941
0.680509153503911,3270.54688199941
0.665138926495331,3270.55688199941
0.646022097964306,3270.56688199941
0.626425413593411,3270.57688199941
0.607358694693272,3270.58688199941
0.588855831376943,3270.59688199941
0.5710425976351,3270.60688199941
0.553545782837838,3270.61688199941
0.537334686375277,3270.62688199941
0.522153034293643,3270.63688199941
0.50874559385336,3270.64688199941
0.497640257531871,3270.65688199941
0.488135868516988,3270.66688199941
0.479568344107823,3270.67688199941
0.471878757074374,3270.68688199941
0.464958480871827,3270.69688199941
0.458379152989306,3270.70688199941
0.451569405368961,3270.71688199941
0.444162921715591,3270.72688199941
0.434877900266992,3270.73688199941
0.422701754958874,3270.74688199941
0.407360734129269,3270.75688199941
0.388944876932657,3270.76688199941
0.368666196503216,3270.77688199941
0.349735713229937,3270.78688199941
0.333783579419559,3270.79688199941
0.323019590096716,3270.80688199941
0.317475827027255,3270.81688199941
0.317259461324014,3270.82688199941
0.321936344719776,3270.83688199941
0.32936447041452,3270.84688199941
0.338791038596237,3270.85688199941
0.348363561078342,3270.86688199941
0.356516908203307,3270.87688199941
0.36247968762464,3270.88688199941
0.365034802218674,3270.89688199941
0.36351487921827,3270.90688199941
0.357448761761498,3270.91688199941
0.347440889133168,3270.92688199941
0.334310726934444,3270.93688199941
0.319107841435584,3270.94688199941
0.302446434446098,3270.95688199941
0.284851244725015,3270.96688199941
0.266868612688888,3270.97688199941
0.24905683184409,3270.98688199941
0.230602056287396,3270.99688199941
0.212532263757117,3271.00688199941
0.194236768848923,3271.01688199941
0.176162426495192,3271.02688199941
0.158346572309296,3271.03688199941
0.140406635915567,3271.04688199941
0.122993732308897,3271.05688199941
0.105805853192739,3271.06688199941
0.0893613786268778,3271.07688199941
0.0736990004103046,3271.08688199941
0.0576063821644982,3271.09688199941
0.0417558813455664,3271.10688199941
0.0262623804093512,3271.11688199941
0.0105908719621364,3271.12688199941
-0.00559947289490143,3271.13688199941
-0.0218567430200502,3271.14688199941
-0.0383010751364021,3271.15688199941
-0.0550719269945583,3271.16688199941
-0.0718982621952513,3271.17688199941
-0.0884833708304882,3271.18688199941
-0.104001315169271,3271.19688199941
-0.117980370486678,3271.20688199941
-0.131504803939301,3271.21688199941
-0.144920093731894,3271.22688199941
-0.157741319079465,3271.23688199941
-0.171042878823491,3271.24688199941
-0.183985444242584,3271.25688199941
-0.197055816507397,3271.26688199941
-0.209841503636892,3271.27688199941
-0.222277213107261,3271.28688199941
-0.234863688578413,3271.29688199941
-0.246854387702916,3271.30688199941
-0.258987483513721,3271.31688199941
-0.270540437267737,3271.32688199941
-0.281704878711906,3271.33688199941
-0.292931586394326,3271.34688199941
-0.303868942769008,3271.35688199941
-0.313828362250387,3271.36688199941
-0.323521591045181,3271.37688199941
-0.333018997861254,3271.38688199941
-0.342358063613293,3271.39688199941
-0.351586284469355,3271.40688199941
-0.360662313600069,3271.41688199941
-0.369641955534317,3271.42688199941
-0.378645036084312,3271.43688199941
-0.387439142772715,3271.44688199941
-0.39585190375026,3271.45688199941
-0.404702667851626,3271.46688199941
-0.41360538048945,3271.47688199941
-0.422375196759344,3271.48688199941
-0.431106244016493,3271.49688199941
-0.439868774050423,3271.50688199941
-0.449144555178623,3271.51688199941
-0.458351666309606,3271.52688199941
-0.466803693925188,3271.53688199941
-0.475086452638671,3271.54688199941
-0.483322700638641,3271.55688199941
-0.490886298996801,3271.56688199941
-0.498564771985166,3271.57688199941
-0.505504557726879,3271.58688199941
-0.512237438618158,3271.59688199941
-0.519118343230369,3271.60688199941
-0.525476720924382,3271.61688199941
-0.531632572513589,3271.62688199941
-0.538291503552708,3271.63688199941
-0.545760038380461,3271.64688199941
-0.553226067014894,3271.65688199941
-0.561243411527273,3271.66688199941
-0.568607748616738,3271.67688199941
-0.572667997320878,3271.68688199941
-0.56654478694966,3271.69688199941
-0.536786582605663,3271.70688199941
-0.467339571427059,3271.71688199941
-0.346560409549418,3271.72688199941
-0.174702284156101,3271.73688199941
0.0285287080404694,3271.74688199941
0.231875738995867,3271.75688199941
0.406688669783328,3271.76688199941
0.536479271152233,3271.77688199941
0.618113077203917,3271.78688199941
0.658220185604992,3271.79688199941
0.668940597029092,3271.80688199941
0.661673267485574,3271.81688199941
0.644942568715819,3271.82688199941
0.624294208030506,3271.83688199941
0.602017517363472,3271.84688199941
0.578344368421769,3271.85688199941
0.553835587885666,3271.86688199941
0.529212530088882,3271.87688199941
0.505017195437793,3271.88688199941
0.481484143699764,3271.89688199941
0.460334056675315,3271.90688199941
0.441102320991162,3271.91688199941
0.423231211767054,3271.92688199941
0.406505519253293,3271.93688199941
0.390819901971567,3271.94688199941
0.375519404864755,3271.95688199941
0.36082157230929,3271.96688199941
0.346725265742363,3271.97688199941
0.333340534524079,3271.98688199941
0.32032758997888,3271.99688199941
0.306736286459741,3272.00688199941
0.291440871058254,3272.01688199941
0.273754181119334,3272.02688199941
0.254048816957968,3272.03688199941
0.233895355540676,3272.04688199941
0.215252747323692,3272.05688199941
0.200262452962268,3272.06688199941
0.190680203308819,3272.07688199941
0.187287234350893,3272.08688199941
0.189768636236434,3272.09688199941
0.197514378593576,3272.10688199941
0.208542767301312,3272.11688199941
0.221451431640414,3272.12688199941
0.234477509581255,3272.13688199941
0.245503047978313,3272.14688199941
0.253008565911503,3272.15688199941
0.256494381763246,3272.16688199941
0.255108625021644,3272.17688199941
0.249320161524284,3272.18688199941
0.239994587843779,3272.19688199941
0.226840425447923,3272.20688199941
0.211438445166285,3272.21688199941
0.19425073514449,3272.22688199941
0.176411353962954,3272.23688199941
0.158343803072746,3272.24688199941
0.140311945943784,3272.25688199941
0.1223169194174,3272.26688199941
0.104335842928525,3272.27688199941
0.0856860319757264,3272.28688199941
0.0671554554723791,3272.29688199941
0.0482832373371326,3272.30688199941
0.0295883679663394,3272.31688199941
0.0110688167206024,3272.32688199941
-0.00680319252977571,3272.33688199941
-0.0247190931878858,3272.34688199941
-0.0420534246516922,3272.35688199941
-0.0596747010747495,3272.36688199941
-0.0773854077896878,3272.37688199941
-0.0951087858598632,3272.38688199941
-0.112548720566279,3272.39688199941
-0.130505736797516,3272.40688199941
-0.148253474766373,3272.41688199941
-0.165725464084207,3272.42688199941
-0.182424144363549,3272.43688199941
-0.198395539232317,3272.44688199941
-0.214297091833299,3272.45688199941
-0.22984393996725,3272.46688199941
-0.245047667647518,3272.47688199941
-0.260686845672052,3272.48688199941
-0.27608550374524,3272.49688199941
-0.291647646748521,3272.50688199941
-0.307150685924792,3272.51688199941
-0.322871957718336,3272.52688199941
-0.337950201578192,3272.53688199941
-0.35279772167913,3272.54688199941
-0.367082357413794,3272.55688199941
-0.381212651073886,3272.56688199941
-0.395527350780483,3272.57688199941
-0.410075417294481,3272.58688199941
-0.423948513331712,3272.59688199941
-0.43759526286509,3272.60688199941
-0.450486977600115,3272.61688199941
-0.462198869329936,3272.62688199941
-0.473383593681524,3272.63688199941
-0.483491628741136,3272.64688199941
-0.493560947653685,3272.65688199941
-0.503623555425397,3272.66688199941
-0.513518302393718,3272.67688199941
-0.523611567331973,3272.68688199941
-0.533485489599962,3272.69688199941
-0.543182774658937,3272.70688199941
-0.552677906268616,3272.71688199941
-0.561586511281444,3272.72688199941
-0.569892347165199,3272.73688199941
-0.576850301016089,3272.74688199941
-0.583142196514296,3272.75688199941
-0.589048523484158,3272.76688199941
-0.595191133958491,3272.77688199941
-0.602308347569858,3272.78688199941
-0.609802815485736,3272.79688199941
-0.617730834121936,3272.80688199941
-0.625006113610275,3272.81688199941
-0.631132879753641,3272.82688199941
-0.631869394895397,3272.83688199941
-0.618698385325219,3272.84688199941
-0.576780996283772,3272.85688199941
-0.491329814116973,3272.86688199941
-0.354894446722564,3272.87688199941
-0.173768981712283,3272.88688199941
0.029644942829014,3272.89688199941
0.225218397458987,3272.90688199941
0.387507820802321,3272.91688199941
0.502901773518501,3272.92688199941
0.571341250342473,3272.93688199941
0.600788024928437,3272.94688199941
0.60358699647117,3272.95688199941
0.589996469849161,3272.96688199941
0.567971698815637,3272.97688199941
0.541872185445364,3272.98688199941
0.514114592397188,3272.99688199941
0.485774244824056,3273.00688199941
0.456701191751977,3273.01688199941
0.427201997679804,3273.02688199941
0.398443904780199,3273.03688199941
0.370935512709194,3273.04688199941
0.344814498250977,3273.05688199941
0.319849656957132,3273.06688199941
0.296328224813111,3273.07688199941
0.274252672073249,3273.08688199941
0.254551983093178,3273.09688199941
0.236038900783386,3273.10688199941
