PPG,time
1850.01661128545,2306.87519763934
1850.10040466116,2306.88519763934
1851.75014387382,2306.89519763934
1854.09362774419,2306.90519763934
1855.99531450999,2306.91519763934
1858.44309738289,2306.92519763934
1856.82647014744,2306.93519763934
1854.10118314549,2306.94519763934
1851.11783008563,2306.95519763934
1846.61243845868,2306.96519763934
1840.74350180529,2306.97519763934
1835.21093108334,2306.98519763934
1831.15716061173,2306.99519763934
1827.42014288022,2307.00519763934
1821.8491553612,2307.01519763934
1815.4310024604,2307.02519763934
1808.29519664196,2307.03519763934
1799.35280028979,2307.04519763934
1791.9259633593,2307.05519763934
1785.39463496234,2307.06519763934
1780.13008493171,2307.07519763934
1775.82984292241,2307.08519763934
1773.82232997533,2307.09519763934
1770.74648506003,2307.10519763934
1766.94641225354,2307.11519763934
1763.10307510819,2307.12519763934
1760.3888540517,2307.13519763934
1756.7830561062,2307.14519763934
1754.59711297253,2307.15519763934
1752.03716722587,2307.16519763934
1748.94350921636,2307.17519763934
1745.13444153376,2307.18519763934
1745.45745600007,2307.19519763934
1753.53078673484,2307.20519763934
1770.75191929983,2307.21519763934
1804.58957910674,2307.22519763934
1857.07365260313,2307.23519763934
1931.18725239219,2307.24519763934
2023.86307635981,2307.25519763934
2132.71619346015,2307.26519763934
2253.17533161005,2307.27519763934
2380.08444069475,2307.28519763934
2507.96645104373,2307.29519763934
2633.10452254525,2307.30519763934
2748.37343505525,2307.31519763934
2850.8917219197,2307.32519763934
2939.69689092714,2307.33519763934
3013.51961638276,2307.34519763934
3069.38772129248,2307.35519763934
3108.76262038345,2307.36519763934
3132.73150235096,2307.37519763934
3142.80551605342,2307.38519763934
3139.91226909282,2307.39519763934
3124.28809942465,2307.40519763934
3098.47852603046,2307.41519763934
3066.85189549645,2307.42519763934
3030.46948387224,2307.43519763934
2988.42522875085,2307.44519763934
2942.95109648534,2307.45519763934
2892.33799445861,2307.46519763934
2837.79901287641,2307.47519763934
2780.70180676704,2307.48519763934
2722.30439420663,2307.49519763934
2661.26416707465,2307.50519763934
2599.84699493783,2307.51519763934
2539.47188200618,2307.52519763934
2482.09491678644,2307.53519763934
2425.9505446904,2307.54519763934
2369.65195194085,2307.55519763934
2316.06140848874,2307.56519763934
2267.64934415333,2307.57519763934
2224.47183840672,2307.58519763934
2186.89468097784,2307.59519763934
2155.99422682941,2307.60519763934
2130.20339046776,2307.61519763934
2109.25544261835,2307.62519763934
2092.13312776773,2307.63519763934
2078.70323520468,2307.64519763934
2069.76921420804,2307.65519763934
2063.08645348184,2307.66519763934
2053.6272609505,2307.67519763934
2045.01989392512,2307.68519763934
2034.83218805561,2307.69519763934
2026.92535711495,2307.70519763934
2016.84995360532,2307.71519763934
2004.6335374401,2307.72519763934
1991.54234026969,2307.73519763934
1975.91102957319,2307.74519763934
1958.03987773552,2307.75519763934
1938.82117832232,2307.76519763934
1920.1877679406,2307.77519763934
1897.66239172597,2307.78519763934
1876.78953007869,2307.79519763934
1852.96425713776,2307.80519763934
1832.49541549521,2307.81519763934
1816.85461847451,2307.82519763934
1802.46634492293,2307.83519763934
1790.21985112831,2307.84519763934
1776.40672505186,2307.85519763934
1763.04596580968,2307.86519763934
1748.69255790716,2307.87519763934
1734.93887531063,2307.88519763934
1721.35239022352,2307.89519763934
1706.42167223393,2307.90519763934
1692.89501344423,2307.91519763934
1680.22625669507,2307.92519763934
1669.08167424643,2307.93519763934
1658.97196626793,2307.94519763934
1648.82833354473,2307.95519763934
1639.29382309514,2307.96519763934
1629.80294139258,2307.97519763934
1620.41870496628,2307.98519763934
1613.03817877441,2307.99519763934
1606.69449964466,2308.00519763934
1604.37643401532,2308.01519763934
1608.59114785564,2308.02519763934
1626.50175833879,2308.03519763934
1664.07269140862,2308.04519763934
1724.71054555408,2308.05519763934
1811.89985711867,2308.06519763934
1920.02292573998,2308.07519763934
2046.01769782899,2308.08519763934
2183.34433926796,2308.09519763934
2327.51582922256,2308.10519763934
2472.32193133211,2308.11519763934
2614.41105959492,2308.12519763934
2751.17038278657,2308.13519763934
2874.48450617315,2308.14519763934
2981.98844161973,2308.15519763934
3070.89865604576,2308.16519763934
3138.66126586178,2308.17519763934
3186.45442121668,2308.18519763934
3216.78965759063,2308.19519763934
3229.49658231143,2308.20519763934
3227.92954286249,2308.21519763934
3217.49891985396,2308.22519763934
3196.73948300509,2308.23519763934
3167.55243287154,2308.24519763934
3130.31062438577,2308.25519763934
3086.12368576883,2308.26519763934
3036.84616090714,2308.27519763934
2983.93343913093,2308.28519763934
2930.05456334405,2308.29519763934
2872.71313565973,2308.30519763934
2811.4248182915,2308.31519763934
2745.92031871735,2308.32519763934
2677.27970752175,2308.33519763934
2606.69780774279,2308.34519763934
2539.37753613675,2308.35519763934
2472.89343025806,2308.36519763934
2408.64026282532,2308.37519763934
2350.59292410542,2308.38519763934
2298.04220720327,2308.39519763934
2250.87884597618,2308.40519763934
2210.23486584673,2308.41519763934
2175.65401444186,2308.42519763934
2145.00819929779,2308.43519763934
2118.45663554359,2308.44519763934
2096.65754062927,2308.45519763934
2079.14552565709,2308.46519763934
2064.74188876428,2308.47519763934
2053.64467156906,2308.48519763934
2041.4981163075,2308.49519763934
2029.42993738466,2308.50519763934
2018.83948215225,2308.51519763934
2004.77147766815,2308.52519763934
1989.9025139984,2308.53519763934
1973.04706607585,2308.54519763934
1952.99977864018,2308.55519763934
1932.17714315639,2308.56519763934
1911.22406504619,2308.57519763934
1889.22331676447,2308.58519763934
1868.36294999457,2308.59519763934
1846.08113949025,2308.60519763934
1822.99610405819,2308.61519763934
1802.88870881419,2308.62519763934
1783.94951992657,2308.63519763934
1767.12763939164,2308.64519763934
1747.6171985449,2308.65519763934
1728.49057442315,2308.66519763934
1708.9094459788,2308.67519763934
1689.56858320799,2308.68519763934
1671.58133566801,2308.69519763934
1652.39852134675,2308.70519763934
1633.04775643578,2308.71519763934
1614.69920016256,2308.72519763934
1597.28965887138,2308.73519763934
1581.37074591892,2308.74519763934
1567.23996621007,2308.75519763934
1553.33979271883,2308.76519763934
1539.2699415194,2308.77519763934
1528.11894569122,2308.78519763934
1517.99426270815,2308.79519763934
1509.23944167496,2308.80519763934
1499.04187882687,2308.81519763934
1488.52396579468,2308.82519763934
1477.8901748295,2308.83519763934
1467.50642686189,2308.84519763934
1456.72007860489,2308.85519763934
1446.71920054042,2308.86519763934
1438.00024884329,2308.87519763934
1435.17408680125,2308.88519763934
1441.21179003722,2308.89519763934
1466.40095744275,2308.90519763934
1512.25601016431,2308.91519763934
1583.93126393862,2308.92519763934
1680.2525660268,2308.93519763934
1801.06979750277,2308.94519763934
1937.43026309644,2308.95519763934
2084.63892415048,2308.96519763934
2239.17711762166,2308.97519763934
2393.90744662996,2308.98519763934
2542.96324626298,2308.99519763934
2680.72145687067,2309.00519763934
2803.56238572701,2309.01519763934
2905.18263646257,2309.02519763934
2988.50980187331,2309.03519763934
3051.61678779884,2309.04519763934
3095.53901623979,2309.05519763934
3122.90972560229,2309.06519763934
3133.61858335615,2309.07519763934
3128.0059550966,2309.08519763934
3109.80191985651,2309.09519763934
3079.40539370318,2309.10519763934
3039.6548864772,2309.11519763934
2990.39809527817,2309.12519763934
2937.14154734649,2309.13519763934
2878.06844336481,2309.14519763934
2813.03102892913,2309.15519763934
2743.82496525176,2309.16519763934
2672.79658055975,2309.17519763934
2600.27969456984,2309.18519763934
2526.07094553081,2309.19519763934
2451.23536122153,2309.20519763934
2377.49931922338,2309.21519763934
2307.1572937675,2309.22519763934
2239.62424933072,2309.23519763934
2174.9664989004,2309.24519763934
2112.78379289983,2309.25519763934
2054.52359415566,2309.26519763934
2000.98813787897,2309.27519763934
1953.14616683152,2309.28519763934
1912.55285130072,2309.29519763934
1880.06373313852,2309.30519763934
1853.71619050395,2309.31519763934
1832.23920553417,2309.32519763934
1813.80560148569,2309.33519763934
1798.73751578514,2309.34519763934
1782.57555993209,2309.35519763934
1767.10352990128,2309.36519763934
1752.30047517018,2309.37519763934
1737.19040897822,2309.38519763934
1721.2899803493,2309.39519763934
1701.93936791403,2309.40519763934
1682.65286082545,2309.41519763934
1663.46822576216,2309.42519763934
1642.47001508672,2309.43519763934
1621.33430985339,2309.44519763934
1598.69527952599,2309.45519763934
1575.42896667484,2309.46519763934
1553.22837835048,2309.47519763934
1531.65820212999,2309.48519763934
1508.72987466082,2309.49519763934
1483.97843192277,2309.50519763934
1461.78503144133,2309.51519763934
1439.19844364356,2309.52519763934
1417.39074086444,2309.53519763934
1392.50563350496,2309.54519763934
1368.76311105559,2309.55519763934
1347.61695130717,2309.56519763934
1326.8212395487,2309.57519763934
1306.54535099957,2309.58519763934
1286.90149324549,2309.59519763934
1268.48991905328,2309.60519763934
1255.29716446374,2309.61519763934
1244.43662819134,2309.62519763934
1233.47698548919,2309.63519763934
1223.80298839257,2309.64519763934
1215.3732582507,2309.65519763934
1208.67273136307,2309.66519763934
1201.44484149045,2309.67519763934
1194.6940247141,2309.68519763934
1188.80886182602,2309.69519763934
1187.92069500567,2309.70519763934
1196.05673643263,2309.71519763934
1216.96864626946,2309.72519763934
1256.23514866261,2309.73519763934
1315.44871663996,2309.74519763934
1397.94419553596,2309.75519763934
1501.87485542844,2309.76519763934
1623.51555938368,2309.77519763934
1758.76794126666,2309.78519763934
1903.82658381897,2309.79519763934
2050.63415716393,2309.80519763934
2195.8238653023,2309.81519763934
2333.64814280759,2309.82519763934
2459.64032476884,2309.83519763934
2570.9357538691,2309.84519763934
2665.48195567933,2309.85519763934
2742.81872617579,2309.86519763934
2801.24595740808,2309.87519763934
2842.42137512657,2309.88519763934
2864.45919894112,2309.89519763934
2870.44351613878,2309.90519763934
2866.4298183101,2309.91519763934
2853.0508723343,2309.92519763934
2830.65501939417,2309.93519763934
2800.13806627753,2309.94519763934
2761.48748366946,2309.95519763934
2719.18915348324,2309.96519763934
2671.0988480579,2309.97519763934
2620.83234750394,2309.98519763934
2567.92148415227,2309.99519763934
2513.49847006901,2310.00519763934
2456.85927902758,2310.01519763934
2399.0845226421,2310.02519763934
2338.75450984788,2310.03519763934
2280.46331649751,2310.04519763934
2223.34909726617,2310.05519763934
2168.90774973807,2310.06519763934
2119.37769237538,2310.07519763934
2075.8868710032,2310.08519763934
2040.61007618874,2310.09519763934
2010.23251981244,2310.10519763934
1987.53092998773,2310.11519763934
1969.80476210289,2310.12519763934
1958.59812348197,2310.13519763934
1952.98035861469,2310.14519763934
1949.10413320768,2310.15519763934
1948.68849606322,2310.16519763934
1945.97655826122,2310.17519763934
1943.27300528894,2310.18519763934
1935.2698621539,2310.19519763934
1924.39921774797,2310.20519763934
1911.20211826515,2310.21519763934
1896.27343617908,2310.22519763934
1881.4854201679,2310.23519763934
1868.84122173684,2310.24519763934
1856.52058370804,2310.25519763934
1844.2857169157,2310.26519763934
1829.68147154366,2310.27519763934
1811.94462403157,2310.28519763934
1791.9620264328,2310.29519763934
1773.12832709728,2310.30519763934
1756.78083280119,2310.31519763934
1739.86783576583,2310.32519763934
1724.70508246913,2310.33519763934
1709.59517061065,2310.34519763934
1692.66677050197,2310.35519763934
1675.99078566027,2310.36519763934
1660.23917501878,2310.37519763934
1647.86801033263,2310.38519763934
1638.37534216132,2310.39519763934
1628.23220053465,2310.40519763934
1617.63353702208,2310.41519763934
1606.38559689845,2310.42519763934
1595.68118937694,2310.43519763934
1586.87652303221,2310.44519763934
1579.16836763936,2310.45519763934
1572.61748146133,2310.46519763934
1567.02084864411,2310.47519763934
1560.6523082725,2310.48519763934
1555.07044709499,2310.49519763934
1555.45051327232,2310.50519763934
1563.50679353265,2310.51519763934
1583.01082570527,2310.52519763934
1621.08943425014,2310.53519763934
1680.96332620105,2310.54519763934
1762.59328844926,2310.55519763934
1864.32589845819,2310.56519763934
1986.65934793917,2310.57519763934
2123.69254387332,2310.58519763934
2264.24990096002,2310.59519763934
2406.96512846052,2310.60519763934
2542.64285469114,2310.61519763934
2667.0863021274,2310.62519763934
2775.58669638622,2310.63519763934
2868.20863656869,2310.64519763934
2942.01590758283,2310.65519763934
2998.61999519754,2310.66519763934
3037.51265501284,2310.67519763934
3058.33153767604,2310.68519763934
3065.7958185789,2310.69519763934
3061.65888521548,2310.70519763934
3044.54785594405,2310.71519763934
3018.29559481913,2310.72519763934
2986.44982857994,2310.73519763934
2947.97411053107,2310.74519763934
2904.46873983238,2310.75519763934
2858.29091834022,2310.76519763934
2809.50036548859,2310.77519763934
2759.1931498074,2310.78519763934
2706.66400088866,2310.79519763934
2652.08098210377,2310.80519763934
2597.54690716971,2310.81519763934
2543.9004678006,2310.82519763934
2490.11506398081,2310.83519763934
2436.07585293889,2310.84519763934
2382.34966084521,2310.85519763934
2327.77075155204,2310.86519763934
2275.75562985737,2310.87519763934
2227.74784178918,2310.88519763934
2184.39271126384,2310.89519763934
2146.99736884645,2310.90519763934
2115.82712849991,2310.91519763934
2091.71797352243,2310.92519763934
2074.32992378193,2310.93519763934
2063.6644400108,2310.94519763934
2056.3124759819,2310.95519763934
2050.40121715896,2310.96519763934
2045.79301603113,2310.97519763934
2039.94792891448,2310.98519763934
2033.35133323724,2310.99519763934
2024.90489631765,2311.00519763934
2014.75662500053,2311.01519763934
2000.24042689765,2311.02519763934
1982.9354357405,2311.03519763934
1963.90473912486,2311.04519763934
1943.94857022799,2311.05519763934
1924.64785614343,2311.06519763934
1907.24936449608,2311.07519763934
1889.66365703076,2311.08519763934
1874.1740834732,2311.09519763934
1856.88799813309,2311.10519763934
1838.14558836022,2311.11519763934
1820.75933337855,2311.12519763934
1801.81940285259,2311.13519763934
1782.29078897356,2311.14519763934
1765.769770916,2311.15519763934
1748.77524554284,2311.16519763934
1733.85182949077,2311.17519763934
1717.43485636956,2311.18519763934
1703.03209882524,2311.19519763934
1690.36625183394,2311.20519763934
1676.39031602007,2311.21519763934
1663.99945646331,2311.22519763934
1654.26068346428,2311.23519763934
1646.9454770349,2311.24519763934
1640.53720011791,2311.25519763934
1635.9704026605,2311.26519763934
1631.51119151204,2311.27519763934
1625.11612016876,2311.28519763934
1617.72514331206,2311.29519763934
1609.72099022388,2311.30519763934
1603.24511819339,2311.31519763934
1596.84290951887,2311.32519763934
1592.20795631231,2311.33519763934
1586.82916435386,2311.34519763934
1582.97288097159,2311.35519763934
1587.2467199469,2311.36519763934
1603.42456161274,2311.37519763934
1636.01806250177,2311.38519763934
1687.44595656477,2311.39519763934
1762.24780058373,2311.40519763934
1856.29498744873,2311.41519763934
1966.74757045054,2311.42519763934
2090.92866868282,2311.43519763934
2224.19485533101,2311.44519763934
2359.77659616693,2311.45519763934
2492.77873084469,2311.46519763934
2616.28207685022,2311.47519763934
2727.83324760436,2311.48519763934
2822.02004328455,2311.49519763934
2897.18308327378,2311.50519763934
2955.05035823363,2311.51519763934
2995.68431331472,2311.52519763934
3019.42954636124,2311.53519763934
3028.33071059735,2311.54519763934
3023.64419806806,2311.55519763934
3005.901742536,2311.56519763934
2979.35209510853,2311.57519763934
2946.78097115549,2311.58519763934
2906.91373819938,2311.59519763934
2864.51945244854,2311.60519763934
2816.4222257009,2311.61519763934
2766.99924028859,2311.62519763934
2715.88426476497,2311.63519763934
2662.25214951424,2311.64519763934
2606.26222521303,2311.65519763934
2548.42073741687,2311.66519763934
2489.69689406473,2311.67519763934
2430.71908414606,2311.68519763934
2372.8722819725,2311.69519763934
2316.5983360511,2311.70519763934
2264.08678383415,2311.71519763934
2214.78697950691,2311.72519763934
2169.72453338615,2311.73519763934
2126.25057957868,2311.74519763934
2087.38119410508,2311.75519763934
2053.35852552127,2311.76519763934
2024.54269367334,2311.77519763934
2001.38114924318,2311.78519763934
1981.84781179558,2311.79519763934
1965.11637454836,2311.80519763934
1951.30055311023,2311.81519763934
1936.31022570472,2311.82519763934
1923.86094823758,2311.83519763934
1911.30297644205,2311.84519763934
1900.36455731852,2311.85519763934
1893.51995454887,2311.86519763934
1884.61117068059,2311.87519763934
1877.28742279936,2311.88519763934
1866.33889295716,2311.89519763934
1852.54484646078,2311.90519763934
1839.20419006544,2311.91519763934
1821.87209272458,2311.92519763934
1803.17496652754,2311.93519763934
1785.80498657671,2311.94519763934
1766.00620464155,2311.95519763934
1746.86791334255,2311.96519763934
1726.96889429416,2311.97519763934
1708.13269503507,2311.98519763934
1690.94941233191,2311.99519763934
1673.82854869601,2312.00519763934
1658.69120063916,2312.01519763934
1643.84034746821,2312.02519763934
1627.33673458136,2312.03519763934
1610.68207628785,2312.04519763934
1594.70248576182,2312.05519763934
1581.36603331366,2312.06519763934
1568.66290363538,2312.07519763934
1557.17999426764,2312.08519763934
1544.77440037425,2312.09519763934
1531.23066610549,2312.10519763934
1518.0275695132,2312.11519763934
1503.98125207997,2312.12519763934
1492.82609141243,2312.13519763934
1483.97914710957,2312.14519763934
1477.56494846245,2312.15519763934
1470.83269899045,2312.16519763934
1462.90276928728,2312.17519763934
1455.58883956593,2312.18519763934
1450.80725692789,2312.19519763934
1448.63058630928,2312.20519763934
1451.60029992051,2312.21519763934
1466.51725722068,2312.22519763934
1494.06629148868,2312.23519763934
1537.99657263491,2312.24519763934
1600.58268622074,2312.25519763934
1683.32310676228,2312.26519763934
1784.23179630951,2312.27519763934
1900.1763852329,2312.28519763934
2027.11801932295,2312.29519763934
2160.93524043938,2312.30519763934
2292.06715310238,2312.31519763934
2416.49651304582,2312.32519763934
2530.13672702056,2312.33519763934
2628.80718234491,2312.34519763934
2713.49756246603,2312.35519763934
2780.09111563465,2312.36519763934
2829.33065100227,2312.37519763934
2860.12896779128,2312.38519763934
2873.25264164347,2312.39519763934
2870.63608173406,2312.40519763934
2855.24872250806,2312.41519763934
2827.99516670154,2312.42519763934
2791.94680851736,2312.43519763934
2748.44318474686,2312.44519763934
2699.87703695001,2312.45519763934
2648.00835336408,2312.46519763934
2590.08184490683,2312.47519763934
2531.67615321513,2312.48519763934
2472.23171858682,2312.49519763934
2409.20897841057,2312.50519763934
2344.84127581568,2312.51519763934
2279.53598040748,2312.52519763934
2215.39771543534,2312.53519763934
2154.60478316901,2312.54519763934
2098.622970428,2312.55519763934
2047.21110031518,2312.56519763934
1998.43680782141,2312.57519763934
1957.43187865384,2312.58519763934
1921.55975821333,2312.59519763934
1892.70465186086,2312.60519763934
1871.21675912628,2312.61519763934
1855.97183085545,2312.62519763934
1846.41287292345,2312.63519763934
1839.40665177368,2312.64519763934
1837.74460367985,2312.65519763934
1838.28321864967,2312.66519763934
1839.33847307064,2312.67519763934
1840.88743929078,2312.68519763934
1842.57800011427,2312.69519763934
1843.25180202323,2312.70519763934
1840.65102904072,2312.71519763934
1835.34551152692,2312.72519763934
1828.71475935357,2312.73519763934
1819.43657657363,2312.74519763934
1809.06581477351,2312.75519763934
1797.96455076019,2312.76519763934
1786.23167991474,2312.77519763934
1774.06368213751,2312.78519763934
1764.03299233973,2312.79519763934
1753.14799489493,2312.80519763934
1742.95843242949,2312.81519763934
1730.59487153411,2312.82519763934
1718.69944372211,2312.83519763934
1707.85912501017,2312.84519763934
1699.14845421078,2312.85519763934
1692.74769252825,2312.86519763934
1687.26699706463,2312.87519763934
1681.91012303739,2312.88519763934
1676.65835507659,2312.89519763934
1670.53920292766,2312.90519763934
1668.0154867386,2312.91519763934
1665.99796420729,2312.92519763934
1663.05406453571,2312.93519763934
1661.31112263082,2312.94519763934
1660.38847810944,2312.95519763934
1659.7700175533,2312.96519763934
1659.77694518455,2312.97519763934
1662.47355631193,2312.98519763934
1672.38847337202,2312.99519763934
1693.63984285952,2313.00519763934
1729.21149847014,2313.01519763934
1782.70577876749,2313.02519763934
1855.9915231308,2313.03519763934
1950.25163983651,2313.04519763934
2063.63493473469,2313.05519763934
2192.22706394427,2313.06519763934
2326.73780547327,2313.07519763934
2462.10376401873,2313.08519763934
2593.01701349265,2313.09519763934
2717.43430919882,2313.10519763934
2828.4402768048,2313.11519763934
2923.05912231658,2313.12519763934
3000.64362810161,2313.13519763934
3060.67508379437,2313.14519763934
3102.71743191739,2313.15519763934
3128.06107440379,2313.16519763934
3139.37541595045,2313.17519763934
3137.97767517472,2313.18519763934
3124.72968215102,2313.19519763934
3098.75492278806,2313.20519763934
3065.20315949558,2313.21519763934
3023.57274294099,2313.22519763934
2978.90400674622,2313.23519763934
2933.15241633229,2313.24519763934
2884.30267569036,2313.25519763934
2831.13424167001,2313.26519763934
2773.28319979901,2313.27519763934
2710.05251343312,2313.28519763934
2645.87189643616,2313.29519763934
2582.81401861158,2313.30519763934
2518.95800276608,2313.31519763934
2455.97507526249,2313.32519763934
2397.0071394491,2313.33519763934
2339.66246819345,2313.34519763934
2288.05651411649,2313.35519763934
2240.5231884273,2313.36519763934
2199.08947265554,2313.37519763934
2165.24403686634,2313.38519763934
2138.59393647609,2313.39519763934
2119.17124026219,2313.40519763934
2103.06610124183,2313.41519763934
2090.0561302855,2313.42519763934
2080.41719855053,2313.43519763934
2075.49357612025,2313.44519763934
2070.74333003052,2313.45519763934
2065.01031655715,2313.46519763934
2058.28723941424,2313.47519763934
2049.44155320594,2313.48519763934
2039.0123443474,2313.49519763934
2024.10099762979,2313.50519763934
2006.55820631835,2313.51519763934
1986.80174572602,2313.52519763934
1963.95869036748,2313.53519763934
1942.69136174419,2313.54519763934
1920.51842134899,2313.55519763934
1896.91855215233,2313.56519763934
1873.94711252966,2313.57519763934
1851.80250306426,2313.58519763934
1828.90950478237,2313.59519763934
1807.86456270999,2313.60519763934
1788.20309955613,2313.61519763934
1769.80486262719,2313.62519763934
1751.55233209724,2313.63519763934
1732.5115134679,2313.64519763934
1713.36758321423,2313.65519763934
1696.73042609852,2313.66519763934
1681.34890774651,2313.67519763934
1668.93384665514,2313.68519763934
1655.93635807186,2313.69519763934
1643.30178949012,2313.70519763934
1632.43141686002,2313.71519763934
1622.86217251481,2313.72519763934
1615.82621867906,2313.73519763934
1610.78755392441,2313.74519763934
1603.48809768293,2313.75519763934
1594.21264497309,2313.76519763934
1584.4924234761,2313.77519763934
1576.72425693196,2313.78519763934
1568.65300680642,2313.79519763934
1561.93895590868,2313.80519763934
1556.04467696862,2313.81519763934
1553.17424669359,2313.82519763934
1555.46272618854,2313.83519763934
1568.54862333707,2313.84519763934
1599.85114800014,2313.85519763934
1653.2938224347,2313.86519763934
1733.39994149114,2313.87519763934
1836.14012470074,2313.88519763934
1959.38854053345,2313.89519763934
2099.57879535886,2313.90519763934
2249.14213577467,2313.91519763934
2402.821952823,2313.92519763934
2555.00169364584,2313.93519763934
2699.96266651424,2313.94519763934
2834.18265597932,2313.95519763934
2952.56927905329,2313.96519763934
3054.49801781789,2313.97519763934
3138.4957173496,2313.98519763934
3203.37862905968,2313.99519763934
3248.48624830998,2314.00519763934
3276.72949877206,2314.01519763934
3289.31181806804,2314.02519763934
3288.38390469497,2314.03519763934
3273.42512843968,2314.04519763934
3247.82868277914,2314.05519763934
3215.62507838875,2314.06519763934
3172.79900559432,2314.07519763934
3127.94409578902,2314.08519763934
3077.69819788184,2314.09519763934
3023.22021821167,2314.10519763934
2963.99149865005,2314.11519763934
2901.51814903468,2314.12519763934
2837.52881767631,2314.13519763934
2771.74715814924,2314.14519763934
2707.63630022975,2314.15519763934
2644.82738748554,2314.16519763934
2580.68378855102,2314.17519763934
2515.89167425784,2314.18519763934
2453.41033953987,2314.19519763934
2393.85035714209,2314.20519763934
2339.61630176457,2314.21519763934
2291.06375622243,2314.22519763934
2249.92059604436,2314.23519763934
2215.53989785113,2314.24519763934
2187.826327121,2314.25519763934
2161.37166212242,2314.26519763934
2136.76293343988,2314.27519763934
2115.17505371276,2314.28519763934
2095.69191756356,2314.29519763934
2080.76012567903,2314.30519763934
2064.51611340089,2314.31519763934
2049.99614320258,2314.32519763934
2032.94144727783,2314.33519763934
2013.86332308232,2314.34519763934
1993.15151768661,2314.35519763934
1972.53230281328,2314.36519763934
1952.7483353553,2314.37519763934
1931.88453214831,2314.38519763934
1911.30299688974,2314.39519763934
1889.04767806249,2314.40519763934
1865.66399078469,2314.41519763934
1842.37995278236,2314.42519763934
1817.93569246882,2314.43519763934
1792.13949443114,2314.44519763934
1765.79448449864,2314.45519763934
1740.7937378097,2314.46519763934
1715.82575496143,2314.47519763934
1692.07283330574,2314.48519763934
1668.39583955111,2314.49519763934
1646.39698064608,2314.50519763934
1624.32735429562,2314.51519763934
1602.34267478312,2314.52519763934
1582.22256786374,2314.53519763934
1564.6865939243,2314.54519763934
1548.39685878245,2314.55519763934
1534.00465140957,2314.56519763934
1520.06909987544,2314.57519763934
1507.99425048273,2314.58519763934
1497.76549170801,2314.59519763934
1484.89118079974,2314.60519763934
1473.85011081604,2314.61519763934
1463.84047395337,2314.62519763934
1451.34439106742,2314.63519763934
1439.3323816653,2314.64519763934
1425.9507031383,2314.65519763934
1412.56890475556,2314.66519763934
1399.77983990827,2314.67519763934
1388.88182679135,2314.68519763934
1382.60204826729,2314.69519763934
1378.20934587976,2314.70519763934
1382.6213858043,2314.71519763934
1401.21112734954,2314.72519763934
1437.22765247838,2314.73519763934
1494.77912671509,2314.74519763934
1572.78576110269,2314.75519763934
1670.89291510483,2314.76519763934
1788.25936674867,2314.77519763934
1918.20199479575,2314.78519763934
2055.98773267984,2314.79519763934
2196.57836985609,2314.80519763934
2331.51769764508,2314.81519763934
2457.59981758447,2314.82519763934
2568.70181197917,2314.83519763934
2665.2515991588,2314.84519763934
2742.60470897254,2314.85519763934
2800.31678972704,2314.86519763934
2838.71892882135,2314.87519763934
2857.82871497921,2314.88519763934
2859.24321203366,2314.89519763934
2847.33340285183,2314.90519763934
2822.69295963753,2314.91519763934
2789.56406000085,2314.92519763934
2748.67715928721,2314.93519763934
2702.88134173558,2314.94519763934
2651.1225581464,2314.95519763934
2597.64180660889,2314.96519763934
2540.32312563521,2314.97519763934
2478.52669800887,2314.98519763934
2416.30783099064,2314.99519763934
2353.89822917222,2315.00519763934
2295.73775805851,2315.01519763934
2239.89688906572,2315.02519763934
2185.46051982417,2315.03519763934
2129.32429832128,2315.04519763934
2074.43558118213,2315.05519763934
2020.4804340947,2315.06519763934
1969.18811486595,2315.07519763934
1921.72063570251,2315.08519763934
1882.54034887627,2315.09519763934
1849.19022213902,2315.10519763934
1821.63639404529,2315.11519763934
1800.02100072794,2315.12519763934
1782.11465165429,2315.13519763934
1768.93166033278,2315.14519763934
1758.91186972594,2315.15519763934
1751.64083773662,2315.16519763934
1745.43460743713,2315.17519763934
1738.32813492257,2315.18519763934
1728.9976957163,2315.19519763934
1718.29639010408,2315.20519763934
1704.93675792796,2315.21519763934
1691.07059845943,2315.22519763934
1674.72443476817,2315.23519763934
1657.90958918866,2315.24519763934
1639.74793646487,2315.25519763934
1619.60529768795,2315.26519763934
1601.52087624684,2315.27519763934
1583.0682859024,2315.28519763934
1566.12844461852,2315.29519763934
1548.13081999485,2315.30519763934
1529.70856514644,2315.31519763934
1510.02375279385,2315.32519763934
1490.03226088774,2315.33519763934
1469.45679807215,2315.34519763934
1448.70124521259,2315.35519763934
1429.92422776192,2315.36519763934
1413.86721264915,2315.37519763934
1398.88276994293,2315.38519763934
1387.08485018408,2315.39519763934
1376.83107401634,2315.40519763934
1367.30618211617,2315.41519763934
1358.13487072243,2315.42519763934
1350.4719704376,2315.43519763934
1342.96833627471,2315.44519763934
1335.66521541563,2315.45519763934
1328.53036628428,2315.46519763934
1323.53424795936,2315.47519763934
1325.91968036663,2315.48519763934
1340.35929882542,2315.49519763934
1369.47940428513,2315.50519763934
1415.15051204416,2315.51519763934
1476.66762524249,2315.52519763934
1557.09341020151,2315.53519763934
1653.47399452332,2315.54519763934
1764.59911326928,2315.55519763934
1882.64851681625,2315.56519763934
2002.12402406243,2315.57519763934
2120.30617108458,2315.58519763934
2231.89928863324,2315.59519763934
2334.37003871878,2315.60519763934
