PPG,time
0.323947558517152,2869.71880194904
0.310789761502209,2869.72880194904
0.297768033503881,2869.73880194904
0.283828637332575,2869.74880194904
0.270151580245829,2869.75880194904
0.256456902609017,2869.76880194904
0.243532739140372,2869.77880194904
0.231458550324541,2869.78880194904
0.218271221128119,2869.79880194904
0.201753807923011,2869.80880194904
0.180260845088614,2869.81880194904
0.154914387363011,2869.82880194904
0.12780893614069,2869.83880194904
0.10175127244599,2869.84880194904
0.0807406045318365,2869.85880194904
0.0652169172518865,2869.86880194904
0.0553009234152277,2869.87880194904
0.0511875659538698,2869.88880194904
0.0515661183842504,2869.89880194904
0.0565293100353985,2869.90880194904
0.0644265470788444,2869.91880194904
0.0746121499281326,2869.92880194904
0.0840360712216017,2869.93880194904
0.0903688747643063,2869.94880194904
0.0931039894692704,2869.95880194904
0.0930335398307979,2869.96880194904
0.0900423645697446,2869.97880194904
0.0854684608824399,2869.98880194904
0.0809023297221282,2869.99880194904
0.0749890167016669,2870.00880194904
0.0668970597306802,2870.01880194904
0.0568435036961103,2870.02880194904
0.045575546125316,2870.03880194904
0.033462558542641,2870.04880194904
0.0212940059994424,2870.05880194904
0.0104094708884013,2870.06880194904
-0.00105466079291103,2870.07880194904
-0.0133112320925121,2870.08880194904
-0.0271945651755429,2870.09880194904
-0.0424365652920457,2870.10880194904
-0.0575022329216315,2870.11880194904
-0.0719988354961399,2870.12880194904
-0.084243706978048,2870.13880194904
-0.0951767066410559,2870.14880194904
-0.106437615024148,2870.15880194904
-0.118626653142046,2870.16880194904
-0.131715641570235,2870.17880194904
-0.145336742318365,2870.18880194904
-0.158208809671089,2870.19880194904
-0.169909989870641,2870.20880194904
-0.181740655743337,2870.21880194904
-0.194551095336492,2870.22880194904
-0.208836389760342,2870.23880194904
-0.224051428367192,2870.24880194904
-0.239980205890056,2870.25880194904
-0.255112380423825,2870.26880194904
-0.269629941933496,2870.27880194904
-0.283057118218261,2870.28880194904
-0.293793471352121,2870.29880194904
-0.303041930198329,2870.30880194904
-0.309631615666325,2870.31880194904
-0.308686327731464,2870.32880194904
-0.292111125821288,2870.33880194904
-0.25215191636172,2870.34880194904
-0.187605662376892,2870.35880194904
-0.101952623544612,2870.36880194904
-0.00508605096069673,2870.37880194904
0.0906880735604385,2870.38880194904
0.177689489969931,2870.39880194904
0.250950774487395,2870.40880194904
0.308715326615954,2870.41880194904
0.351220617331846,2870.42880194904
0.381277486931544,2870.43880194904
0.399762862939845,2870.44880194904
0.408063203123865,2870.45880194904
0.4085553119001,2870.46880194904
0.4031979749393,2870.47880194904
0.394273618655159,2870.48880194904
0.383101030206214,2870.49880194904
0.372138662680706,2870.50880194904
0.360784593653655,2870.51880194904
0.348461433733964,2870.52880194904
0.335217201777144,2870.53880194904
0.322089186957695,2870.54880194904
0.309217338446275,2870.55880194904
0.29748702606401,2870.56880194904
0.287218599662687,2870.57880194904
0.275326555492829,2870.58880194904
0.260530603248595,2870.59880194904
0.24090857874423,2870.60880194904
0.217276848509134,2870.61880194904
0.190979208771309,2870.62880194904
0.164888682469558,2870.63880194904
0.14270777777184,2870.64880194904
0.125141055803131,2870.65880194904
0.112175997281347,2870.66880194904
0.104725751433982,2870.67880194904
0.102075906478854,2870.68880194904
0.103393153669938,2870.69880194904
0.107297111321682,2870.70880194904
0.113347083821075,2870.71880194904
0.119624784074855,2870.72880194904
0.124311678018613,2870.73880194904
0.126699751092067,2870.74880194904
0.127421748544712,2870.75880194904
0.125900242623778,2870.76880194904
0.122508343825472,2870.77880194904
0.118341589388573,2870.78880194904
0.112541949587545,2870.79880194904
0.104518596385808,2870.80880194904
0.0931556955654025,2870.81880194904
0.0804360418069652,2870.82880194904
0.0664425313497427,2870.83880194904
0.0517647724556393,2870.84880194904
0.0379284823429696,2870.85880194904
0.0239284295875021,2870.86880194904
0.00848482711204056,2870.87880194904
-0.00797098731412391,2870.88880194904
-0.0245401702034607,2870.89880194904
-0.0413839996756229,2870.90880194904
-0.0572453811207819,2870.91880194904
-0.0707671525546366,2870.92880194904
-0.0836459160287724,2870.93880194904
-0.0967631662313047,2870.94880194904
-0.110175687299779,2870.95880194904
-0.124021139664327,2870.96880194904
-0.137594721392182,2870.97880194904
-0.150170142829721,2870.98880194904
-0.161196147651621,2870.99880194904
-0.172632775179494,2871.00880194904
-0.185187949433633,2871.01880194904
-0.199862364454712,2871.02880194904
-0.215953993174585,2871.03880194904
-0.233491627909363,2871.04880194904
-0.250192592381626,2871.05880194904
-0.26512642015483,2871.06880194904
-0.279591610793686,2871.07880194904
-0.293815394416863,2871.08880194904
-0.308516768651255,2871.09880194904
-0.322888456674908,2871.10880194904
-0.334630449203491,2871.11880194904
-0.33925161640418,2871.12880194904
-0.327733701322446,2871.13880194904
-0.293121326548675,2871.14880194904
-0.23157841205628,2871.15880194904
-0.14620143958497,2871.16880194904
-0.0451313851086379,2871.17880194904
0.0609629107702063,2871.18880194904
0.161738469569676,2871.19880194904
0.252092863490367,2871.20880194904
0.326349009004137,2871.21880194904
0.382760243887017,2871.22880194904
0.422239260117923,2871.23880194904
0.447416671741218,2871.24880194904
0.461559988583591,2871.25880194904
0.46756028517039,2871.26880194904
0.467495259980554,2871.27880194904
0.464137717795449,2871.28880194904
0.45870360741152,2871.29880194904
0.451829452441749,2871.30880194904
0.443611833918291,2871.31880194904
0.433307353690681,2871.32880194904
0.422360026496007,2871.33880194904
0.410576885136289,2871.34880194904
0.399374551655588,2871.35880194904
0.389611471217566,2871.36880194904
0.38070360188248,2871.37880194904
0.370996603022833,2871.38880194904
0.359107526921035,2871.39880194904
0.344524159888495,2871.40880194904
0.325411355489261,2871.41880194904
0.302856915107905,2871.42880194904
0.278606522998239,2871.43880194904
0.252859363892102,2871.44880194904
0.226350110440496,2871.45880194904
0.201853674826098,2871.46880194904
0.181217088756998,2871.47880194904
0.165876971898576,2871.48880194904
0.156333215154806,2871.49880194904
0.15358983923304,2871.50880194904
0.155714157808254,2871.51880194904
0.159920680384529,2871.52880194904
0.164131886517573,2871.53880194904
0.168193874612212,2871.54880194904
0.170666754794188,2871.55880194904
0.172137100698698,2871.56880194904
0.173203079333455,2871.57880194904
0.17225001381896,2871.58880194904
0.168815168729387,2871.59880194904
0.161808157934564,2871.60880194904
0.152362848794177,2871.61880194904
0.140887093731174,2871.62880194904
0.128514810173504,2871.63880194904
0.117084991295689,2871.64880194904
0.105097430265307,2871.65880194904
0.0916320230840715,2871.66880194904
0.0767407688992117,2871.67880194904
0.0602919140176378,2871.68880194904
0.0426466440970732,2871.69880194904
0.0243082644861505,2871.70880194904
0.00699572928459433,2871.71880194904
-0.0103900940285544,2871.72880194904
-0.0283502582382614,2871.73880194904
-0.0467584531830768,2871.74880194904
-0.0649400590510608,2871.75880194904
-0.0826514525741896,2871.76880194904
-0.0985184339667648,2871.77880194904
-0.111850610936059,2871.78880194904
-0.124583059633075,2871.79880194904
-0.137368465148933,2871.80880194904
-0.151055039042651,2871.81880194904
-0.16470572267466,2871.82880194904
-0.178957754367263,2871.83880194904
-0.192064779708296,2871.84880194904
-0.204194931450524,2871.85880194904
-0.216662860538361,2871.86880194904
-0.230926037784822,2871.87880194904
-0.247167222722715,2871.88880194904
-0.264404618467582,2871.89880194904
-0.282305726990581,2871.90880194904
-0.299168177556119,2871.91880194904
-0.314248090195911,2871.92880194904
-0.327961807516882,2871.93880194904
-0.341348198781456,2871.94880194904
-0.354081433946003,2871.95880194904
-0.363355922432569,2871.96880194904
-0.363416710083929,2871.97880194904
-0.34449341452414,2871.98880194904
-0.297418705915099,2871.99880194904
-0.220495378065123,2872.00880194904
-0.11989234838058,2872.01880194904
-0.00887387917353772,2872.02880194904
0.100506556280583,2872.03880194904
0.198783474732743,2872.04880194904
0.280317514953625,2872.05880194904
0.345402411759173,2872.06880194904
0.393372223840114,2872.07880194904
0.425967909818304,2872.08880194904
0.444968102327542,2872.09880194904
0.453314908832353,2872.10880194904
0.453535580715354,2872.11880194904
0.448055333464748,2872.12880194904
0.440494463485994,2872.13880194904
0.429622445743223,2872.14880194904
0.416105022284187,2872.15880194904
0.401074694607038,2872.16880194904
0.385617073882516,2872.17880194904
0.370322641738054,2872.18880194904
0.357306572746455,2872.19880194904
0.3459707674583,2872.20880194904
0.335715045744124,2872.21880194904
0.32483868917478,2872.22880194904
0.31182353677372,2872.23880194904
0.296222459264993,2872.24880194904
0.276842210457624,2872.25880194904
0.254438979223773,2872.26880194904
0.227974208073504,2872.27880194904
0.199343393277388,2872.28880194904
0.171771304511093,2872.29880194904
0.146181075874598,2872.30880194904
0.123926620086208,2872.31880194904
0.106607816095222,2872.32880194904
0.0950982271673063,2872.33880194904
0.0892151108281822,2872.34880194904
0.0891217936992853,2872.35880194904
0.0939866781229837,2872.36880194904
0.100892546776569,2872.37880194904
0.107570926862524,2872.38880194904
0.112180975617214,2872.39880194904
0.114660541049532,2872.40880194904
0.114963579584339,2872.41880194904
0.11327320745715,2872.42880194904
0.110734269623723,2872.43880194904
0.106301208318422,2872.44880194904
0.0991622491033514,2872.45880194904
0.089078117998181,2872.46880194904
0.077429904329037,2872.47880194904
0.0640184114413397,2872.48880194904
0.0505192444505145,2872.49880194904
0.0380634731250918,2872.50880194904
0.0251714739542064,2872.51880194904
0.0110381026761206,2872.52880194904
-0.00528791661129147,2872.53880194904
-0.023231196046898,2872.54880194904
-0.0432298068525637,2872.55880194904
-0.0625256629872963,2872.56880194904
-0.0804565727326948,2872.57880194904
-0.0976799945110137,2872.58880194904
-0.114791061416257,2872.59880194904
-0.132307121467979,2872.60880194904
-0.149665787136057,2872.61880194904
-0.166409566142833,2872.62880194904
-0.181651578304082,2872.63880194904
-0.194793460320578,2872.64880194904
-0.20778836763735,2872.65880194904
-0.221148458484143,2872.66880194904
-0.236046257716021,2872.67880194904
-0.250800738291143,2872.68880194904
-0.264932750564143,2872.69880194904
-0.278806299725754,2872.70880194904
-0.291356154305637,2872.71880194904
-0.304370567555,2872.72880194904
-0.319046381854843,2872.73880194904
-0.33571558058974,2872.74880194904
-0.353602314032157,2872.75880194904
-0.371979533971231,2872.76880194904
-0.389530696635009,2872.77880194904
-0.404749639956154,2872.78880194904
-0.419246066785419,2872.79880194904
-0.4334849740116,2872.80880194904
-0.447450431294809,2872.81880194904
-0.459142857294006,2872.82880194904
-0.463105247455771,2872.83880194904
-0.449909664375904,2872.84880194904
-0.408183156391468,2872.85880194904
-0.332643544058446,2872.86880194904
-0.228696971861455,2872.87880194904
-0.108598065591191,2872.88880194904
0.012426077950051,2872.89880194904
0.120261493325572,2872.90880194904
0.208702135471492,2872.91880194904
0.275739886730179,2872.92880194904
0.321417686648142,2872.93880194904
0.348660216224884,2872.94880194904
0.360188158100502,2872.95880194904
0.360759364012567,2872.96880194904
0.353274691415286,2872.97880194904
0.340756347356038,2872.98880194904
0.326355401050036,2872.99880194904
0.310507221928756,2873.00880194904
0.292574725802566,2873.01880194904
0.273080092371261,2873.02880194904
0.253720215817729,2873.03880194904
0.234357625397261,2873.04880194904
0.216485419668179,2873.05880194904
0.200972800299314,2873.06880194904
0.186303876838721,2873.07880194904
0.17068956397786,2873.08880194904
0.153191425211254,2873.09880194904
0.133071537966938,2873.10880194904
0.109902913303699,2873.11880194904
0.0843200012283664,2873.12880194904
0.0568902859427897,2873.13880194904
0.0287028131400277,2873.14880194904
0.000671645920965822,2873.15880194904
-0.0239357420089162,2873.16880194904
-0.0423186052857451,2873.17880194904
-0.0535898338310761,2873.18880194904
-0.0560129442206417,2873.19880194904
-0.0502679186814973,2873.20880194904
-0.039665260737565,2873.21880194904
-0.0267906662399638,2873.22880194904
-0.0144495142222532,2873.23880194904
-0.00380918028640549,2873.24880194904
0.00484476894032884,2873.25880194904
0.0111271654645593,2873.26880194904
0.0151241876329038,2873.27880194904
0.0178819584502717,2873.28880194904
0.019756064272179,2873.29880194904
0.0186357011949379,2873.30880194904
0.0138148346290559,2873.31880194904
0.00501515697813694,2873.32880194904
-0.00645758268884475,2873.33880194904
-0.0198305220935364,2873.34880194904
-0.0339558263502607,2873.35880194904
-0.0472193213958263,2873.36880194904
-0.0606804877830081,2873.37880194904
-0.0750875632149212,2873.38880194904
-0.0913571763190169,2873.39880194904
-0.107897724231448,2873.40880194904
-0.124192913940361,2873.41880194904
-0.139660126864388,2873.42880194904
-0.152918909246452,2873.43880194904
-0.165479287108107,2873.44880194904
-0.178739712842101,2873.45880194904
-0.193585730846653,2873.46880194904
-0.208615542296934,2873.47880194904
-0.223253942731684,2873.48880194904
-0.236911600516355,2873.49880194904
-0.247854976208496,2873.50880194904
-0.258413831839328,2873.51880194904
-0.27043997934879,2873.52880194904
-0.28427633365743,2873.53880194904
-0.299574622682972,2873.54880194904
-0.315901831455018,2873.55880194904
-0.33273737539353,2873.56880194904
-0.348439600368438,2873.57880194904
-0.362624606238348,2873.58880194904
-0.376639074770777,2873.59880194904
-0.390761829324036,2873.60880194904
-0.403596075588586,2873.61880194904
-0.413933863741955,2873.62880194904
-0.415745738150715,2873.63880194904
-0.399045962916889,2873.64880194904
-0.355457972852916,2873.65880194904
-0.28180950820621,2873.66880194904
-0.182374756036512,2873.67880194904
-0.0688010658560038,2873.68880194904
0.0450572442482399,2873.69880194904
0.147323995802827,2873.70880194904
0.232560059849323,2873.71880194904
0.296688175018935,2873.72880194904
0.340443697005974,2873.73880194904
0.3663046520283,2873.74880194904
0.378256685232231,2873.75880194904
0.379958790153641,2873.76880194904
0.374563214313824,2873.77880194904
0.365756333710405,2873.78880194904
0.354022491465289,2873.79880194904
0.339715418537096,2873.80880194904
0.323188702071996,2873.81880194904
0.304787524680183,2873.82880194904
0.285932919062883,2873.83880194904
0.267696119184094,2873.84880194904
0.251831822589324,2873.85880194904
0.237208399189874,2873.86880194904
0.223320260897696,2873.87880194904
0.209267412574819,2873.88880194904
0.19449092136514,2873.89880194904
0.177754759291654,2873.90880194904
0.15772237191412,2873.91880194904
0.135376297691925,2873.92880194904
0.109344154111418,2873.93880194904
0.0810535185303992,2873.94880194904
0.0535293989483987,2873.95880194904
0.0302441015319172,2873.96880194904
0.0138912908987573,2873.97880194904
0.00608363868194255,2873.98880194904
0.00702831240819116,2873.99880194904
0.0145666621891666,2874.00880194904
0.0246495856563015,2874.01880194904
0.0352987738284036,2874.02880194904
0.0451022274789309,2874.03880194904
0.0529645281164636,2874.04880194904
0.0590538015406159,2874.05880194904
0.064407524886415,2874.06880194904
0.0670043432138902,2874.07880194904
0.0664361058123079,2874.08880194904
0.0621475857960763,2874.09880194904
0.0547778230585447,2874.10880194904
0.0454452112597191,2874.11880194904
0.0348181163155873,2874.12880194904
0.0245395733165503,2874.13880194904
0.0132567928983835,2874.14880194904
0.00125409971534705,2874.15880194904
-0.0133431546926115,2874.16880194904
-0.0296733882451599,2874.17880194904
-0.0468911965767711,2874.18880194904
-0.0643358995739826,2874.19880194904
-0.0801103916367884,2874.20880194904
-0.095418576347723,2874.21880194904
-0.110995120577184,2874.22880194904
-0.127206474360624,2874.23880194904
-0.142955979282704,2874.24880194904
-0.157697684166699,2874.25880194904
-0.171336328057443,2874.26880194904
-0.184251791927754,2874.27880194904
-0.196202989617152,2874.28880194904
-0.207054223654229,2874.29880194904
-0.217971753576603,2874.30880194904
-0.230468309189529,2874.31880194904
-0.244275242663424,2874.32880194904
-0.259317829542834,2874.33880194904
-0.275207442826973,2874.34880194904
-0.291231651865303,2874.35880194904
-0.306713883129563,2874.36880194904
-0.321816256870248,2874.37880194904
-0.338386556418197,2874.38880194904
-0.355581000711898,2874.39880194904
-0.372266259578014,2874.40880194904
-0.387582440960335,2874.41880194904
-0.398645028910643,2874.42880194904
-0.398237757138221,2874.43880194904
-0.378634956769895,2874.44880194904
-0.330591748292766,2874.45880194904
-0.250512292369771,2874.46880194904
-0.142990218744035,2874.47880194904
-0.0217315271002167,2874.48880194904
0.0977894490354634,2874.49880194904
0.204847533189602,2874.50880194904
0.291694530317611,2874.51880194904
0.35556364106799,2874.52880194904
0.398830191072306,2874.53880194904
0.424742707696921,2874.54880194904
0.438640778228955,2874.55880194904
0.444670139478491,2874.56880194904
0.446136158275961,2874.57880194904
0.443234553864478,2874.58880194904
0.435735674710173,2874.59880194904
0.424629395677986,2874.60880194904
0.410780863043594,2874.61880194904
0.395986022931868,2874.62880194904
0.381710016184613,2874.63880194904
0.370034909321359,2874.64880194904
0.360044128877105,2874.65880194904
0.350374893221749,2874.66880194904
0.340124245837614,2874.67880194904
0.329575641628916,2874.68880194904
0.318522337819622,2874.69880194904
0.306818499125849,2874.70880194904
0.294413908585121,2874.71880194904
0.278824600643533,2874.72880194904
0.257995481478759,2874.73880194904
0.231860669732132,2874.74880194904
0.203311324707893,2874.75880194904
0.175405228050449,2874.76880194904
0.151087843823428,2874.77880194904
0.13404400834773,2874.78880194904
0.123671742758767,2874.79880194904
0.119321338894776,2874.80880194904
0.119440521331933,2874.81880194904
0.123385317525409,2874.82880194904
0.129142918504605,2874.83880194904
0.136431392622924,2874.84880194904
0.144573697422132,2874.85880194904
0.152014311539911,2874.86880194904
0.156906315798708,2874.87880194904
0.158222932574662,2874.88880194904
0.156486137369876,2874.89880194904
0.151484000099324,2874.90880194904
0.143984940145517,2874.91880194904
0.136035757945812,2874.92880194904
0.126469945324343,2874.93880194904
0.115235668300988,2874.94880194904
0.102061834369981,2874.95880194904
0.0877871285729007,2874.96880194904
0.0724342534435059,2874.97880194904
0.0563021775186273,2874.98880194904
0.0410355290155908,2874.99880194904
0.0252493510419295,2875.00880194904
0.00874802839155183,2875.01880194904
-0.00871916092872715,2875.02880194904
-0.0268037962068101,2875.03880194904
-0.0445720016436719,2875.04880194904
-0.0612889910537697,2875.05880194904
-0.0753539447924986,2875.06880194904
-0.0889120840862248,2875.07880194904
-0.103083979265181,2875.08880194904
-0.117892339971036,2875.09880194904
-0.133390329512352,2875.10880194904
-0.149227499122183,2875.11880194904
-0.164139197075489,2875.12880194904
-0.177349058365054,2875.13880194904
-0.190988273766216,2875.14880194904
-0.206279515213939,2875.15880194904
-0.223508803615542,2875.16880194904
-0.242320055641724,2875.17880194904
-0.261798860755304,2875.18880194904
-0.280977635656581,2875.19880194904
-0.298256352250081,2875.20880194904
-0.314247329783605,2875.21880194904
-0.329909175654776,2875.22880194904
-0.344787778225601,2875.23880194904
-0.355155094148355,2875.24880194904
-0.3548954274204,2875.25880194904
-0.333254490981146,2875.26880194904
-0.281400206842852,2875.27880194904
-0.195701671205825,2875.28880194904
-0.0834798861640101,2875.29880194904
0.0394874162385899,2875.30880194904
0.157496723769341,2875.31880194904
0.257957880971809,2875.32880194904
0.33616721228709,2875.33880194904
0.391538111453429,2875.34880194904
0.426997354549222,2875.35880194904
0.448596175422695,2875.36880194904
0.458458752380966,2875.37880194904
0.45874071585147,2875.38880194904
0.451916433131502,2875.39880194904
0.440178907367568,2875.40880194904
0.425399856179203,2875.41880194904
0.410034170076495,2875.42880194904
0.395984786214279,2875.43880194904
0.382156428808111,2875.44880194904
0.368762713946779,2875.45880194904
0.354568965749534,2875.46880194904
0.340863290705701,2875.47880194904
0.327689763629304,2875.48880194904
0.315668013578379,2875.49880194904
0.305435943068893,2875.50880194904
0.294217172575491,2875.51880194904
0.280460612274455,2875.52880194904
0.262117442740699,2875.53880194904
0.239545649355497,2875.54880194904
0.212609151769024,2875.55880194904
0.184104185388426,2875.56880194904
0.157248628496196,2875.57880194904
0.133892975659346,2875.58880194904
0.115386788122853,2875.59880194904
0.103267085205712,2875.60880194904
0.0978318372972146,2875.61880194904
0.0988946595108042,2875.62880194904
0.1048791433268,2875.63880194904
0.115490172447345,2875.64880194904
0.1277907106646,2875.65880194904
0.138136509833033,2875.66880194904
0.146165388570024,2875.67880194904
0.151561406387954,2875.68880194904
0.154371129538511,2875.69880194904
0.154440112177627,2875.70880194904
0.152915902991884,2875.71880194904
0.1489174243466,2875.72880194904
0.141838803931829,2875.73880194904
0.132157996887432,2875.74880194904
0.120490546064735,2875.75880194904
0.107635263139173,2875.76880194904
0.0941103963868463,2875.77880194904
0.081460721215126,2875.78880194904
0.0684359897490426,2875.79880194904
0.0535858205899583,2875.80880194904
0.0374295780611343,2875.81880194904
0.0205144447442328,2875.82880194904
0.00318875361236449,2875.83880194904
-0.0131005257716458,2875.84880194904
-0.0278957479876313,2875.85880194904
-0.0420753363401523,2875.86880194904
-0.0568003329121534,2875.87880194904
-0.0723807279467154,2875.88880194904
-0.0882350975644482,2875.89880194904
-0.103930716161087,2875.90880194904
-0.118627127198145,2875.91880194904
-0.13156868257832,2875.92880194904
-0.144254737433137,2875.93880194904
-0.158156715710536,2875.94880194904
-0.174085088211439,2875.95880194904
-0.191469648204619,2875.96880194904
-0.209155943984067,2875.97880194904
-0.226307784019235,2875.98880194904
-0.240749750030982,2875.99880194904
-0.252921348899178,2876.00880194904
-0.264587455805108,2876.01880194904
-0.276269746262126,2876.02880194904
-0.286096834715985,2876.03880194904
-0.290571544527049,2876.04880194904
-0.281342781330129,2876.05880194904
-0.247412788940654,2876.06880194904
-0.184978789026185,2876.07880194904
-0.0965039620111375,2876.08880194904
0.00801377085737091,2876.09880194904
0.114117372133963,2876.10880194904
0.21066704743144,2876.11880194904
0.289746917150694,2876.12880194904
0.349239710463271,2876.13880194904
0.388177774290371,2876.14880194904
0.408603781727843,2876.15880194904
0.413882370069646,2876.16880194904
0.408621615094923,2876.17880194904
0.396640668289265,2876.18880194904
0.380683775676678,2876.19880194904
0.364137709695806,2876.20880194904
0.347090067095595,2876.21880194904
0.328915915582748,2876.22880194904
0.310331480251693,2876.23880194904
0.291787435423022,2876.24880194904
0.274489220638307,2876.25880194904
0.259101972194573,2876.26880194904
0.245858236243278,2876.27880194904
0.234013232520335,2876.28880194904
0.223931107149976,2876.29880194904
0.212740014839011,2876.30880194904
0.197485779300752,2876.31880194904
0.177502043745716,2876.32880194904
0.153301160288422,2876.33880194904
0.126358540087871,2876.34880194904
0.100737889184655,2876.35880194904
0.0801223793657176,2876.36880194904
0.0659643846842365,2876.37880194904
0.058348431811931,2876.38880194904
0.0566805204854529,2876.39880194904
0.0611524050054913,2876.40880194904
0.0693446624267252,2876.41880194904
0.0800211658411918,2876.42880194904
0.093522125486763,2876.43880194904
0.106144927677317,2876.44880194904
0.116881419694709,2876.45880194904
0.12407419718177,2876.46880194904
0.127775201417172,2876.47880194904
0.127918755830286,2876.48880194904
0.126220380951818,2876.49880194904
0.124020379301004,2876.50880194904
0.119857837007279,2876.51880194904
0.113503892755493,2876.52880194904
0.104580216375217,2876.53880194904
0.0934575761069012,2876.54880194904
0.081375761551919,2876.55880194904
0.069025038806172,2876.56880194904
0.0573653798195213,2876.57880194904
0.0458266617229109,2876.58880194904
0.0332827794452415,2876.59880194904
0.0201183460336615,2876.60880194904
0.00634561690127803,2876.61880194904
-0.00781290909519112,2876.62880194904
-0.0212113517936345,2876.63880194904
-0.0325088217997124,2876.64880194904
-0.0435164799276069,2876.65880194904
-0.0549028616446472,2876.66880194904
-0.0666511148169468,2876.67880194904
-0.0788850439800726,2876.68880194904
-0.0908364609056652,2876.69880194904
-0.102566941152351,2876.70880194904
-0.112690681809433,2876.71880194904
-0.123582994568383,2876.72880194904
-0.136119360714164,2876.73880194904
-0.151151438728966,2876.74880194904
-0.167179360966081,2876.75880194904
-0.183042777184722,2876.76880194904
-0.19776050318497,2876.77880194904
-0.209263037883702,2876.78880194904
-0.218605944571148,2876.79880194904
-0.224313490110094,2876.80880194904
-0.222096893248173,2876.81880194904
-0.202389167589392,2876.82880194904
-0.158607166759863,2876.83880194904
-0.0881490783269489,2876.84880194904
0.00369892601960717,2876.85880194904
0.103952465477497,2876.86880194904
0.20080874669461,2876.87880194904
0.283082171490703,2876.88880194904
0.346895556957319,2876.89880194904
0.390788323502879,2876.90880194904
0.417294422568883,2876.91880194904
0.430477633531728,2876.92880194904
0.432692649666631,2876.93880194904
0.42735426674715,2876.94880194904
0.416030396622859,2876.95880194904
0.402273352120658,2876.96880194904
0.387099203272253,2876.97880194904
0.372072372102084,2876.98880194904
0.358806304100763,2876.99880194904
0.345892158498371,2877.00880194904
0.333672975652879,2877.01880194904
0.321765944590333,2877.02880194904
0.310830030893977,2877.03880194904
0.300988828337751,2877.04880194904
0.293169375310818,2877.05880194904
0.28766099362396,2877.06880194904
0.282114578968744,2877.07880194904
0.273416076166465,2877.08880194904
0.260004277697741,2877.09880194904
0.242290848688444,2877.10880194904
0.220285371199424,2877.11880194904
0.197413739075641,2877.12880194904
0.176906940768897,2877.13880194904
0.159397662600135,2877.14880194904
0.145938414368249,2877.15880194904
0.136489237490862,2877.16880194904
0.13237575481184,2877.17880194904
0.132444938252205,2877.18880194904
0.136302814530843,2877.19880194904
0.144678195949265,2877.20880194904
0.153323957471935,2877.21880194904
0.161567815134154,2877.22880194904
0.167350161981574,2877.23880194904
0.170610956239646,2877.24880194904
0.171747418699889,2877.25880194904
0.170913005861848,2877.26880194904
0.16711083455203,2877.27880194904
0.16248034658443,2877.28880194904
0.157423398475232,2877.29880194904
0.150319262315307,2877.30880194904
0.141578501502922,2877.31880194904
0.130094012237585,2877.32880194904
0.11745987507114,2877.33880194904
0.103160411842755,2877.34880194904
0.0889221748182392,2877.35880194904
0.076293904826513,2877.36880194904
0.0634027754619598,2877.37880194904
0.0496417112109738,2877.38880194904
0.0349385974554023,2877.39880194904
0.0204910324277347,2877.40880194904
0.00573509661513941,2877.41880194904
-0.00764518749660618,2877.42880194904
-0.0188026844492066,2877.43880194904
-0.0295717586017345,2877.44880194904
-0.040718320109429,2877.45880194904
-0.0528614188292849,2877.46880194904
-0.0655406239758241,2877.47880194904
-0.0789387679386303,2877.48880194904
-0.0919056350949645,2877.49880194904
-0.103287111463218,2877.50880194904
-0.115017606433394,2877.51880194904
-0.127457707885378,2877.52880194904
-0.141993408862118,2877.53880194904
-0.156666919645527,2877.54880194904
-0.17159968903084,2877.55880194904
-0.185129112335592,2877.56880194904
-0.195912424504003,2877.57880194904
-0.204087975521222,2877.58880194904
-0.209546290731959,2877.59880194904
-0.207618752326187,2877.60880194904
-0.190320450466906,2877.61880194904
-0.151826191058388,2877.62880194904
-0.089473921107148,2877.63880194904
-0.005846782274109,2877.64880194904
0.0868565700855036,2877.65880194904
0.177942401391893,2877.66880194904
0.257024448492123,2877.67880194904
0.319341676748444,2877.68880194904
0.362286895183231,2877.69880194904
0.388581738915129,2877.70880194904
0.402076941514083,2877.71880194904
0.404834313748371,2877.72880194904
0.399426818970086,2877.73880194904
0.388073889768948,2877.74880194904
0.373756825962482,2877.75880194904
0.358230211867227,2877.76880194904
0.342783734993369,2877.77880194904
0.329748388332601,2877.78880194904
0.317762893073554,2877.79880194904
0.306168510595124,2877.80880194904
0.2950936150399,2877.81880194904
0.28501149084071,2877.82880194904
0.27606911472915,2877.83880194904
0.268086308261677,2877.84880194904
0.261931452749159,2877.85880194904
0.254538966847355,2877.86880194904
0.244549269574265,2877.87880194904
0.230610679154719,2877.88880194904
0.212676809227749,2877.89880194904
0.191479996714262,2877.90880194904
0.169147176454497,2877.91880194904
0.148427724104163,2877.92880194904
0.13055035787199,2877.93880194904
0.116063199687555,2877.94880194904
0.105770383226707,2877.95880194904
0.0996392627703766,2877.96880194904
0.0985147459371944,2877.97880194904
0.100987575688326,2877.98880194904
0.107563262554174,2877.99880194904
0.115471623664367,2878.00880194904
0.122137622416134,2878.01880194904
0.12608860725302,2878.02880194904
0.127995076121241,2878.03880194904
0.127778359295826,2878.04880194904
0.126437215457683,2878.05880194904
0.124891224724463,2878.06880194904
0.122460127800909,2878.07880194904
0.117059833695213,2878.08880194904
0.109240584330945,2878.09880194904
0.0997096521543322,2878.10880194904
0.0885267650754886,2878.11880194904
0.0773016808494344,2878.12880194904
0.0671453333586183,2878.13880194904
