PPG,time
0.0305152137182374,1691.8414910443
0.0216246213599024,1691.8514910443
0.0114826913941186,1691.8614910443
0.000856492768753805,1691.8714910443
-0.00972217845781027,1691.8814910443
-0.0198761809657238,1691.8914910443
-0.0305179369287372,1691.9014910443
-0.0415397107743547,1691.9114910443
-0.0507261270030249,1691.9214910443
-0.0558326703476102,1691.9314910443
-0.0518602151137826,1691.9414910443
-0.0372190924412676,1691.9514910443
-0.00996243823588041,1691.9614910443
0.0298882506951151,1691.9714910443
0.0798839890202147,1691.9814910443
0.137719570652947,1691.9914910443
0.199271336137234,1692.0014910443
0.261029314746964,1692.0114910443
0.320311309521704,1692.0214910443
0.374298848911745,1692.0314910443
0.420038680671956,1692.0414910443
0.456739972162418,1692.0514910443
0.485800304090284,1692.0614910443
0.50773012050586,1692.0714910443
0.524827587027535,1692.0814910443
0.539343567441788,1692.0914910443
0.550829612780794,1692.1014910443
0.559539652285596,1692.1114910443
0.565659565209288,1692.1214910443
0.570974612943045,1692.1314910443
0.577159857590058,1692.1414910443
0.583990642671889,1692.1514910443
0.591749940499626,1692.1614910443
0.598843696321168,1692.1714910443
0.6021494935377,1692.1814910443
0.60097383927355,1692.1914910443
0.595322526404467,1692.2014910443
0.586228649947839,1692.2114910443
0.574327487191721,1692.2214910443
0.562605343784103,1692.2314910443
0.55172613082614,1692.2414910443
0.540366898227404,1692.2514910443
0.528855272768006,1692.2614910443
0.518191896982576,1692.2714910443
0.509200965602978,1692.2814910443
0.502232352686508,1692.2914910443
0.498782497319859,1692.3014910443
0.497497253466351,1692.3114910443
0.496374220476517,1692.3214910443
0.494806921896887,1692.3314910443
0.492472067497469,1692.3414910443
0.489550508896909,1692.3514910443
0.486625969140774,1692.3614910443
0.484600731070622,1692.3714910443
0.482357786733472,1692.3814910443
0.477432770869837,1692.3914910443
0.470512025576205,1692.4014910443
0.461077935861356,1692.4114910443
0.450062939807752,1692.4214910443
0.438743665404661,1692.4314910443
0.42838668521671,1692.4414910443
0.417462237584244,1692.4514910443
0.405612227172894,1692.4614910443
0.392597343392687,1692.4714910443
0.377941704863897,1692.4814910443
0.363073143658166,1692.4914910443
0.348305396415032,1692.5014910443
0.335004941791778,1692.5114910443
0.32155268289531,1692.5214910443
0.307474384127382,1692.5314910443
0.292097866702474,1692.5414910443
0.276498571493389,1692.5514910443
0.261576212764998,1692.5614910443
0.248288118853685,1692.5714910443
0.237657514141161,1692.5814910443
0.228148252107357,1692.5914910443
0.218283431604405,1692.6014910443
0.207624559111261,1692.6114910443
0.195803850772248,1692.6214910443
0.183705666477013,1692.6314910443
0.172136930978137,1692.6414910443
0.162511100815129,1692.6514910443
0.152876273944951,1692.6614910443
0.141857679489453,1692.6714910443
0.129316806411524,1692.6814910443
0.115141850226892,1692.6914910443
0.100310480252761,1692.7014910443
0.0858871102468284,1692.7114910443
0.0738759456186988,1692.7214910443
0.062988519716794,1692.7314910443
0.0530778063902686,1692.7414910443
0.0453841825542669,1692.7514910443
0.0426270179543074,1692.7614910443
0.0470282401238426,1692.7714910443
0.0627276070617909,1692.7814910443
0.0910196718795566,1692.7914910443
0.13073803449286,1692.8014910443
0.178613380346791,1692.8114910443
0.230954019839912,1692.8214910443
0.2849021425613,1692.8314910443
0.337627848009625,1692.8414910443
0.387335452880307,1692.8514910443
0.432701597208437,1692.8614910443
0.471656241420702,1692.8714910443
0.502377765750344,1692.8814910443
0.524965803501879,1692.8914910443
0.540525767819931,1692.9014910443
0.550766139539427,1692.9114910443
0.557621402336046,1692.9214910443
0.563669087727069,1692.9314910443
0.569468494603222,1692.9414910443
0.574433955384181,1692.9514910443
0.578570093324618,1692.9614910443
0.581313001504976,1692.9714910443
0.582514597053765,1692.9814910443
0.582656777596227,1692.9914910443
0.580767349922487,1693.0014910443
0.576930581891598,1693.0114910443
0.571012258625378,1693.0214910443
0.561433792843167,1693.0314910443
0.54790394592161,1693.0414910443
0.531102782132208,1693.0514910443
0.513094563558906,1693.0614910443
0.495917592415142,1693.0714910443
0.482312561718803,1693.0814910443
0.473827277715876,1693.0914910443
0.46938874631546,1693.1014910443
0.467243841984257,1693.1114910443
0.466008957868268,1693.1214910443
0.46479997505739,1693.1314910443
0.463248298049388,1693.1414910443
0.462697264270094,1693.1514910443
0.463550730899063,1693.1614910443
0.463716985452915,1693.1714910443
0.462077442467123,1693.1814910443
0.45782962114622,1693.1914910443
0.451060586469443,1693.2014910443
0.443271109699191,1693.2114910443
0.435260918707212,1693.2214910443
0.428191688245135,1693.2314910443
0.420605509794972,1693.2414910443
0.410492567261102,1693.2514910443
0.398382046299066,1693.2614910443
0.383359544849743,1693.2714910443
0.367706861332448,1693.2814910443
0.352519251526883,1693.2914910443
0.339011310552216,1693.3014910443
0.326741674634083,1693.3114910443
0.313800216939529,1693.3214910443
0.298952733838614,1693.3314910443
0.283819333421769,1693.3414910443
0.268801803890096,1693.3514910443
0.25498415773824,1693.3614910443
0.24354875257925,1693.3714910443
0.232761205045437,1693.3814910443
0.222368578784222,1693.3914910443
0.21047332644384,1693.4014910443
0.198678818126211,1693.4114910443
0.186847168084918,1693.4214910443
0.175417193108955,1693.4314910443
0.165970839867547,1693.4414910443
0.157143331344613,1693.4514910443
0.147617877363826,1693.4614910443
0.136476055578805,1693.4714910443
0.123557556101895,1693.4814910443
0.109236178696497,1693.4914910443
0.0951280295050893,1693.5014910443
0.0824409104518618,1693.5114910443
0.070098327689794,1693.5214910443
0.057179774805446,1693.5314910443
0.0447560079431531,1693.5414910443
0.0336473253517735,1693.5514910443
0.0272447715797366,1693.5614910443
0.0285468073370057,1693.5714910443
0.0417915779390121,1693.5814910443
0.0677069181140404,1693.5914910443
0.104492232729854,1693.6014910443
0.150684527670274,1693.6114910443
0.205130825767076,1693.6214910443
0.263782947426014,1693.6314910443
0.323950836146656,1693.6414910443
0.383044632162335,1693.6514910443
0.436496255483748,1693.6614910443
0.481646327617197,1693.6714910443
0.517286323114099,1693.6814910443
0.544386562480631,1693.6914910443
0.563939177130021,1693.7014910443
0.579073734484516,1693.7114910443
0.591461272033743,1693.7214910443
0.6016569113952,1693.7314910443
0.609442144586373,1693.7414910443
0.614755672896008,1693.7514910443
0.618359913741261,1693.7614910443
0.620802535192246,1693.7714910443
0.623174192629905,1693.7814910443
0.625857684431833,1693.7914910443
0.626925695516415,1693.8014910443
0.624467997577,1693.8114910443
0.618329560354014,1693.8214910443
0.607705380450626,1693.8314910443
0.593800296162531,1693.8414910443
0.577700037357206,1693.8514910443
0.561935864528788,1693.8614910443
0.547224509565656,1693.8714910443
0.533177728089919,1693.8814910443
0.520816779127233,1693.8914910443
0.510483576041674,1693.9014910443
0.502524748192479,1693.9114910443
0.497849035435641,1693.9214910443
0.496608471758289,1693.9314910443
0.49757004556419,1693.9414910443
0.498949650322991,1693.9514910443
0.498922336307852,1693.9614910443
0.497701436780335,1693.9714910443
0.494717850502283,1693.9814910443
0.491218350256113,1693.9914910443
0.486933419284111,1694.0014910443
0.481488276844908,1694.0114910443
0.476058122458523,1694.0214910443
0.469141282294707,1694.0314910443
0.45886815823787,1694.0414910443
0.446279066308802,1694.0514910443
0.431649113396808,1694.0614910443
0.415915154474361,1694.0714910443
0.400555967110463,1694.0814910443
0.385933585275657,1694.0914910443
0.371651173773503,1694.1014910443
0.35705456491825,1694.1114910443
0.341353355272921,1694.1214910443
0.326038050218344,1694.1314910443
0.310670907212043,1694.1414910443
0.296708588619462,1694.1514910443
0.284267220158846,1694.1614910443
0.272407128244114,1694.1714910443
0.259678655381551,1694.1814910443
0.245466463608758,1694.1914910443
0.231313497234567,1694.2014910443
0.217706089719267,1694.2114910443
0.205330150900134,1694.2214910443
0.195187117700761,1694.2314910443
0.185841584120457,1694.2414910443
0.175937769329311,1694.2514910443
0.165188581181036,1694.2614910443
0.153613957111216,1694.2714910443
0.142010256807417,1694.2814910443
0.130473820392066,1694.2914910443
0.121012852985516,1694.3014910443
0.112594222183597,1694.3114910443
0.103517927034891,1694.3214910443
0.0929053550478145,1694.3314910443
0.0814890390820296,1694.3414910443
0.068597602023939,1694.3514910443
0.0553077534022507,1694.3614910443
0.0433410930162227,1694.3714910443
0.0319753368176399,1694.3814910443
0.0194289679123194,1694.3914910443
0.00627105243538689,1694.4014910443
-0.00543876419115481,1694.4114910443
-0.0133361037080405,1694.4214910443
-0.0134835212175154,1694.4314910443
-0.00198818797863077,1694.4414910443
0.0225858003780229,1694.4514910443
0.0600426677041875,1694.4614910443
0.108965007904725,1694.4714910443
0.168602707375818,1694.4814910443
0.234701685543792,1694.4914910443
0.303768752877144,1694.5014910443
0.372048213264087,1694.5114910443
0.435305969727124,1694.5214910443
0.490085841826359,1694.5314910443
0.534387303217734,1694.5414910443
0.568671635157839,1694.5514910443
0.594986322389423,1694.5614910443
0.615649329660795,1694.5714910443
0.633178035971135,1694.5814910443
0.648115424439972,1694.5914910443
0.660644969020555,1694.6014910443
0.670755132828673,1694.6114910443
0.679542320595265,1694.6214910443
0.688209767444124,1694.6314910443
0.696596834493844,1694.6414910443
0.70617665896645,1694.6514910443
0.714089488743628,1694.6614910443
0.718820562547082,1694.6714910443
0.719061760221535,1694.6814910443
0.714447899793749,1694.6914910443
0.704953843011274,1694.7014910443
0.692072762634968,1694.7114910443
0.677349381138282,1694.7214910443
0.661157264949454,1694.7314910443
0.644063929482332,1694.7414910443
0.626703699314281,1694.7514910443
0.610944384983367,1694.7614910443
0.597410911401675,1694.7714910443
0.587066454017498,1694.7814910443
0.580432858795702,1694.7914910443
0.575863636352939,1694.8014910443
0.572133413339373,1694.8114910443
0.568695057975703,1694.8214910443
0.564850656737995,1694.8314910443
0.560630869798938,1694.8414910443
0.55627150462808,1694.8514910443
0.55304039364759,1694.8614910443
0.549291413137073,1694.8714910443
0.543794102834392,1694.8814910443
0.536209850088498,1694.8914910443
0.52576906849316,1694.9014910443
0.514000558777024,1694.9114910443
0.50093918468735,1694.9214910443
0.487663724831956,1694.9314910443
0.473821778314414,1694.9414910443
0.458029070426522,1694.9514910443
0.440771442252043,1694.9614910443
0.422264536936149,1694.9714910443
0.402670892895572,1694.9814910443
0.383813643211086,1694.9914910443
0.365486255506891,1695.0014910443
0.348397635081407,1695.0114910443
0.333117188959702,1695.0214910443
0.31907285274485,1695.0314910443
0.30478360559951,1695.0414910443
0.289948984502137,1695.0514910443
0.274615009628978,1695.0614910443
0.259847700649964,1695.0714910443
0.246330563151008,1695.0814910443
0.234245600483398,1695.0914910443
0.223034359532553,1695.1014910443
0.211186106216294,1695.1114910443
0.197498135046399,1695.1214910443
0.182734982884343,1695.1314910443
0.168272825598269,1695.1414910443
0.154744936554365,1695.1514910443
0.143469018283724,1695.1614910443
0.133657679954765,1695.1714910443
0.122793201746485,1695.1814910443
0.110872029537089,1695.1914910443
0.0979695875150167,1695.2014910443
0.0841715768280473,1695.2114910443
0.0704077188360286,1695.2214910443
0.0577065377417334,1695.2314910443
0.0461087248163276,1695.2414910443
0.0348837626771582,1695.2514910443
0.0223749081411174,1695.2614910443
0.00904598784562666,1695.2714910443
-0.00472349884618756,1695.2814910443
-0.0176123145874192,1695.2914910443
-0.0277134985132003,1695.3014910443
-0.0366165263843115,1695.3114910443
-0.0461739797112323,1695.3214910443
-0.057014890029587,1695.3314910443
-0.0687701550161349,1695.3414910443
-0.0813014946745463,1695.3514910443
-0.0934330628289427,1695.3614910443
-0.103790573526435,1695.3714910443
-0.114163961287546,1695.3814910443
-0.124809293751678,1695.3914910443
-0.136168528581128,1695.4014910443
-0.14785700044901,1695.4114910443
-0.160043134121237,1695.4214910443
-0.171023685116733,1695.4314910443
-0.180239369547906,1695.4414910443
-0.188288078025358,1695.4514910443
-0.197060443063654,1695.4614910443
-0.207726687242859,1695.4714910443
-0.219936381285476,1695.4814910443
-0.2321409683964,1695.4914910443
-0.243225938386339,1695.5014910443
-0.25180950204437,1695.5114910443
-0.25987449442472,1695.5214910443
-0.269126524771209,1695.5314910443
-0.279883859602241,1695.5414910443
-0.291251618380835,1695.5514910443
-0.30284647960558,1695.5614910443
-0.312595871844016,1695.5714910443
-0.320544688687345,1695.5814910443
-0.327706300172528,1695.5914910443
-0.335276258701246,1695.6014910443
-0.344416487721339,1695.6114910443
-0.354578121841152,1695.6214910443
-0.364978926125719,1695.6314910443
-0.374771923688849,1695.6414910443
-0.382945482447331,1695.6514910443
-0.390465691974462,1695.6614910443
-0.398618412586073,1695.6714910443
-0.407716733047234,1695.6814910443
-0.417612076132727,1695.6914910443
-0.42625398349799,1695.7014910443
-0.430250815558623,1695.7114910443
-0.424663380096937,1695.7214910443
-0.405841421593983,1695.7314910443
-0.372823339239834,1695.7414910443
-0.326037828523739,1695.7514910443
-0.265704244386852,1695.7614910443
-0.19458343965777,1695.7714910443
-0.11651890045322,1695.7814910443
-0.0346143210725112,1695.7914910443
0.0443498746454165,1695.8014910443
0.116026412270995,1695.8114910443
0.177930541285769,1695.8214910443
0.229192306535707,1695.8314910443
0.270720445215976,1695.8414910443
0.304824996119522,1695.8514910443
0.333634028769261,1695.8614910443
0.358448059343065,1695.8714910443
0.377944351992021,1695.8814910443
0.393521447098285,1695.8914910443
0.406855463722144,1695.9014910443
0.419158492695599,1695.9114910443
0.432949951967805,1695.9214910443
0.448189576792069,1695.9314910443
0.464043249178497,1695.9414910443
0.478027613337342,1695.9514910443
0.488425677255411,1695.9614910443
0.495058597808021,1695.9714910443
0.496591829312787,1695.9814910443
0.494148256755119,1695.9914910443
0.487592129451249,1696.0014910443
0.478725323088635,1696.0114910443
0.469111492656335,1696.0214910443
0.459062532261472,1696.0314910443
0.448358577866138,1696.0414910443
0.43759029908065,1696.0514910443
0.427742960440187,1696.0614910443
0.419897360122662,1696.0714910443
0.414528463523997,1696.0814910443
0.412503705666972,1696.0914910443
0.412658193961962,1696.1014910443
0.412856375696464,1696.1114910443
0.412462071251409,1696.1214910443
0.411827116865684,1696.1314910443
0.410482862139417,1696.1414910443
0.40854740056062,1696.1514910443
0.406974373495478,1696.1614910443
0.404454454724408,1696.1714910443
0.400052804761689,1696.1814910443
0.393659375166733,1696.1914910443
0.385358917757861,1696.2014910443
0.375328970474374,1696.2114910443
0.364718804389792,1696.2214910443
0.353839337176006,1696.2314910443
0.342851318122909,1696.2414910443
0.330342763875838,1696.2514910443
0.315941794707323,1696.2614910443
0.29994074878534,1696.2714910443
0.283986712772186,1696.2814910443
0.267837403601305,1696.2914910443
0.253375115916294,1696.3014910443
0.239595927247968,1696.3114910443
0.225357310164471,1696.3214910443
0.210670885100146,1696.3314910443
0.196150032276238,1696.3414910443
0.181739409520421,1696.3514910443
0.168189343242952,1696.3614910443
0.155674820215376,1696.3714910443
0.1446941788606,1696.3814910443
0.133861984258432,1696.3914910443
0.12217984568112,1696.4014910443
0.110864131787156,1696.4114910443
0.0991121378576007,1696.4214910443
0.0874452187567649,1696.4314910443
0.0774099518618517,1696.4414910443
0.0672932113525786,1696.4514910443
0.0566177713458912,1696.4614910443
0.0452341060939327,1696.4714910443
0.0332842157374777,1696.4814910443
0.0217675529849894,1696.4914910443
0.0106447033446173,1696.5014910443
0.00102083307438732,1696.5114910443
-0.00811481233174598,1696.5214910443
-0.0189716572351879,1696.5314910443
-0.0306570755285032,1696.5414910443
-0.0428260557386503,1696.5514910443
-0.0549083066563635,1696.5614910443
-0.0662797685511827,1696.5714910443
-0.076265156744099,1696.5814910443
-0.0858930559074716,1696.5914910443
-0.0965676993806793,1696.6014910443
-0.107978118030689,1696.6114910443
-0.120028825987945,1696.6214910443
-0.131891430328981,1696.6314910443
-0.143712015351256,1696.6414910443
-0.154008507150015,1696.6514910443
-0.163685270767752,1696.6614910443
-0.173801847430558,1696.6714910443
-0.184705325996661,1696.6814910443
-0.19559151172444,1696.6914910443
-0.20679292206122,1696.7014910443
-0.21739999726175,1696.7114910443
-0.226603835268399,1696.7214910443
-0.235856163630684,1696.7314910443
-0.245247268462799,1696.7414910443
-0.255944230786508,1696.7514910443
-0.267468675948561,1696.7614910443
-0.278502349871646,1696.7714910443
-0.288092641539137,1696.7814910443
-0.295947161164465,1696.7914910443
-0.302976197864524,1696.8014910443
-0.310739572430771,1696.8114910443
-0.319951923873809,1696.8214910443
-0.330616035341372,1696.8314910443
-0.341522572260433,1696.8414910443
-0.351601496212815,1696.8514910443
-0.3594034998502,1696.8614910443
-0.366183216440866,1696.8714910443
-0.374461058063977,1696.8814910443
-0.383853262101976,1696.8914910443
-0.394848913979136,1696.9014910443
-0.406205697875864,1696.9114910443
-0.415691518222072,1696.9214910443
-0.421216792899639,1696.9314910443
-0.421164427629411,1696.9414910443
-0.412962594522402,1696.9514910443
-0.394249460986804,1696.9614910443
-0.36202739188426,1696.9714910443
-0.317413503093783,1696.9814910443
-0.260445130127283,1696.9914910443
-0.19457892335508,1697.0014910443
-0.123654257437132,1697.0114910443
-0.0506691561049219,1697.0214910443
0.019676146881625,1697.0314910443
0.0826085671113927,1697.0414910443
0.136063877206447,1697.0514910443
0.18056558054311,1697.0614910443
0.215656639782328,1697.0714910443
0.243722807612628,1697.0814910443
0.2663367701208,1697.0914910443
0.283699772919922,1697.1014910443
0.296494125709378,1697.1114910443
0.305693118737583,1697.1214910443
0.313726832227172,1697.1314910443
0.321173530307793,1697.1414910443
0.329434420136289,1697.1514910443
0.339552986100007,1697.1614910443
0.349858066458314,1697.1714910443
0.359149877449467,1697.1814910443
0.36563525256042,1697.1914910443
0.368618423307112,1697.2014910443
0.368346712861082,1697.2114910443
0.36479547009913,1697.2214910443
0.359570911365011,1697.2314910443
0.352132932807004,1697.2414910443
0.342544723733335,1697.2514910443
0.332061967429124,1697.2614910443
0.320929068705609,1697.2714910443
0.311292169223543,1697.2814910443
0.303893852780936,1697.2914910443
0.300351395383146,1697.3014910443
0.300256859889023,1697.3114910443
0.300958757586516,1697.3214910443
0.302158665601323,1697.3314910443
0.303304101492848,1697.3414910443
0.304353723644655,1697.3514910443
0.305403642150354,1697.3614910443
0.307148154002207,1697.3714910443
0.30826535129657,1697.3814910443
0.307208753930673,1697.3914910443
0.302931203620737,1697.4014910443
0.296307635726021,1697.4114910443
0.287709805683811,1697.4214910443
0.278490908157366,1697.4314910443
0.269122575190472,1697.4414910443
0.259633152458177,1697.4514910443
0.249197601485296,1697.4614910443
0.236301338309076,1697.4714910443
0.222103039383975,1697.4814910443
0.206974740066728,1697.4914910443
0.191714821988606,1697.5014910443
0.177748034097834,1697.5114910443
0.164966851196056,1697.5214910443
0.15171948691609,1697.5314910443
0.137905620966234,1697.5414910443
0.124092195934632,1697.5514910443
0.110460038696898,1697.5614910443
0.098199680688021,1697.5714910443
0.0875070918130195,1697.5814910443
0.0781697087707077,1697.5914910443
0.0678252435722017,1697.6014910443
0.0564248433088242,1697.6114910443
0.0440125276850051,1697.6214910443
0.0317286972873647,1697.6314910443
0.0205786721098877,1697.6414910443
0.0114596462083556,1697.6514910443
0.00269576118565871,1697.6614910443
-0.00635462358437168,1697.6714910443
-0.016664056022465,1697.6814910443
-0.027562679836994,1697.6914910443
-0.0386043937293243,1697.7014910443
-0.0485334350832397,1697.7114910443
-0.0571798581372235,1697.7214910443
-0.0655952173443201,1697.7314910443
-0.0744992748737619,1697.7414910443
-0.0844817788962156,1697.7514910443
-0.0952545049690258,1697.7614910443
-0.106385743116656,1697.7714910443
-0.117422162640927,1697.7814910443
-0.127119288421287,1697.7914910443
-0.136122948481274,1697.8014910443
-0.145275083304734,1697.8114910443
-0.155409315364749,1697.8214910443
-0.165629906438342,1697.8314910443
-0.175798641163834,1697.8414910443
-0.185249220733017,1697.8514910443
-0.192839611189427,1697.8614910443
-0.200336977461205,1697.8714910443
-0.208304531081649,1697.8814910443
-0.217204479224047,1697.8914910443
-0.226015855542498,1697.9014910443
-0.234876067266761,1697.9114910443
-0.24339867375641,1697.9214910443
-0.250557714040842,1697.9314910443
-0.257861403733703,1697.9414910443
-0.266242901802974,1697.9514910443
-0.276237135346596,1697.9614910443
-0.287210153056968,1697.9714910443
-0.29890005447534,1697.9814910443
-0.310980668301272,1697.9914910443
-0.322613387451937,1698.0014910443
-0.33325450630194,1698.0114910443
-0.341249598526069,1698.0214910443
-0.346901943168433,1698.0314910443
-0.349037246353493,1698.0414910443
-0.344561386951623,1698.0514910443
-0.33111750253832,1698.0614910443
-0.305659247368016,1698.0714910443
-0.267135744031066,1698.0814910443
-0.215655420002958,1698.0914910443
-0.154518538243405,1698.1014910443
-0.0881736259208655,1698.1114910443
-0.021408616969633,1698.1214910443
0.0424555069111244,1698.1314910443
0.100794751344511,1698.1414910443
0.152442533139824,1698.1514910443
0.19750163273001,1698.1614910443
0.234966060301196,1698.1714910443
0.264155472193144,1698.1814910443
0.284601406122804,1698.1914910443
0.298903474082459,1698.2014910443
0.307959117703556,1698.2114910443
0.313896308991402,1698.2214910443
0.319373603129099,1698.2314910443
0.323951813432501,1698.2414910443
0.327877243816706,1698.2514910443
0.331747638243979,1698.2614910443
0.335575019230229,1698.2714910443
0.338488695266686,1698.2814910443
0.340297522416302,1698.2914910443
0.340493707242282,1698.3014910443
0.337935249330321,1698.3114910443
0.331552600416278,1698.3214910443
0.321479789446693,1698.3314910443
0.309118564867181,1698.3414910443
0.296823972889411,1698.3514910443
0.285449017562615,1698.3614910443
0.27729010676335,1698.3714910443
0.272067980541066,1698.3814910443
0.268981665929173,1698.3914910443
0.267809490402182,1698.4014910443
0.268502719527266,1698.4114910443
0.270487116286889,1698.4214910443
0.27386383319611,1698.4314910443
0.278512400480942,1698.4414910443
0.28292907695096,1698.4514910443
0.285022443115528,1698.4614910443
0.285181465844335,1698.4714910443
0.283384082388325,1698.4814910443
0.279335280826192,1698.4914910443
0.275067189794412,1698.5014910443
0.270006765594087,1698.5114910443
0.264146554944886,1698.5214910443
0.256409388793132,1698.5314910443
0.246435548429481,1698.5414910443
0.234743301791434,1698.5514910443
0.221536747540927,1698.5614910443
0.207831000498662,1698.5714910443
0.194952827151367,1698.5814910443
0.181952629320965,1698.5914910443
0.168466129664513,1698.6014910443
0.15419610119852,1698.6114910443
0.140396113600465,1698.6214910443
0.126608962020055,1698.6314910443
0.114033866416059,1698.6414910443
0.103772439562501,1698.6514910443
0.094307692610057,1698.6614910443
0.0849361962140048,1698.6714910443
0.0743388341735993,1698.6814910443
0.0626791426268881,1698.6914910443
0.0503583827240007,1698.7014910443
0.0382459874505724,1698.7114910443
0.0270239465188783,1698.7214910443
0.0166608645200297,1698.7314910443
0.0060334356630938,1698.7414910443
-0.00533172056957746,1698.7514910443
-0.0165437865153036,1698.7614910443
-0.0279208312996839,1698.7714910443
-0.0383587834522318,1698.7814910443
-0.0466621873423945,1698.7914910443
-0.0549640781629493,1698.8014910443
-0.0639656746360654,1698.8114910443
-0.0744985766112749,1698.8214910443
-0.0866039871280722,1698.8314910443
-0.0990892108968901,1698.8414910443
-0.110658124178823,1698.8514910443
-0.119998885329661,1698.8614910443
-0.128298326392584,1698.8714910443
-0.136600818861421,1698.8814910443
-0.145891851690053,1698.8914910443
-0.155606219580501,1698.9014910443
-0.16504433837713,1698.9114910443
-0.174437755639326,1698.9214910443
-0.183364650643931,1698.9314910443
-0.191932020382193,1698.9414910443
-0.201081065381696,1698.9514910443
-0.211142574905727,1698.9614910443
-0.221585074930041,1698.9714910443
-0.231772899596988,1698.9814910443
-0.241623029637913,1698.9914910443
-0.250756133753082,1699.0014910443
-0.258585307180609,1699.0114910443
-0.264636874879221,1699.0214910443
-0.269902364462036,1699.0314910443
-0.276025761460975,1699.0414910443
-0.284298915339599,1699.0514910443
-0.293656603460288,1699.0614910443
-0.3037833970899,1699.0714910443
-0.313601657025027,1699.0814910443
-0.322729560992157,1699.0914910443
-0.331859756018671,1699.1014910443
-0.341684357161408,1699.1114910443
-0.352679119430634,1699.1214910443
-0.362941354407554,1699.1314910443
-0.371308736352035,1699.1414910443
-0.374771976769495,1699.1514910443
-0.369467504935971,1699.1614910443
-0.353260520708032,1699.1714910443
-0.3243747896848,1699.1814910443
-0.28321405585173,1699.1914910443
-0.22983300457786,1699.2014910443
-0.166984992309658,1699.2114910443
-0.0974725383783836,1699.2214910443
-0.0242962038317916,1699.2314910443
0.0473587185997405,1699.2414910443
0.112700288681363,1699.2514910443
0.169642393736288,1699.2614910443
0.217445798903741,1699.2714910443
0.255428024674558,1699.2814910443
0.285354753782974,1699.2914910443
0.309065517303041,1699.3014910443
0.326978113214407,1699.3114910443
0.340023919923957,1699.3214910443
0.348908057414341,1699.3314910443
0.355864559644847,1699.3414910443
0.361865911833146,1699.3514910443
0.368886935770014,1699.3614910443
0.377223046846686,1699.3714910443
0.386536067459192,1699.3814910443
0.395451886476593,1699.3914910443
0.402015647119431,1699.4014910443
0.405476863202975,1699.4114910443
0.405868734399035,1699.4214910443
0.40272840946888,1699.4314910443
0.397494507768523,1699.4414910443
0.389511565808912,1699.4514910443
0.378714293202169,1699.4614910443
0.366387437683431,1699.4714910443
0.354316019445918,1699.4814910443
0.343529787848119,1699.4914910443
0.335319231233626,1699.5014910443
0.331011950305717,1699.5114910443
0.329386086516015,1699.5214910443
0.329070259233447,1699.5314910443
0.329261591412995,1699.5414910443
0.329392307885189,1699.5514910443
0.329405318965488,1699.5614910443
0.329971906886128,1699.5714910443
0.331304960725356,1699.5814910443
0.331995825818164,1699.5914910443
0.330716186168354,1699.6014910443
0.327368763765559,1699.6114910443
0.32213264824383,1699.6214910443
0.315560052505814,1699.6314910443
0.307682840792526,1699.6414910443
0.299969764313649,1699.6514910443
0.291303726944166,1699.6614910443
0.279871762766657,1699.6714910443
0.266871652370884,1699.6814910443
0.252453166070948,1699.6914910443
0.236542987441141,1699.7014910443
0.220564048828633,1699.7114910443
0.205961266751013,1699.7214910443
0.192546806061583,1699.7314910443
0.179325067497061,1699.7414910443
0.165584285466603,1699.7514910443
0.152064857753824,1699.7614910443
0.138364336741017,1699.7714910443
0.125730541325104,1699.7814910443
0.114359996660458,1699.7914910443
0.104752715731213,1699.8014910443
0.0948295541029736,1699.8114910443
0.0843685014767978,1699.8214910443
0.0734497240892599,1699.8314910443
0.0617352178157858,1699.8414910443
0.0504205531672439,1699.8514910443
0.0402428666576552,1699.8614910443
0.0304249724764174,1699.8714910443
0.0203405779642174,1699.8814910443
0.00923461011051978,1699.8914910443
-0.002277521640138,1699.9014910443
-0.0133679304184021,1699.9114910443
-0.0243279461125307,1699.9214910443
-0.0330607637437934,1699.9314910443
-0.0413301226792784,1699.9414910443
-0.0503160896446817,1699.9514910443
-0.0611261505800466,1699.9614910443
-0.0726068740277171,1699.9714910443
-0.0850556937672579,1699.9814910443
-0.0974052449134422,1699.9914910443
-0.109566697926874,1700.0014910443
-0.120511493545837,1700.0114910443
-0.12948847052884,1700.0214910443
-0.137872617041854,1700.0314910443
-0.146845443048975,1700.0414910443
-0.157484964410928,1700.0514910443
-0.169205202783577,1700.0614910443
-0.180105659352656,1700.0714910443
-0.19072902763864,1700.0814910443
-0.199633714827367,1700.0914910443
-0.208253867550231,1700.1014910443
-0.218006670759344,1700.1114910443
-0.22878786573108,1700.1214910443
-0.239764927364415,1700.1314910443
-0.250250914542701,1700.1414910443
-0.260181466935789,1700.1514910443
-0.268203060130975,1700.1614910443
-0.276013757745844,1700.1714910443
-0.283671745084307,1700.1814910443
-0.292214259399033,1700.1914910443
-0.300885855511394,1700.2014910443
-0.310203541943787,1700.2114910443
-0.319438486425729,1700.2214910443
-0.328239706957099,1700.2314910443
-0.336014828361166,1700.2414910443
-0.344410705575125,1700.2514910443
-0.353565880172768,1700.2614910443
-0.363035065022456,1700.2714910443
-0.373069248292705,1700.2814910443
-0.382917169262516,1700.2914910443
-0.391969268507504,1700.3014910443
-0.400357326400089,1700.3114910443
-0.407581795877429,1700.3214910443
-0.411058473595756,1700.3314910443
