PPG,time
-0.168144733041001,2697.45859576961
-0.177462510095301,2697.46859576961
-0.18617514285291,2697.47859576961
-0.194949609059656,2697.48859576961
-0.203403861628523,2697.49859576961
-0.210584571450048,2697.50859576961
-0.213646300764179,2697.51859576961
-0.208662728973404,2697.52859576961
-0.191916380845786,2697.53859576961
-0.161111603661453,2697.54859576961
-0.115848145386927,2697.55859576961
-0.0564979452410218,2697.56859576961
0.0151835243098773,2697.57859576961
0.095303148409514,2697.58859576961
0.18049365850258,2697.59859576961
0.266339685835672,2697.60859576961
0.348151140744476,2697.61859576961
0.421980099494399,2697.62859576961
0.484804685704924,2697.63859576961
0.536231279307416,2697.64859576961
0.574334391299136,2697.65859576961
0.60047897198599,2697.66859576961
0.615195291499672,2697.67859576961
0.620520376178677,2697.68859576961
0.618374417034917,2697.69859576961
0.611188818752886,2697.70859576961
0.600921094797719,2697.71859576961
0.588935346651905,2697.72859576961
0.575905838358345,2697.73859576961
0.562314917124387,2697.74859576961
0.548432820077947,2697.75859576961
0.534375226369037,2697.76859576961
0.520257846657425,2697.77859576961
0.505844958696671,2697.78859576961
0.491036271219954,2697.79859576961
0.475653553404634,2697.80859576961
0.459685235548039,2697.81859576961
0.443272812516217,2697.82859576961
0.42717588257045,2697.83859576961
0.41215844573693,2697.84859576961
0.398689973827969,2697.85859576961
0.386300502409773,2697.86859576961
0.376166316381939,2697.87859576961
0.368694629060074,2697.88859576961
0.363283590978984,2697.89859576961
0.361191125992837,2697.90859576961
0.3614560440194,2697.91859576961
0.363887904881308,2697.92859576961
0.367212186048826,2697.93859576961
0.370506048142152,2697.94859576961
0.37315333811868,2697.95859576961
0.374919641648761,2697.96859576961
0.374903455092169,2697.97859576961
0.372959225018337,2697.98859576961
0.369533522469751,2697.99859576961
0.364221729572925,2698.00859576961
0.357131285291388,2698.01859576961
0.348546628171179,2698.02859576961
0.338164013143044,2698.03859576961
0.326741983589612,2698.04859576961
0.314737388404891,2698.05859576961
0.301877463104829,2698.06859576961
0.289002977898011,2698.07859576961
0.275873660775813,2698.08859576961
0.262994826489476,2698.09859576961
0.249721642960573,2698.10859576961
0.236470589388074,2698.11859576961
0.223206414475314,2698.12859576961
0.209931270757813,2698.13859576961
0.197123433124331,2698.14859576961
0.184517253996686,2698.15859576961
0.172811059490222,2698.16859576961
0.161073245177308,2698.17859576961
0.149572179262655,2698.18859576961
0.138182387864054,2698.19859576961
0.126251364840537,2698.20859576961
0.113775108458037,2698.21859576961
0.101773676967277,2698.22859576961
0.0896554203013961,2698.23859576961
0.0782071841108152,2698.24859576961
0.0663935783787092,2698.25859576961
0.0543553942668985,2698.26859576961
0.0428194389635623,2698.27859576961
0.0306022756007082,2698.28859576961
0.0186065939755477,2698.29859576961
0.00716048868496771,2698.30859576961
-0.00373898081735565,2698.31859576961
-0.0144355567120503,2698.32859576961
-0.0255058048789823,2698.33859576961
-0.0362368849644701,2698.34859576961
-0.0476197218742796,2698.35859576961
-0.058804476034076,2698.36859576961
-0.0697388735246468,2698.37859576961
-0.0806049463644464,2698.38859576961
-0.0912178724246917,2698.39859576961
-0.101594532266896,2698.40859576961
-0.111823267926846,2698.41859576961
-0.121931459976742,2698.42859576961
-0.131801702157511,2698.43859576961
-0.141653378905242,2698.44859576961
-0.151201371477434,2698.45859576961
-0.161074920083011,2698.46859576961
-0.170822085634645,2698.47859576961
-0.180538616702925,2698.48859576961
-0.190613988159789,2698.49859576961
-0.200357228772788,2698.50859576961
-0.209579600083621,2698.51859576961
-0.218462100039811,2698.52859576961
-0.227921443514921,2698.53859576961
-0.237443244306596,2698.54859576961
-0.24690059587096,2698.55859576961
-0.254529770961397,2698.56859576961
-0.257794782352143,2698.57859576961
-0.251502972559104,2698.58859576961
-0.231943471452524,2698.59859576961
-0.197715956603828,2698.60859576961
-0.148425239857868,2698.61859576961
-0.0858291146457792,2698.62859576961
-0.0117550982657625,2698.63859576961
0.0697121240647187,2698.64859576961
0.155221977873677,2698.65859576961
0.241149585044621,2698.66859576961
0.322328363474324,2698.67859576961
0.395515771400369,2698.68859576961
0.458088224592898,2698.69859576961
0.507950767204919,2698.70859576961
0.544616791887433,2698.71859576961
0.568754325599619,2698.72859576961
0.581572796537943,2698.73859576961
0.58457537194127,2698.74859576961
0.581263623574501,2698.75859576961
0.572405924609174,2698.76859576961
0.55997449195768,2698.77859576961
0.544917842999443,2698.78859576961
0.528710981386464,2698.79859576961
0.512221757830848,2698.80859576961
0.496199410143115,2698.81859576961
0.480571462600387,2698.82859576961
0.46513821958459,2698.83859576961
0.449553517458687,2698.84859576961
0.433407817072216,2698.85859576961
0.416167459101604,2698.86859576961
0.398237491553611,2698.87859576961
0.37976930998135,2698.88859576961
0.362296866936241,2698.89859576961
0.346051511771675,2698.90859576961
0.331654855356755,2698.91859576961
0.320191875810544,2698.92859576961
0.311008633554413,2698.93859576961
0.304990507065325,2698.94859576961
0.301655551673919,2698.95859576961
0.300204312924739,2698.96859576961
0.301016245430291,2698.97859576961
0.302087796039565,2698.98859576961
0.304413033460643,2698.99859576961
0.306616812055199,2699.00859576961
0.308664149065313,2699.01859576961
0.309700851500096,2699.02859576961
0.310195175880006,2699.03859576961
0.308628264333479,2699.04859576961
0.305744571255229,2699.05859576961
0.301107795451186,2699.06859576961
0.294597080222909,2699.07859576961
0.286068112386453,2699.08859576961
0.275960744928859,2699.09859576961
0.264969269128547,2699.10859576961
0.252941689467399,2699.11859576961
0.240489885806816,2699.12859576961
0.227462471069874,2699.13859576961
0.214447167974102,2699.14859576961
0.201708659413254,2699.15859576961
0.188800670489022,2699.16859576961
0.17558660784544,2699.17859576961
0.162528688167492,2699.18859576961
0.149024308719655,2699.19859576961
0.13550133380147,2699.20859576961
0.122199918675872,2699.21859576961
0.109055676846305,2699.22859576961
0.0959063143410023,2699.23859576961
0.0833960097089992,2699.24859576961
0.0714861189826731,2699.25859576961
0.0602270411831179,2699.26859576961
0.0490190802555235,2699.27859576961
0.0376896674131219,2699.28859576961
0.0266895218263443,2699.29859576961
0.0151858117283135,2699.30859576961
0.00356156893403164,2699.31859576961
-0.00792884757430951,2699.32859576961
-0.0200080061465481,2699.33859576961
-0.0322956033187663,2699.34859576961
-0.0439195751556548,2699.35859576961
-0.0552259184338265,2699.36859576961
-0.0660954123479514,2699.37859576961
-0.077446838465354,2699.38859576961
-0.0887110836852207,2699.39859576961
-0.09997463567998,2699.40859576961
-0.111049035960169,2699.41859576961
-0.122406986721153,2699.42859576961
-0.133693158002239,2699.43859576961
-0.145191321413977,2699.44859576961
-0.156631350353655,2699.45859576961
-0.167562910792666,2699.46859576961
-0.178119001096134,2699.47859576961
-0.188645928409857,2699.48859576961
-0.198639094173885,2699.49859576961
-0.20840798114444,2699.50859576961
-0.218408479383458,2699.51859576961
-0.228234798327031,2699.52859576961
-0.239068158205421,2699.53859576961
-0.24977974340993,2699.54859576961
-0.260784351500048,2699.55859576961
-0.270498333466173,2699.56859576961
-0.276391443595809,2699.57859576961
-0.275652008570416,2699.58859576961
-0.263989873973945,2699.59859576961
-0.238197710779003,2699.60859576961
-0.197659021423284,2699.61859576961
-0.142398531776236,2699.62859576961
-0.0746817458943074,2699.63859576961
0.00209766711469095,2699.64859576961
0.0851777261891843,2699.65859576961
0.169274948021593,2699.66859576961
0.251646094388354,2699.67859576961
0.327636766648975,2699.68859576961
0.394136770102747,2699.69859576961
0.448632135372677,2699.70859576961
0.489533800012275,2699.71859576961
0.517545738522028,2699.72859576961
0.533204418278462,2699.73859576961
0.53790861766723,2699.74859576961
0.534640446252319,2699.75859576961
0.525506417774928,2699.76859576961
0.511889126817986,2699.77859576961
0.495524830484585,2699.78859576961
0.47696616788575,2699.79859576961
0.457546626833055,2699.80859576961
0.437998615876802,2699.81859576961
0.418984766516035,2699.82859576961
0.400443466283861,2699.83859576961
0.382201947070157,2699.84859576961
0.363851819971682,2699.85859576961
0.344652702836934,2699.86859576961
0.32502072438157,2699.87859576961
0.304664821859602,2699.88859576961
0.284794019094884,2699.89859576961
0.266158765202971,2699.90859576961
0.249640508137146,2699.91859576961
0.235511349613031,2699.92859576961
0.22363620384123,2699.93859576961
0.21453184452738,2699.94859576961
0.208261036275513,2699.95859576961
0.204312007742378,2699.96859576961
0.203220786830629,2699.97859576961
0.203891375364086,2699.98859576961
0.205943138177859,2699.99859576961
0.208230051145777,2700.00859576961
0.210086324327687,2700.01859576961
0.211225809729357,2700.02859576961
0.210490926521628,2700.03859576961
0.208390689083531,2700.04859576961
0.204626007186214,2700.05859576961
0.199017652051614,2700.06859576961
0.191550186488858,2700.07859576961
0.182416323577016,2700.08859576961
0.171805630374709,2700.09859576961
0.159684257643026,2700.10859576961
0.146922330733625,2700.11859576961
0.133619465045055,2700.12859576961
0.119547278205024,2700.13859576961
0.105627112958004,2700.14859576961
0.0907470463440666,2700.15859576961
0.0754984420350998,2700.16859576961
0.0603753759468632,2700.17859576961
0.044780337339508,2700.18859576961
0.0298498958942145,2700.19859576961
0.0156258812342164,2700.20859576961
0.00219903018644806,2700.21859576961
-0.0108125085419644,2700.22859576961
-0.0238558646867198,2700.23859576961
-0.0368879096492051,2700.24859576961
-0.0498308919992612,2700.25859576961
-0.0624942688919026,2700.26859576961
-0.075484778468928,2700.27859576961
-0.0881056429565396,2700.28859576961
-0.100663679383596,2700.29859576961
-0.112989266971408,2700.30859576961
-0.125070806612049,2700.31859576961
-0.137092733666763,2700.32859576961
-0.149068388761155,2700.33859576961
-0.16061089253547,2700.34859576961
-0.172454494314454,2700.35859576961
-0.183979543452796,2700.36859576961
-0.195374573230994,2700.37859576961
-0.206893250926244,2700.38859576961
-0.218084693271346,2700.39859576961
-0.22952889760718,2700.40859576961
-0.240802973428668,2700.41859576961
-0.251939126180948,2700.42859576961
-0.263387515256535,2700.43859576961
-0.27463274961198,2700.44859576961
-0.286009851563555,2700.45859576961
-0.296881243631215,2700.46859576961
-0.307222820995692,2700.47859576961
-0.317667276156161,2700.48859576961
-0.327983528620563,2700.49859576961
-0.338725708719938,2700.50859576961
-0.348971907015454,2700.51859576961
-0.359008413100017,2700.52859576961
-0.367676984151448,2700.53859576961
-0.370734288571435,2700.54859576961
-0.364963242279472,2700.55859576961
-0.345502246994776,2700.56859576961
-0.31099411636436,2700.57859576961
-0.26165413127108,2700.58859576961
-0.198970152571887,2700.59859576961
-0.12676019249094,2700.60859576961
-0.0470582565251341,2700.61859576961
0.0354914676244729,2700.62859576961
0.117198692128218,2700.63859576961
0.194033399651504,2700.64859576961
0.262337430021694,2700.65859576961
0.319682117849072,2700.66859576961
0.364688208396283,2700.67859576961
0.397592666990987,2700.68859576961
0.418327178258018,2700.69859576961
0.428253165324672,2700.70859576961
0.429590225743158,2700.71859576961
0.424331933719525,2700.72859576961
0.413732774035977,2700.73859576961
0.399820220564845,2700.74859576961
0.383420568513077,2700.75859576961
0.365651431079377,2700.76859576961
0.346869018525811,2700.77859576961
0.327483445166458,2700.78859576961
0.308428776098286,2700.79859576961
0.288969111101753,2700.80859576961
0.270193326855835,2700.81859576961
0.251140229544784,2700.82859576961
0.231575025489113,2700.83859576961
0.212132370340418,2700.84859576961
0.193294910620402,2700.85859576961
0.175904201251834,2700.86859576961
0.160000742369486,2700.87859576961
0.147051201457444,2700.88859576961
0.136870292878888,2700.89859576961
0.130271003104157,2700.90859576961
0.127297496128552,2700.91859576961
0.127546884585241,2700.92859576961
0.129892368011032,2700.93859576961
0.134061280553186,2700.94859576961
0.138248677457448,2700.95859576961
0.142718988394477,2700.96859576961
0.14598764290041,2700.97859576961
0.149017028292606,2700.98859576961
0.151005800628353,2700.99859576961
0.151352720733492,2701.00859576961
0.150613400482334,2701.01859576961
0.147981731195938,2701.02859576961
0.143621123923516,2701.03859576961
0.136830183165488,2701.04859576961
0.128538806784272,2701.05859576961
0.118135134491929,2701.06859576961
0.106894199301166,2701.07859576961
0.0947220745599574,2701.08859576961
0.0821748787119905,2701.09859576961
0.0690291911501753,2701.10859576961
0.056493866164192,2701.11859576961
0.0439858038701145,2701.12859576961
0.031152790496645,2701.13859576961
0.018704537844947,2701.14859576961
0.00626263301788219,2701.15859576961
-0.00524603107172239,2701.16859576961
-0.0164567113739397,2701.17859576961
-0.0269949278588329,2701.18859576961
-0.0373634564323558,2701.19859576961
-0.0473627691553066,2701.20859576961
-0.0576460800032053,2701.21859576961
-0.0672587566921441,2701.22859576961
-0.0766678287258359,2701.23859576961
-0.0861563955974059,2701.24859576961
-0.0951329537592333,2701.25859576961
-0.104164572019952,2701.26859576961
-0.11385673200678,2701.27859576961
-0.124009237847715,2701.28859576961
-0.134690172733298,2701.29859576961
-0.145688546313594,2701.30859576961
-0.156576411595938,2701.31859576961
-0.167334738961117,2701.32859576961
-0.17817375753258,2701.33859576961
-0.188876625035738,2701.34859576961
-0.199730170889474,2701.35859576961
-0.210523047915833,2701.36859576961
-0.220587581905359,2701.37859576961
-0.230359497122932,2701.38859576961
-0.240163464655817,2701.39859576961
-0.249911090668733,2701.40859576961
-0.259502103298864,2701.41859576961
-0.269015321319026,2701.42859576961
-0.278676026305258,2701.43859576961
-0.288605213386016,2701.44859576961
-0.29807981751231,2701.45859576961
-0.307525866247419,2701.46859576961
-0.316698496095205,2701.47859576961
-0.325900301810405,2701.48859576961
-0.335260687242062,2701.49859576961
-0.344636204121046,2701.50859576961
-0.353613784782702,2701.51859576961
-0.360149000782789,2701.52859576961
-0.360427238031377,2701.53859576961
-0.349769811225777,2701.54859576961
-0.32466185911826,2701.55859576961
-0.283739240591593,2701.56859576961
-0.22748672621421,2701.57859576961
-0.15804715006443,2701.58859576961
-0.0780592905622443,2701.59859576961
0.00886754052519236,2701.60859576961
0.098277189598785,2701.61859576961
0.187184547326628,2701.62859576961
0.271254435898842,2701.63859576961
0.346588609973557,2701.64859576961
0.410146658367129,2701.65859576961
0.459643752785808,2701.66859576961
0.495480446663221,2701.67859576961
0.518299683873774,2701.68859576961
0.529738564188782,2701.69859576961
0.531804926313992,2701.70859576961
0.527665363150371,2701.71859576961
0.518223947768143,2701.72859576961
0.505415063646446,2701.73859576961
0.490414986090196,2701.74859576961
0.474333766590908,2701.75859576961
0.457858989203368,2701.76859576961
0.441353921670128,2701.77859576961
0.425651183193398,2701.78859576961
0.410088091285744,2701.79859576961
0.39425085280896,2701.80859576961
0.378264282555379,2701.81859576961
0.361776502166811,2701.82859576961
0.344232040989371,2701.83859576961
0.326351877476871,2701.84859576961
0.308756638720258,2701.85859576961
0.292163106863112,2701.86859576961
0.277789871817581,2701.87859576961
0.266040867865223,2701.88859576961
0.257451049985563,2701.89859576961
0.251147476113143,2701.90859576961
0.247652012134474,2701.91859576961
0.24636653898789,2701.92859576961
0.246942996161496,2701.93859576961
0.249441384107511,2701.94859576961
0.252465464846492,2701.95859576961
0.256318236796611,2701.96859576961
0.259721105035533,2701.97859576961
0.26206326216376,2701.98859576961
0.26239491018714,2701.99859576961
0.2608354581381,2702.00859576961
0.257335786258247,2702.01859576961
0.251905382285823,2702.02859576961
0.244763608068188,2702.03859576961
0.236079201579866,2702.04859576961
0.225687310030369,2702.05859576961
0.214071003491705,2702.06859576961
0.20205934337036,2702.07859576961
0.18943758169359,2702.08859576961
0.176700536647042,2702.09859576961
0.163660687159649,2702.10859576961
0.150238832368695,2702.11859576961
0.136738712402552,2702.12859576961
0.123450027221074,2702.13859576961
0.110852166235374,2702.14859576961
0.0982844738450131,2702.15859576961
0.0857652155934374,2702.16859576961
0.0733790767247682,2702.17859576961
0.0610357517067545,2702.18859576961
0.0483175306101599,2702.19859576961
0.036059157647616,2702.20859576961
0.0236330733633324,2702.21859576961
0.0116364874275494,2702.22859576961
-0.000410417894294784,2702.23859576961
-0.0117308624945277,2702.24859576961
-0.0227785013256724,2702.25859576961
-0.0344181752729163,2702.26859576961
-0.0461352374101917,2702.27859576961
-0.0575235630309794,2702.28859576961
-0.0690410107673644,2702.29859576961
-0.0803471364488156,2702.30859576961
-0.0912347715113036,2702.31859576961
-0.102157524138965,2702.32859576961
-0.113410853541299,2702.33859576961
-0.124695204919213,2702.34859576961
-0.136118862311711,2702.35859576961
-0.147662682586264,2702.36859576961
-0.159894046064043,2702.37859576961
-0.17145305523515,2702.38859576961
-0.18281965777843,2702.39859576961
-0.193779697831136,2702.40859576961
-0.204197430427401,2702.41859576961
-0.214370154587642,2702.42859576961
-0.225114898923221,2702.43859576961
-0.235713203883093,2702.44859576961
-0.246335995658227,2702.45859576961
-0.256918257426995,2702.46859576961
-0.267517854917526,2702.47859576961
-0.27778966082389,2702.48859576961
-0.287907594674305,2702.49859576961
-0.297646743004689,2702.50859576961
-0.306808162912568,2702.51859576961
-0.315756758621949,2702.52859576961
-0.325587323538823,2702.53859576961
-0.334251459136906,2702.54859576961
-0.340959124722764,2702.55859576961
-0.342055931458165,2702.56859576961
-0.3327858298303,2702.57859576961
-0.309448152040194,2702.58859576961
-0.269888867198086,2702.59859576961
-0.214187330353546,2702.60859576961
-0.14419361151969,2702.61859576961
-0.0631721373276445,2702.62859576961
0.025811959709481,2702.63859576961
0.117438979170919,2702.64859576961
0.207377476929015,2702.65859576961
0.291714538324741,2702.66859576961
0.366104308999933,2702.67859576961
0.427948649692321,2702.68859576961
0.476231794449367,2702.69859576961
0.51066540508753,2702.70859576961
0.532538254034861,2702.71859576961
0.543359766762027,2702.72859576961
0.544489919925495,2702.73859576961
0.538197208906466,2702.74859576961
0.526938136457999,2702.75859576961
0.511993009206546,2702.76859576961
0.495665451535772,2702.77859576961
0.478620981768835,2702.78859576961
0.461756526948631,2702.79859576961
0.445296232453552,2702.80859576961
0.429560387846088,2702.81859576961
0.413765797120734,2702.82859576961
0.398484427408088,2702.83859576961
0.382411949020419,2702.84859576961
0.366130132772147,2702.85859576961
0.349297570043381,2702.86859576961
0.331750325951454,2702.87859576961
0.314619352441958,2702.88859576961
0.298419865610106,2702.89859576961
0.283465140959994,2702.90859576961
0.270493568606384,2702.91859576961
0.260113829205673,2702.92859576961
0.252301602733043,2702.93859576961
0.246531434412045,2702.94859576961
0.24325834284303,2702.95859576961
0.242295631636228,2702.96859576961
0.24196936426291,2702.97859576961
0.243286366181361,2702.98859576961
0.245418364623784,2702.99859576961
0.247792332325815,2703.00859576961
0.249837736649895,2703.01859576961
0.250549344321762,2703.02859576961
0.249303830703676,2703.03859576961
0.246101039164179,2703.04859576961
0.240923341350077,2703.05859576961
0.23405538459207,2703.06859576961
0.225491043580809,2703.07859576961
0.216148514727131,2703.08859576961
0.205720197674579,2703.09859576961
0.193940639708061,2703.10859576961
0.181213580836814,2703.11859576961
0.168082446062777,2703.12859576961
0.154206799382386,2703.13859576961
0.140191013600699,2703.14859576961
0.126114947308682,2703.15859576961
0.112551074265093,2703.16859576961
0.0992512644414099,2703.17859576961
0.0863264895063934,2703.18859576961
0.0733529938147368,2703.19859576961
0.0606587945675219,2703.20859576961
0.0478919529353613,2703.21859576961
0.0350893961668802,2703.22859576961
0.0226112501789092,2703.23859576961
0.0101477159783585,2703.24859576961
-0.00171647626588509,2703.25859576961
-0.0136304187941999,2703.26859576961
-0.025219992096602,2703.27859576961
-0.0367804336386919,2703.28859576961
-0.0480325528503879,2703.29859576961
-0.0596096826350159,2703.30859576961
-0.0714696924213198,2703.31859576961
-0.0834555252137431,2703.32859576961
-0.0956409828376078,2703.33859576961
-0.10755924704772,2703.34859576961
-0.119229106446753,2703.35859576961
-0.130779738778689,2703.36859576961
-0.14251569336811,2703.37859576961
-0.15415316770172,2703.38859576961
-0.165608994212823,2703.39859576961
-0.176721049208438,2703.40859576961
-0.188245890571864,2703.41859576961
-0.200094004103082,2703.42859576961
-0.211810541211054,2703.43859576961
-0.223894661102728,2703.44859576961
-0.235621794632272,2703.45859576961
-0.247295829547671,2703.46859576961
-0.257961876493279,2703.47859576961
-0.268370694345292,2703.48859576961
-0.278371128122201,2703.49859576961
-0.287985330971265,2703.50859576961
-0.29719907237268,2703.51859576961
-0.306237501132214,2703.52859576961
-0.313841286312219,2703.53859576961
-0.318788747887271,2703.54859576961
-0.31616661059664,2703.55859576961
-0.301320261638406,2703.56859576961
-0.272079367943546,2703.57859576961
-0.226282732780728,2703.58859576961
-0.165484898583504,2703.59859576961
-0.0918167147895946,2703.60859576961
-0.00914958442231209,2703.61859576961
0.0780743602479327,2703.62859576961
0.166144993915897,2703.63859576961
0.250913308988518,2703.64859576961
0.327942079539835,2703.65859576961
0.394190874580871,2703.66859576961
0.44674591853406,2703.67859576961
0.485676345967231,2703.68859576961
0.511348324163999,2703.69859576961
0.525064813772272,2703.70859576961
0.529024201532551,2703.71859576961
0.525102612178362,2703.72859576961
0.515222178578241,2703.73859576961
0.501463130007193,2703.74859576961
0.485719098214332,2703.75859576961
0.468257604705655,2703.76859576961
0.450585873828852,2703.77859576961
0.432665517670972,2703.78859576961
0.415135139686653,2703.79859576961
0.398180501945538,2703.80859576961
0.380855674706954,2703.81859576961
0.36320502943655,2703.82859576961
0.345319288629961,2703.83859576961
0.326253590513929,2703.84859576961
0.30761072034966,2703.85859576961
0.289282112773041,2703.86859576961
0.271910256407422,2703.87859576961
0.256693553189724,2703.88859576961
0.24416311750157,2703.89859576961
0.234047704401766,2703.90859576961
0.226894406706137,2703.91859576961
0.222405020943756,2703.92859576961
0.220410493948635,2703.93859576961
0.22023268084228,2703.94859576961
0.221607017438548,2703.95859576961
0.224590288611049,2703.96859576961
0.227654075791049,2703.97859576961
0.230199570414625,2703.98859576961
0.231480040365123,2703.99859576961
0.231226956198076,2704.00859576961
0.228836242586655,2704.01859576961
0.224440627579278,2704.02859576961
0.217740899190568,2704.03859576961
0.209777606207094,2704.04859576961
0.200976420115054,2704.05859576961
0.190852800040997,2704.06859576961
0.179603601986778,2704.07859576961
0.168058484492136,2704.08859576961
0.155964020787697,2704.09859576961
0.143260158506756,2704.10859576961
0.130504266248367,2704.11859576961
0.116606655726941,2704.12859576961
0.102986553726453,2704.13859576961
0.0902809200783965,2704.14859576961
0.0780223801811996,2704.15859576961
0.0655225160325602,2704.16859576961
0.053055912805251,2704.17859576961
0.040686809754296,2704.18859576961
0.0280714711529463,2704.19859576961
0.0152023754382508,2704.20859576961
0.00243156565712785,2704.21859576961
-0.0104277199335548,2704.22859576961
-0.0226492664405374,2704.23859576961
-0.0344680177142425,2704.24859576961
-0.0462530642434835,2704.25859576961
-0.0577115402344971,2704.26859576961
-0.0695602540899517,2704.27859576961
-0.0819900517703195,2704.28859576961
-0.0946249486622549,2704.29859576961
-0.107285112360616,2704.30859576961
-0.119369487648887,2704.31859576961
-0.130973839097164,2704.32859576961
-0.142418343662702,2704.33859576961
-0.153671893855549,2704.34859576961
-0.164371177393597,2704.35859576961
-0.174697784739594,2704.36859576961
-0.184862346631853,2704.37859576961
-0.195455091705684,2704.38859576961
-0.206047660267554,2704.39859576961
-0.217437700392885,2704.40859576961
-0.228972193490211,2704.41859576961
-0.240602808290911,2704.42859576961
-0.252025595023328,2704.43859576961
-0.262979996234233,2704.44859576961
-0.274418709951927,2704.45859576961
-0.285783831522527,2704.46859576961
-0.296297895234744,2704.47859576961
-0.306622397878765,2704.48859576961
-0.316351594612632,2704.49859576961
-0.325625708440966,2704.50859576961
-0.335443683599978,2704.51859576961
-0.344783567756504,2704.52859576961
-0.352377270854301,2704.53859576961
-0.35548851779698,2704.54859576961
