PPG,time
0.335323256985808,1782.80111712466
0.334928098920241,1782.81111712466
0.333574918673547,1782.82111712466
0.330653959601335,1782.83111712466
0.324914685030537,1782.84111712466
0.316603437350009,1782.85111712466
0.305404453824631,1782.86111712466
0.292722159923797,1782.87111712466
0.278344159312005,1782.88111712466
0.264474169329267,1782.89111712466
0.252813663209494,1782.90111712466
0.243329434468272,1782.91111712466
0.236659681987181,1782.92111712466
0.232355669099517,1782.93111712466
0.230103266868376,1782.94111712466
0.229243519359666,1782.95111712466
0.22893871463431,1782.96111712466
0.22939799531013,1782.97111712466
0.230149097679654,1782.98111712466
0.228569446098758,1782.99111712466
0.2257864711393,1783.00111712466
0.220763604071714,1783.01111712466
0.213972001307481,1783.02111712466
0.20621840508126,1783.03111712466
0.197578352858244,1783.04111712466
0.188485577288836,1783.05111712466
0.178721326478254,1783.06111712466
0.16823014270091,1783.07111712466
0.157293152646073,1783.08111712466
0.145651632613406,1783.09111712466
0.133395904482972,1783.10111712466
0.120142886322004,1783.11111712466
0.106747756216018,1783.12111712466
0.0932186170343705,1783.13111712466
0.0795641826914904,1783.14111712466
0.0660880311415244,1783.15111712466
0.0528021411763842,1783.16111712466
0.0397627732449968,1783.17111712466
0.0267229873602134,1783.18111712466
0.0142868016562412,1783.19111712466
0.00235443447214952,1783.20111712466
-0.00897355579880157,1783.21111712466
-0.0203904643529584,1783.22111712466
-0.0314245475295271,1783.23111712466
-0.0424297073751805,1783.24111712466
-0.0533543140267444,1783.25111712466
-0.0637371851504861,1783.26111712466
-0.0741770500546999,1783.27111712466
-0.0846464063648293,1783.28111712466
-0.0954305320875395,1783.29111712466
-0.105975038947886,1783.30111712466
-0.11656806182683,1783.31111712466
-0.126771235020956,1783.32111712466
-0.136233997249225,1783.33111712466
-0.145287281264358,1783.34111712466
-0.15374989164636,1783.35111712466
-0.162090525167771,1783.36111712466
-0.170373063224824,1783.37111712466
-0.178955921739278,1783.38111712466
-0.187847521537417,1783.39111712466
-0.196733129771316,1783.40111712466
-0.20506180446844,1783.41111712466
-0.213742264583059,1783.42111712466
-0.2224627074144,1783.43111712466
-0.23103441901568,1783.44111712466
-0.239487706094886,1783.45111712466
-0.247712387634528,1783.46111712466
-0.256004485416334,1783.47111712466
-0.263522440673712,1783.48111712466
-0.271282781668862,1783.49111712466
-0.278457518226205,1783.50111712466
-0.28467004972208,1783.51111712466
-0.291314195853806,1783.52111712466
-0.297770149105542,1783.53111712466
-0.304300047610433,1783.54111712466
-0.311190876126843,1783.55111712466
-0.318701158832273,1783.56111712466
-0.326427431397004,1783.57111712466
-0.334239342780731,1783.58111712466
-0.34237332646546,1783.59111712466
-0.349660915208451,1783.60111712466
-0.355602147739019,1783.61111712466
-0.358034936461222,1783.62111712466
-0.354272213700258,1783.63111712466
-0.338195268433042,1783.64111712466
-0.301949388567003,1783.65111712466
-0.239897907327653,1783.66111712466
-0.154715736586362,1783.67111712466
-0.055012991517453,1783.68111712466
0.0464635169727242,1783.69111712466
0.136279697591785,1783.70111712466
0.206171955830144,1783.71111712466
0.253210676654715,1783.72111712466
0.279054350966283,1783.73111712466
0.290315355411401,1783.74111712466
0.292131867625306,1783.75111712466
0.290088983034767,1783.76111712466
0.287435414045368,1783.77111712466
0.285897556568195,1783.78111712466
0.285378929414496,1783.79111712466
0.285889790034863,1783.80111712466
0.287013113802757,1783.81111712466
0.287952514440408,1783.82111712466
0.288842365453639,1783.83111712466
0.288660418302583,1783.84111712466
0.287202715067225,1783.85111712466
0.28406897312101,1783.86111712466
0.277884434056043,1783.87111712466
0.269306398887306,1783.88111712466
0.257863338608529,1783.89111712466
0.244354359272895,1783.90111712466
0.229595443216245,1783.91111712466
0.214902048325779,1783.92111712466
0.201603591079464,1783.93111712466
0.190263456517774,1783.94111712466
0.182005784247518,1783.95111712466
0.176077517889267,1783.96111712466
0.172808807475985,1783.97111712466
0.171222579770861,1783.98111712466
0.171000972668187,1783.99111712466
0.170894580594204,1784.00111712466
0.17085030830145,1784.01111712466
0.169993512539143,1784.02111712466
0.168076393736578,1784.03111712466
0.165122035435158,1784.04111712466
0.160333756504393,1784.05111712466
0.154176602643058,1784.06111712466
0.146730050952219,1784.07111712466
0.137788681093821,1784.08111712466
0.127865443201956,1784.09111712466
0.117007436571374,1784.10111712466
0.105444702193145,1784.11111712466
0.0936746245211729,1784.12111712466
0.0812862245957805,1784.13111712466
0.0689523062309045,1784.14111712466
0.056219752077494,1784.15111712466
0.0438345081607421,1784.16111712466
0.0312892334045992,1784.17111712466
0.0190925962643532,1784.18111712466
0.00683800363021387,1784.19111712466
-0.00506187344164806,1784.20111712466
-0.0168620836008,1784.21111712466
-0.0282124279459995,1784.22111712466
-0.0392171798841717,1784.23111712466
-0.0500585397521426,1784.24111712466
-0.0611184020212258,1784.25111712466
-0.0720592057030478,1784.26111712466
-0.0834598061491224,1784.27111712466
-0.0942051138070952,1784.28111712466
-0.104674255272329,1784.29111712466
-0.114142442677984,1784.30111712466
-0.123270607892476,1784.31111712466
-0.131636053817802,1784.32111712466
-0.140567441472077,1784.33111712466
-0.149154494491829,1784.34111712466
-0.157764803893843,1784.35111712466
-0.166336474747137,1784.36111712466
-0.1750555474873,1784.37111712466
-0.183835219595555,1784.38111712466
-0.192195148703413,1784.39111712466
-0.200884270942566,1784.40111712466
-0.209112796414991,1784.41111712466
-0.217296600846006,1784.42111712466
-0.225421442500173,1784.43111712466
-0.233245964174774,1784.44111712466
-0.241127398686399,1784.45111712466
-0.248835013738146,1784.46111712466
-0.256451513512771,1784.47111712466
-0.264128459303915,1784.48111712466
-0.271412017421221,1784.49111712466
-0.278948233957975,1784.50111712466
-0.285996504623613,1784.51111712466
-0.293242394004036,1784.52111712466
-0.300396856715308,1784.53111712466
-0.30734802030065,1784.54111712466
-0.314399312084593,1784.55111712466
-0.321501648594768,1784.56111712466
-0.328824140332151,1784.57111712466
-0.33621284762514,1784.58111712466
-0.343117205285429,1784.59111712466
-0.349214303016771,1784.60111712466
-0.352919651235339,1784.61111712466
-0.351465226755159,1784.62111712466
-0.341239107268333,1784.63111712466
-0.314147630424285,1784.64111712466
-0.263702214812396,1784.65111712466
-0.189108993854807,1784.66111712466
-0.0969022560533667,1784.67111712466
0.00179594872014207,1784.68111712466
0.0941096453481714,1784.69111712466
0.169377068200848,1784.70111712466
0.223166139970271,1784.71111712466
0.255437519158805,1784.72111712466
0.270028277219867,1784.73111712466
0.27364998852826,1784.74111712466
0.270735785254747,1784.75111712466
0.265592142490395,1784.76111712466
0.26070214810196,1784.77111712466
0.257050227807895,1784.78111712466
0.254665006113862,1784.79111712466
0.252958110364257,1784.80111712466
0.252130100865214,1784.81111712466
0.251408032727473,1784.82111712466
0.249514508721978,1784.83111712466
0.246504718401664,1784.84111712466
0.241947161029251,1784.85111712466
0.23410861770075,1784.86111712466
0.223634898848955,1784.87111712466
0.210550594572855,1784.88111712466
0.195972235060865,1784.89111712466
0.180826189820364,1784.90111712466
0.166503011049305,1784.91111712466
0.154382206627802,1784.92111712466
0.144621066177308,1784.93111712466
0.137849777406997,1784.94111712466
0.133278889027662,1784.95111712466
0.130491402909726,1784.96111712466
0.129592927586372,1784.97111712466
0.129421533745693,1784.98111712466
0.129626808207127,1784.99111712466
0.129859854270346,1785.00111712466
0.129027266661043,1785.01111712466
0.127279481009605,1785.02111712466
0.124043143419008,1785.03111712466
0.118737064559077,1785.04111712466
0.111764694582878,1785.05111712466
0.103248518399076,1785.06111712466
0.0929228931511149,1785.07111712466
0.0817725199939588,1785.08111712466
0.069839984496601,1785.09111712466
0.0577073516196251,1785.10111712466
0.0454111872588582,1785.11111712466
0.0330973525723603,1785.12111712466
0.0211016958893001,1785.13111712466
0.00933119538937576,1785.14111712466
-0.00225357675485963,1785.15111712466
-0.0138312750011052,1785.16111712466
-0.0253166048472813,1785.17111712466
-0.0371458210170413,1785.18111712466
-0.0484654426422829,1785.19111712466
-0.059362641367078,1785.20111712466
-0.0700418923217582,1785.21111712466
-0.0802398781666425,1785.22111712466
-0.0896343158699463,1785.23111712466
-0.0987315340745698,1785.24111712466
-0.108016819139891,1785.25111712466
-0.117390800976137,1785.26111712466
-0.127238405536385,1785.27111712466
-0.137426238997131,1785.28111712466
-0.146830982818286,1785.29111712466
-0.156550662111292,1785.30111712466
-0.165869688615019,1785.31111712466
-0.175409713664903,1785.32111712466
-0.184796193842785,1785.33111712466
-0.194004217458384,1785.34111712466
-0.20266661158768,1785.35111712466
-0.211228591468709,1785.36111712466
-0.219884171418493,1785.37111712466
-0.228333394453766,1785.38111712466
-0.236924261971528,1785.39111712466
-0.245511790235193,1785.40111712466
-0.253043680394701,1785.41111712466
-0.260212173953138,1785.42111712466
-0.267210245990945,1785.43111712466
-0.27385801994344,1785.44111712466
-0.280909943295124,1785.45111712466
-0.287796148317933,1785.46111712466
-0.295056157525722,1785.47111712466
-0.30214665443777,1785.48111712466
-0.309454565429426,1785.49111712466
-0.316623349461193,1785.50111712466
-0.323847064042341,1785.51111712466
-0.331187920932188,1785.52111712466
-0.338451518703234,1785.53111712466
-0.345709992007389,1785.54111712466
-0.352829663500507,1785.55111712466
-0.359845151440972,1785.56111712466
-0.366535267961815,1785.57111712466
-0.372733807617808,1785.58111712466
-0.37759822955294,1785.59111712466
-0.380071208643408,1785.60111712466
-0.377039608341694,1785.61111712466
-0.36346019331022,1785.62111712466
-0.330869861576774,1785.63111712466
-0.27377666039261,1785.64111712466
-0.192235902113631,1785.65111712466
-0.0931847249997108,1785.66111712466
0.0104302953727084,1785.67111712466
0.10467598155522,1785.68111712466
0.18070238523951,1785.69111712466
0.233788583184353,1785.70111712466
0.265105364453736,1785.71111712466
0.27967694400035,1785.72111712466
0.283447980409026,1785.73111712466
0.282129044444943,1785.74111712466
0.27984457244469,1785.75111712466
0.279090506990464,1785.76111712466
0.2796505802459,1785.77111712466
0.281241748229988,1785.78111712466
0.283789815830143,1785.79111712466
0.285797244419022,1785.80111712466
0.287670912539627,1785.81111712466
0.288989767151461,1785.82111712466
0.289502041247268,1785.83111712466
0.28842330285529,1785.84111712466
0.285456600690005,1785.85111712466
0.279021340386865,1785.86111712466
0.269611403347576,1785.87111712466
0.258086830590748,1785.88111712466
0.244164739788749,1785.89111712466
0.229700524045945,1785.90111712466
0.215803267069326,1785.91111712466
0.203628132751292,1785.92111712466
0.193413459960044,1785.93111712466
0.185914101069045,1785.94111712466
0.180831350150802,1785.95111712466
0.177482640242946,1785.96111712466
0.175634914595727,1785.97111712466
0.174831200660247,1785.98111712466
0.174586029718258,1785.99111712466
0.173960435448228,1786.00111712466
0.172315117139126,1786.01111712466
0.169498742237044,1786.02111712466
0.16510185035868,1786.03111712466
0.159175225088777,1786.04111712466
0.151972337602014,1786.05111712466
0.143538217978302,1786.06111712466
0.13398362315555,1786.07111712466
0.122854359564658,1786.08111712466
0.111223877522293,1786.09111712466
0.0994018655348353,1786.10111712466
0.0872991300273612,1786.11111712466
0.0754039759163445,1786.12111712466
0.062849806860484,1786.13111712466
0.0502864304805644,1786.14111712466
0.0377358443882636,1786.15111712466
0.0251192988972543,1786.16111712466
0.0126707995320745,1786.17111712466
0.000724865324959158,1786.18111712466
-0.0111292816585842,1786.19111712466
-0.0224257005549897,1786.20111712466
-0.0335027341424587,1786.21111712466
-0.0443439055906164,1786.22111712466
-0.0551562328820599,1786.23111712466
-0.0655467094267145,1786.24111712466
-0.0760095284877075,1786.25111712466
-0.086818487376894,1786.26111712466
-0.0969376640708009,1786.27111712466
-0.106933401221728,1786.28111712466
-0.116992623060281,1786.29111712466
-0.126519644585521,1786.30111712466
-0.136613193559777,1786.31111712466
-0.146122865450641,1786.32111712466
-0.15581588555366,1786.33111712466
-0.165321673954533,1786.34111712466
-0.174380180326505,1786.35111712466
-0.183262372867711,1786.36111712466
-0.191432229881657,1786.37111712466
-0.199017626565128,1786.38111712466
-0.206530021413264,1786.39111712466
-0.214226454154831,1786.40111712466
-0.221322085210391,1786.41111712466
-0.228796184625957,1786.42111712466
-0.236206706467063,1786.43111712466
-0.243711999886068,1786.44111712466
-0.250599556197386,1786.45111712466
-0.257795042375247,1786.46111712466
-0.265083022989039,1786.47111712466
-0.27252134494155,1786.48111712466
-0.27971557704252,1786.49111712466
-0.28682069830805,1786.50111712466
-0.293276926031051,1786.51111712466
-0.299791630222386,1786.52111712466
-0.306234637281892,1786.53111712466
-0.312955014937645,1786.54111712466
-0.320065270009278,1786.55111712466
-0.327192027388083,1786.56111712466
-0.334041709177086,1786.57111712466
-0.341162231991398,1786.58111712466
-0.347993271256632,1786.59111712466
-0.354327375688706,1786.60111712466
-0.360873354160975,1786.61111712466
-0.366777847305099,1786.62111712466
-0.370512472906061,1786.63111712466
-0.370816173648815,1786.64111712466
-0.363909229374107,1786.65111712466
-0.342819794905596,1786.66111712466
-0.299846639576953,1786.67111712466
-0.231132124009182,1786.68111712466
-0.14090972665201,1786.69111712466
-0.0388476541330781,1786.70111712466
0.0616264077499507,1786.71111712466
0.148414347091104,1786.72111712466
0.214482086528548,1786.73111712466
0.257706790865952,1786.74111712466
0.281953889904955,1786.75111712466
0.2924778292993,1786.76111712466
0.29484135388355,1786.77111712466
0.294349886242795,1786.78111712466
0.293678822619718,1786.79111712466
0.294120912270601,1786.80111712466
0.295870079606832,1786.81111712466
0.298135941968696,1786.82111712466
0.300401513281277,1786.83111712466
0.302321399457231,1786.84111712466
0.303480120888276,1786.85111712466
0.303422528573405,1786.86111712466
0.302110687728816,1786.87111712466
0.299055370918228,1786.88111712466
0.29368931196438,1786.89111712466
0.285629092898953,1786.90111712466
0.274243721586688,1786.91111712466
0.261131439936981,1786.92111712466
0.247223267332811,1786.93111712466
0.233117887667777,1786.94111712466
0.220242261329187,1786.95111712466
0.209365956362428,1786.96111712466
0.200319563786402,1786.97111712466
0.193928969839267,1786.98111712466
0.189642557248773,1786.99111712466
0.187293473836156,1787.00111712466
0.186267066209171,1787.01111712466
0.186005446886093,1787.02111712466
0.185237045721323,1787.03111712466
0.183877764825055,1787.04111712466
0.1819019421567,1787.05111712466
0.177975536387793,1787.06111712466
0.172372523982715,1787.07111712466
0.165224013222149,1787.08111712466
0.156573730454824,1787.09111712466
0.147529754163851,1787.10111712466
0.137107134946734,1787.11111712466
0.126468696826897,1787.12111712466
0.115059349273574,1787.13111712466
0.104030660286499,1787.14111712466
0.0933508722566359,1787.15111712466
0.0819314221086476,1787.16111712466
0.0709098372302731,1787.17111712466
0.0594755845025579,1787.18111712466
0.0474815457691498,1787.19111712466
0.035572407911231,1787.20111712466
0.0237262365532293,1787.21111712466
0.0116331209774707,1787.22111712466
-6.35521822710068e-05,1787.23111712466
-0.0111244602288747,1787.24111712466
-0.0218918560564958,1787.25111712466
-0.0320223386880005,1787.26111712466
-0.042719175162866,1787.27111712466
-0.0533487869308967,1787.28111712466
-0.0636384885588885,1787.29111712466
-0.0738194700427857,1787.30111712466
-0.0836654532146612,1787.31111712466
-0.09333826387603,1787.32111712466
-0.102554040863361,1787.33111712466
-0.111706501529588,1787.34111712466
-0.120685497383171,1787.35111712466
-0.12971192458581,1787.36111712466
-0.138971581040242,1787.37111712466
-0.148193833555899,1787.38111712466
-0.157216901582612,1787.39111712466
-0.165969534830403,1787.40111712466
-0.17508281248235,1787.41111712466
-0.1831359172712,1787.42111712466
-0.191340649906503,1787.43111712466
-0.199777188555414,1787.44111712466
-0.207672013126906,1787.45111712466
-0.215793215049802,1787.46111712466
-0.223474189040004,1787.47111712466
-0.230635399426768,1787.48111712466
-0.238268028807077,1787.49111712466
-0.245137387872901,1787.50111712466
-0.251918264167428,1787.51111712466
-0.258347710179355,1787.52111712466
-0.264729884115525,1787.53111712466
-0.271193717189259,1787.54111712466
-0.277922133786453,1787.55111712466
-0.285153306855777,1787.56111712466
-0.292303353356225,1787.57111712466
-0.299161568880196,1787.58111712466
-0.305615501931851,1787.59111712466
-0.312524298065195,1787.60111712466
-0.319851147881653,1787.61111712466
-0.326721384768131,1787.62111712466
-0.333182199355009,1787.63111712466
-0.33809740399495,1787.64111712466
-0.339140269793673,1787.65111712466
-0.333180444255726,1787.66111712466
-0.31365878939553,1787.67111712466
-0.27320429023533,1787.68111712466
-0.208066295873482,1787.69111712466
-0.121692727055446,1787.70111712466
-0.0240189206007059,1787.71111712466
0.0717887125104213,1787.72111712466
0.15487410704208,1787.73111712466
0.218235457155276,1787.74111712466
0.259702955106319,1787.75111712466
0.282760159760407,1787.76111712466
0.291998853680563,1787.77111712466
0.29303877703803,1787.78111712466
0.29088183980302,1787.79111712466
0.287950839316558,1787.80111712466
0.285639303531391,1787.81111712466
0.284166668070844,1787.82111712466
0.283340479154431,1787.83111712466
0.283296293133825,1787.84111712466
0.283096724234923,1787.85111712466
0.282442455932226,1787.86111712466
0.280905931212184,1787.87111712466
0.278693766673965,1787.88111712466
0.273795986283032,1787.89111712466
0.266241180020633,1787.90111712466
0.25581620254069,1787.91111712466
0.24295881255601,1787.92111712466
0.228299800437459,1787.93111712466
0.213447469645493,1787.94111712466
0.199274603077604,1787.95111712466
0.186844514215621,1787.96111712466
0.177218504335946,1787.97111712466
0.170107570382731,1787.98111712466
0.165696434087505,1787.99111712466
0.16307692889131,1788.00111712466
0.162505765548275,1788.01111712466
0.163752947909719,1788.02111712466
0.16536439399745,1788.03111712466
0.167112854658829,1788.04111712466
0.16789670175433,1788.05111712466
0.166875092537585,1788.06111712466
0.164033087865643,1788.07111712466
0.159180508459063,1788.08111712466
0.152627723914674,1788.09111712466
0.144838664467044,1788.10111712466
0.136019095308357,1788.11111712466
0.126619124381472,1788.12111712466
0.116642180678247,1788.13111712466
0.105422403734741,1788.14111712466
0.0941185769617517,1788.15111712466
0.0827213249243802,1788.16111712466
0.071061270245942,1788.17111712466
0.0589428328599661,1788.18111712466
0.046996175250763,1788.19111712466
0.0348887880592665,1788.20111712466
0.0232988678439139,1788.21111712466
0.0118927897515289,1788.22111712466
0.00113221550796235,1788.23111712466
-0.00888435423589576,1788.24111712466
-0.0186636441058167,1788.25111712466
-0.0283812889442642,1788.26111712466
-0.0382676336890273,1788.27111712466
-0.0484381688655111,1788.28111712466
-0.0586106808410362,1788.29111712466
-0.0683631399200862,1788.30111712466
-0.0779896789015954,1788.31111712466
-0.0873661728345456,1788.32111712466
-0.096350828500904,1788.33111712466
-0.105493093530004,1788.34111712466
-0.114372739954402,1788.35111712466
-0.123265691671835,1788.36111712466
-0.132602133295903,1788.37111712466
-0.141258802950349,1788.38111712466
-0.150065769213917,1788.39111712466
-0.158251471638157,1788.40111712466
-0.16605112000667,1788.41111712466
-0.173625164567828,1788.42111712466
-0.181467531936202,1788.43111712466
-0.189314595888676,1788.44111712466
-0.197564490268019,1788.45111712466
-0.205196791035897,1788.46111712466
-0.212818229467591,1788.47111712466
-0.219975575865408,1788.48111712466
-0.226871916657111,1788.49111712466
-0.234255872601576,1788.50111712466
-0.241676694744729,1788.51111712466
-0.24936984329642,1788.52111712466
-0.257218697306375,1788.53111712466
-0.265108900775462,1788.54111712466
-0.272227412993283,1788.55111712466
-0.279134924437405,1788.56111712466
-0.285404571812721,1788.57111712466
-0.289761154717857,1788.58111712466
-0.291068898750567,1788.59111712466
-0.285609670092954,1788.60111712466
-0.266916650588583,1788.61111712466
-0.227036153190944,1788.62111712466
-0.162272264562907,1788.63111712466
-0.076294150454635,1788.64111712466
0.0205807347303315,1788.65111712466
0.114761510207412,1788.66111712466
0.195539759993571,1788.67111712466
0.256157348081373,1788.68111712466
0.295845236838328,1788.69111712466
0.317613108154579,1788.70111712466
0.32636808156772,1788.71111712466
0.327630147978734,1788.72111712466
0.326449742282176,1788.73111712466
0.325085126362378,1788.74111712466
0.325065268076256,1788.75111712466
0.326044927419254,1788.76111712466
0.3274198919061,1788.77111712466
0.329306325655326,1788.78111712466
0.330407028663055,1788.79111712466
0.331177856546851,1788.80111712466
0.331305544720052,1788.81111712466
0.329864208657042,1788.82111712466
0.326188661687767,1788.83111712466
0.319716084280077,1788.84111712466
0.310456989707447,1788.85111712466
0.299131175637442,1788.86111712466
0.286313914985019,1788.87111712466
0.273087009768424,1788.88111712466
0.260829847205721,1788.89111712466
0.249556586910609,1788.90111712466
0.240882922520674,1788.91111712466
0.234696869013141,1788.92111712466
0.231362771268667,1788.93111712466
0.229546205641199,1788.94111712466
0.229663091444737,1788.95111712466
0.23041413678972,1788.96111712466
0.230718434834218,1788.97111712466
0.23035314364788,1788.98111712466
0.228820717453387,1788.99111712466
0.226327188286308,1789.00111712466
0.222240022658306,1789.01111712466
0.217084673320446,1789.02111712466
0.210057464506841,1789.03111712466
0.201822110489231,1789.04111712466
0.192019529276454,1789.05111712466
0.181272115411684,1789.06111712466
0.169298126016575,1789.07111712466
0.157164936087431,1789.08111712466
0.144917322234959,1789.09111712466
0.132713554066083,1789.10111712466
0.120697723045055,1789.11111712466
0.108804658029601,1789.12111712466
0.0970789808417424,1789.13111712466
0.0849567997251423,1789.14111712466
0.073420720871399,1789.15111712466
0.0615298561567695,1789.16111712466
0.050307944091547,1789.17111712466
0.0391092997983702,1789.18111712466
0.0277628663034486,1789.19111712466
0.0165946661043783,1789.20111712466
0.00586707279452488,1789.21111712466
-0.00517548998095563,1789.22111712466
-0.0159961832902007,1789.23111712466
-0.0258514522006864,1789.24111712466
-0.0358997184132565,1789.25111712466
-0.0452232904785741,1789.26111712466
-0.0547187121798115,1789.27111712466
-0.0639449967357953,1789.28111712466
-0.0733750552678912,1789.29111712466
-0.0830146775179883,1789.30111712466
-0.0923863911959514,1789.31111712466
-0.101665735514397,1789.32111712466
-0.110651323552828,1789.33111712466
-0.11940871983999,1789.34111712466
-0.128067951973823,1789.35111712466
-0.136732789178871,1789.36111712466
-0.144749383534797,1789.37111712466
-0.15239950929347,1789.38111712466
-0.15985839555601,1789.39111712466
-0.166988140636257,1789.40111712466
-0.174192297718552,1789.41111712466
-0.181460216242575,1789.42111712466
-0.188489691588431,1789.43111712466
-0.195390658564601,1789.44111712466
-0.202598114982346,1789.45111712466
-0.209699947269103,1789.46111712466
-0.217102101287553,1789.47111712466
-0.225233627575674,1789.48111712466
-0.23349131370703,1789.49111712466
-0.241492512973234,1789.50111712466
-0.248944094120464,1789.51111712466
-0.256688191440326,1789.52111712466
-0.262928751572825,1789.53111712466
-0.267247407504596,1789.54111712466
-0.267400692450091,1789.55111712466
-0.259054288091635,1789.56111712466
-0.235000556496281,1789.57111712466
-0.188274611160805,1789.58111712466
-0.116720118493864,1789.59111712466
-0.0250327438400671,1789.60111712466
0.074775864934665,1789.61111712466
0.170117133196715,1789.62111712466
0.250585567094067,1789.63111712466
0.309373975006971,1789.64111712466
0.347314528249146,1789.65111712466
0.367528492355361,1789.66111712466
0.376291527309063,1789.67111712466
0.378470713949056,1789.68111712466
0.378385874000142,1789.69111712466
0.379005812605706,1789.70111712466
0.3809638616072,1789.71111712466
0.38422251910483,1789.72111712466
0.388267829374703,1789.73111712466
0.393016579747568,1789.74111712466
0.396573293419774,1789.75111712466
0.399571919437857,1789.76111712466
0.401852506091595,1789.77111712466
0.402712395611874,1789.78111712466
0.401952910187936,1789.79111712466
0.39875736874416,1789.80111712466
0.392843835974606,1789.81111712466
0.383668441599679,1789.82111712466
0.372434851448017,1789.83111712466
0.359502053758951,1789.84111712466
0.346711949668874,1789.85111712466
0.334875988297159,1789.86111712466
0.324770576692013,1789.87111712466
0.317424433967373,1789.88111712466
0.312479799160046,1789.89111712466
0.309474661348177,1789.90111712466
0.308571561406389,1789.91111712466
0.308104798033786,1789.92111712466
0.30831792694393,1789.93111712466
0.308153746432819,1789.94111712466
0.306902284273867,1789.95111712466
0.30447838405193,1789.96111712466
0.300624627078678,1789.97111712466
0.295157505122154,1789.98111712466
0.288358631817676,1789.99111712466
0.280519939538245,1790.00111712466
0.271811118953909,1790.01111712466
0.262344418660078,1790.02111712466
0.252035978543335,1790.03111712466
0.240774775075607,1790.04111712466
0.228740528417358,1790.05111712466
0.216831301950904,1790.06111712466
0.20555931919784,1790.07111712466
0.194039363409354,1790.08111712466
0.182525782711533,1790.09111712466
0.170738713127044,1790.10111712466
0.158462384139835,1790.11111712466
0.145806177963401,1790.12111712466
0.1330304553864,1790.13111712466
0.119951499618243,1790.14111712466
0.107293517980465,1790.15111712466
0.0949964949218914,1790.16111712466
0.0831905056822037,1790.17111712466
0.0717931625451919,1790.18111712466
0.0606992224986798,1790.19111712466
0.0500983768011236,1790.20111712466
0.0397445980610722,1790.21111712466
0.0293013038257615,1790.22111712466
0.0188107899302838,1790.23111712466
0.00830314908081869,1790.24111712466
-0.00228990085700555,1790.25111712466
-0.0126196270569321,1790.26111712466
-0.0229400372744585,1790.27111712466
-0.0333281730569047,1790.28111712466
-0.0434491218715909,1790.29111712466
-0.0528939967008009,1790.30111712466
-0.0627858933335661,1790.31111712466
-0.0721050370821137,1790.32111712466
-0.0816710335624386,1790.33111712466
-0.0904651577706024,1790.34111712466
-0.0994969388538155,1790.35111712466
-0.108241349571163,1790.36111712466
-0.117121369402313,1790.37111712466
-0.125678939322858,1790.38111712466
-0.133631783794141,1790.39111712466
-0.141512255404925,1790.40111712466
-0.149021258707386,1790.41111712466
-0.156416148159623,1790.42111712466
-0.163819685239551,1790.43111712466
-0.171504490459361,1790.44111712466
-0.178986393576863,1790.45111712466
-0.186722278899984,1790.46111712466
-0.194636289554628,1790.47111712466
-0.20247690044765,1790.48111712466
-0.209783643996814,1790.49111712466
-0.216528198940877,1790.50111712466
-0.221805794740872,1790.51111712466
-0.222334894360397,1790.52111712466
-0.215367332823804,1790.53111712466
-0.192961604944122,1790.54111712466
-0.147529714161944,1790.55111712466
-0.0772758138817135,1790.56111712466
0.0138116474195904,1790.57111712466
