PPG,time
0.455928573281812,2907.61300194859
0.45262024766305,2907.62300194859
0.448791268034905,2907.63300194859
0.442837969429152,2907.64300194859
0.433976208861376,2907.65300194859
0.42178958261066,2907.66300194859
0.406675756229581,2907.67300194859
0.389392616675333,2907.68300194859
0.371632529258387,2907.69300194859
0.355302040073848,2907.70300194859
0.340748516870074,2907.71300194859
0.329083163520521,2907.72300194859
0.32023908716033,2907.73300194859
0.314702016946077,2907.74300194859
0.311955533494487,2907.75300194859
0.312030238000505,2907.76300194859
0.313752696788546,2907.77300194859
0.316543665912197,2907.78300194859
0.319615343041817,2907.79300194859
0.321925796492007,2907.80300194859
0.322919189153786,2907.81300194859
0.321582885726045,2907.82300194859
0.317983363826364,2907.83300194859
0.311214254160792,2907.84300194859
0.302705882536749,2907.85300194859
0.292316415516392,2907.86300194859
0.280950791862672,2907.87300194859
0.268405479327478,2907.88300194859
0.255181133146136,2907.89300194859
0.241020128474235,2907.90300194859
0.225726950913792,2907.91300194859
0.210042415418027,2907.92300194859
0.194016088633538,2907.93300194859
0.178045617860484,2907.94300194859
0.161985099122723,2907.95300194859
0.146163631757956,2907.96300194859
0.130228810925456,2907.97300194859
0.11424625564249,2907.98300194859
0.098555882977102,2907.99300194859
0.0828460051850751,2908.00300194859
0.0673905584913932,2908.01300194859
0.0528815097444726,2908.02300194859
0.0394565978398675,2908.03300194859
0.0268906549635658,2908.04300194859
0.0154353174133499,2908.05300194859
0.00485840241901073,2908.06300194859
-0.00566525759454012,2908.07300194859
-0.0157082123249708,2908.08300194859
-0.0253998345041572,2908.09300194859
-0.0343665548395447,2908.10300194859
-0.042823167184949,2908.11300194859
-0.050868014469441,2908.12300194859
-0.0588479505299032,2908.13300194859
-0.0670685565489234,2908.14300194859
-0.075660877646155,2908.15300194859
-0.0853020595425732,2908.16300194859
-0.0945680513520759,2908.17300194859
-0.103899085011891,2908.18300194859
-0.11293008669501,2908.19300194859
-0.121725640292325,2908.20300194859
-0.13025527497968,2908.21300194859
-0.138959603120031,2908.22300194859
-0.147616310740371,2908.23300194859
-0.156858177324174,2908.24300194859
-0.166599776879979,2908.25300194859
-0.176678459471605,2908.26300194859
-0.187817824834276,2908.27300194859
-0.198944485041209,2908.28300194859
-0.209586796730449,2908.29300194859
-0.217634993212809,2908.30300194859
-0.218971077637371,2908.31300194859
-0.208714903420103,2908.32300194859
-0.181005233354351,2908.33300194859
-0.13316778356922,2908.34300194859
-0.0650400886859082,2908.35300194859
0.0200778246672346,2908.36300194859
0.115639447355151,2908.37300194859
0.215336803385656,2908.38300194859
0.310287840702106,2908.39300194859
0.394505879397764,2908.40300194859
0.463228540728777,2908.41300194859
0.514816849798715,2908.42300194859
0.549458617871901,2908.43300194859
0.568103836693497,2908.44300194859
0.573459603005577,2908.45300194859
0.568673750627326,2908.46300194859
0.557395789809505,2908.47300194859
0.542752466565271,2908.48300194859
0.526190548099085,2908.49300194859
0.51007462169916,2908.50300194859
0.49476267551879,2908.51300194859
0.481386846113494,2908.52300194859
0.470149434957479,2908.53300194859
0.461205905973657,2908.54300194859
0.454642688941915,2908.55300194859
0.449228882231923,2908.56300194859
0.444690558107817,2908.57300194859
0.440348436316615,2908.58300194859
0.43458423941515,2908.59300194859
0.426789598144798,2908.60300194859
0.416579604821632,2908.61300194859
0.402763682481621,2908.62300194859
0.386821068391362,2908.63300194859
0.369501596764274,2908.64300194859
0.352531336279217,2908.65300194859
0.337271059730172,2908.66300194859
0.324668824950907,2908.67300194859
0.315078969569101,2908.68300194859
0.308403375109991,2908.69300194859
0.305028986685518,2908.70300194859
0.304129443739454,2908.71300194859
0.304374763888785,2908.72300194859
0.305312240727061,2908.73300194859
0.306028818140717,2908.74300194859
0.306110466912555,2908.75300194859
0.304890673954829,2908.76300194859
0.302123047364307,2908.77300194859
0.297291488323947,2908.78300194859
0.290774151782275,2908.79300194859
0.28217515280398,2908.80300194859
0.271503094412024,2908.81300194859
0.259426591233136,2908.82300194859
0.246022641416017,2908.83300194859
0.23148276376529,2908.84300194859
0.216303414285892,2908.85300194859
0.200912062177683,2908.86300194859
0.185504075649685,2908.87300194859
0.169738823733682,2908.88300194859
0.154655844010729,2908.89300194859
0.139246321525932,2908.90300194859
0.124343872486657,2908.91300194859
0.109347524739184,2908.92300194859
0.0944977727571649,2908.93300194859
0.0797860698775089,2908.94300194859
0.0659108078390618,2908.95300194859
0.0527044172589103,2908.96300194859
0.039601412992303,2908.97300194859
0.0267764836642239,2908.98300194859
0.0140352491492976,2908.99300194859
0.00122887500137413,2909.00300194859
-0.0112337395409755,2909.01300194859
-0.0235362874335854,2909.02300194859
-0.0357923865947145,2909.03300194859
-0.0476659328373913,2909.04300194859
-0.059740895697223,2909.05300194859
-0.0714003969209364,2909.06300194859
-0.0828221689414754,2909.07300194859
-0.0940280088820574,2909.08300194859
-0.10502590866493,2909.09300194859
-0.115897355636758,2909.10300194859
-0.126634463454143,2909.11300194859
-0.137997854174556,2909.12300194859
-0.14892673179589,2909.13300194859
-0.159853960424357,2909.14300194859
-0.170604985748646,2909.15300194859
-0.181264300902679,2909.16300194859
-0.191775613537383,2909.17300194859
-0.201645669303771,2909.18300194859
-0.211282886719238,2909.19300194859
-0.220578443012704,2909.20300194859
-0.22938186442731,2909.21300194859
-0.238288127439546,2909.22300194859
-0.246616100663381,2909.23300194859
-0.254796652853201,2909.24300194859
-0.262424458471432,2909.25300194859
-0.26991672586892,2909.26300194859
-0.27758981015797,2909.27300194859
-0.285025267812965,2909.28300194859
-0.293432358864104,2909.29300194859
-0.30233799747123,2909.30300194859
-0.312305708805536,2909.31300194859
-0.322656504365301,2909.32300194859
-0.332646984356297,2909.33300194859
-0.340069385646508,2909.34300194859
-0.341394712485953,2909.35300194859
-0.33080074990939,2909.36300194859
-0.302882044943536,2909.37300194859
-0.253682105921288,2909.38300194859
-0.182194250046045,2909.39300194859
-0.0913329181114282,2909.40300194859
0.0123540868467149,2909.41300194859
0.120398332320793,2909.42300194859
0.224543009335199,2909.43300194859
0.318303909186346,2909.44300194859
0.397175764768106,2909.45300194859
0.457503858632281,2909.46300194859
0.499710701864113,2909.47300194859
0.525113485566617,2909.48300194859
0.536338755098414,2909.49300194859
0.536973147318777,2909.50300194859
0.529481580779024,2909.51300194859
0.517360444668228,2909.52300194859
0.503463660261381,2909.53300194859
0.489267329979691,2909.54300194859
0.47642305425544,2909.55300194859
0.465582468355185,2909.56300194859
0.457075412535698,2909.57300194859
0.450942016502694,2909.58300194859
0.446998861184086,2909.59300194859
0.445286913343459,2909.60300194859
0.444876745124128,2909.61300194859
0.445799655708216,2909.62300194859
0.446783373253927,2909.63300194859
0.446680118874811,2909.64300194859
0.444021405408081,2909.65300194859
0.436856006736022,2909.66300194859
0.425518859338942,2909.67300194859
0.410866648052306,2909.68300194859
0.393790445469776,2909.69300194859
0.37622455263642,2909.70300194859
0.359887771015959,2909.71300194859
0.34567753202689,2909.72300194859
0.333620021906195,2909.73300194859
0.324570558513948,2909.74300194859
0.318353972969962,2909.75300194859
0.3143596541234,2909.76300194859
0.312126774671975,2909.77300194859
0.310884262038559,2909.78300194859
0.310683972976576,2909.79300194859
0.310750448102945,2909.80300194859
0.310167554988665,2909.81300194859
0.308220363514343,2909.82300194859
0.304590758999551,2909.83300194859
0.298774346171638,2909.84300194859
0.29093016770136,2909.85300194859
0.281453220838206,2909.86300194859
0.27023570557374,2909.87300194859
0.257243102226924,2909.88300194859
0.243592142390761,2909.89300194859
0.229657491076004,2909.90300194859
0.216220882834146,2909.91300194859
0.202616765104297,2909.92300194859
0.188406684726654,2909.93300194859
0.173715320081171,2909.94300194859
0.158701353100289,2909.95300194859
0.143117050205282,2909.96300194859
0.126694004163937,2909.97300194859
0.111023015833755,2909.98300194859
0.0959392639477137,2909.99300194859
0.0805999081277483,2910.00300194859
0.0657701953055076,2910.01300194859
0.0515195483133673,2910.02300194859
0.0384451292622898,2910.03300194859
0.0255745080379622,2910.04300194859
0.0134765024705528,2910.05300194859
0.00173146732308728,2910.06300194859
-0.00989507100759376,2910.07300194859
-0.0207729456204632,2910.08300194859
-0.0321007650105647,2910.09300194859
-0.0424946427119074,2910.10300194859
-0.0530948856051677,2910.11300194859
-0.0642440730947608,2910.12300194859
-0.0750089227419394,2910.13300194859
-0.0855516240672192,2910.14300194859
-0.0958845107574182,2910.15300194859
-0.10600650021441,2910.16300194859
-0.116136559607276,2910.17300194859
-0.126334840074797,2910.18300194859
-0.13646989164837,2910.19300194859
-0.146695685923326,2910.20300194859
-0.156746483686839,2910.21300194859
-0.16628413969188,2910.22300194859
-0.176174896403525,2910.23300194859
-0.186124952618175,2910.24300194859
-0.195962971848341,2910.25300194859
-0.205743758071139,2910.26300194859
-0.215667255189364,2910.27300194859
-0.225846267294461,2910.28300194859
-0.235749975943144,2910.29300194859
-0.245181402560893,2910.30300194859
-0.254638270264903,2910.31300194859
-0.264045363795835,2910.32300194859
-0.273523804539462,2910.33300194859
-0.283304179263373,2910.34300194859
-0.292399998552237,2910.35300194859
-0.301573380900878,2910.36300194859
-0.310480818787665,2910.37300194859
-0.31874722904123,2910.38300194859
-0.326985316867517,2910.39300194859
-0.335562370431629,2910.40300194859
-0.344558919539277,2910.41300194859
-0.354227321835637,2910.42300194859
-0.363901066416281,2910.43300194859
-0.373044288774434,2910.44300194859
-0.381285740597563,2910.45300194859
-0.385418393719284,2910.46300194859
-0.381176532358718,2910.47300194859
-0.362887516065355,2910.48300194859
-0.325287535314967,2910.49300194859
-0.265549834052,2910.50300194859
-0.185153776634343,2910.51300194859
-0.0882144573813708,2910.52300194859
0.01798453473773,2910.53300194859
0.125433153137288,2910.54300194859
0.226823624854074,2910.55300194859
0.315387210623123,2910.56300194859
0.387798464222,2910.57300194859
0.441115515699181,2910.58300194859
0.476679539788129,2910.59300194859
0.495946644579802,2910.60300194859
0.501548541209699,2910.61300194859
0.497364608256137,2910.62300194859
0.48679296066613,2910.63300194859
0.47231163766914,2910.64300194859
0.456615902043048,2910.65300194859
0.441833123428821,2910.66300194859
0.428852814908146,2910.67300194859
0.417717039573701,2910.68300194859
0.408450023417671,2910.69300194859
0.401084323456912,2910.70300194859
0.395536329892021,2910.71300194859
0.392094029349675,2910.72300194859
0.390332458295957,2910.73300194859
0.389097176681494,2910.74300194859
0.387721438614791,2910.75300194859
0.38384313892595,2910.76300194859
0.377269457942816,2910.77300194859
0.367329362540304,2910.78300194859
0.354440808615181,2910.79300194859
0.339356063640477,2910.80300194859
0.323524664022163,2910.81300194859
0.308331436646676,2910.82300194859
0.29499004496601,2910.83300194859
0.283613115939252,2910.84300194859
0.275069620610186,2910.85300194859
0.269177584837415,2910.86300194859
0.265652367726852,2910.87300194859
0.263774090776696,2910.88300194859
0.264074887865153,2910.89300194859
0.265648024587896,2910.90300194859
0.267831338330669,2910.91300194859
0.269291861455097,2910.92300194859
0.269948037896994,2910.93300194859
0.268285690467191,2910.94300194859
0.264384349381343,2910.95300194859
0.258014377556072,2910.96300194859
0.249672454899066,2910.97300194859
0.239374125274423,2910.98300194859
0.227241416384062,2910.99300194859
0.214379535801819,2911.00300194859
0.200400125805989,2911.01300194859
0.185723256696844,2911.02300194859
0.170646406885465,2911.03300194859
0.155049216098705,2911.04300194859
0.138948999317334,2911.05300194859
0.12292999450985,2911.06300194859
0.10694863578526,2911.07300194859
0.0911562527079961,2911.08300194859
0.0756078288529011,2911.09300194859
0.0596984466128372,2911.10300194859
0.044141985742156,2911.11300194859
0.0292123930434742,2911.12300194859
0.0142709783706849,2911.13300194859
-4.66583164700771e-05,2911.14300194859
-0.0138209977039822,2911.15300194859
-0.0272730019340901,2911.16300194859
-0.0400191192579812,2911.17300194859
-0.0528411621859548,2911.18300194859
-0.0656516940278462,2911.19300194859
-0.0780538488937959,2911.20300194859
-0.0902045611366433,2911.21300194859
-0.101455713250297,2911.22300194859
-0.112354062406008,2911.23300194859
-0.122746457012562,2911.24300194859
-0.132839931008109,2911.25300194859
-0.143281487396885,2911.26300194859
-0.153762347471088,2911.27300194859
-0.164518668899631,2911.28300194859
-0.174730170454624,2911.29300194859
-0.18519027827713,2911.30300194859
-0.195200060773739,2911.31300194859
-0.205236174502253,2911.32300194859
-0.215886874542593,2911.33300194859
-0.226185528408595,2911.34300194859
-0.236487395351136,2911.35300194859
-0.246511226406066,2911.36300194859
-0.25576481499506,2911.37300194859
-0.264907858302722,2911.38300194859
-0.274682450489436,2911.39300194859
-0.284849211247629,2911.40300194859
-0.29463102223414,2911.41300194859
-0.305071729992407,2911.42300194859
-0.315375055555186,2911.43300194859
-0.325400975961853,2911.44300194859
-0.335574561748495,2911.45300194859
-0.345636687675654,2911.46300194859
-0.35527982995576,2911.47300194859
-0.364713677758669,2911.48300194859
-0.374178886220308,2911.49300194859
-0.383724030270514,2911.50300194859
-0.393448896092379,2911.51300194859
-0.402173206147305,2911.52300194859
-0.406879590504092,2911.53300194859
-0.40294776727729,2911.54300194859
-0.383722564229064,2911.55300194859
-0.344658184262548,2911.56300194859
-0.284062138009289,2911.57300194859
-0.203215569177841,2911.58300194859
-0.107003793126939,2911.59300194859
-0.0019047035812049,2911.60300194859
0.10276427772861,2911.61300194859
0.201465991740768,2911.62300194859
0.286711136990853,2911.63300194859
0.354756834998948,2911.64300194859
0.404044477360234,2911.65300194859
0.435180842720669,2911.66300194859
0.451241023816764,2911.67300194859
0.453676851583728,2911.68300194859
0.447330205317331,2911.69300194859
0.435153290408712,2911.70300194859
0.419447324977168,2911.71300194859
0.403458369292002,2911.72300194859
0.387776618641491,2911.73300194859
0.373586105684273,2911.74300194859
0.361456042361848,2911.75300194859
0.351551655654262,2911.76300194859
0.343713017208163,2911.77300194859
0.337732952846778,2911.78300194859
0.333699821517389,2911.79300194859
0.330128292741683,2911.80300194859
0.32673640785577,2911.81300194859
0.322653542750725,2911.82300194859
0.316913961514228,2911.83300194859
0.308005567646384,2911.84300194859
0.295711134083178,2911.85300194859
0.281025450225722,2911.86300194859
0.265210970354762,2911.87300194859
0.249528760886399,2911.88300194859
0.234849182403223,2911.89300194859
0.222171944809842,2911.90300194859
0.211810670566152,2911.91300194859
0.203713405814728,2911.92300194859
0.198460827476218,2911.93300194859
0.196189816893745,2911.94300194859
0.196329268698903,2911.95300194859
0.198580904466284,2911.96300194859
0.201120067294825,2911.97300194859
0.203220366899848,2911.98300194859
0.204971172108005,2911.99300194859
0.205363899244036,2912.00300194859
0.203351992806764,2912.01300194859
0.199645324589383,2912.02300194859
0.193882712607448,2912.03300194859
0.186158697590495,2912.04300194859
0.176514166999,2912.05300194859
0.165288670426241,2912.06300194859
0.153327286872812,2912.07300194859
0.140221637939452,2912.08300194859
0.125939232675394,2912.09300194859
0.111710844545794,2912.10300194859
0.0966409615182769,2912.11300194859
0.0812177256382834,2912.12300194859
0.0649722486744478,2912.13300194859
0.0480240282290324,2912.14300194859
0.0307349942227571,2912.15300194859
0.0137950167140938,2912.16300194859
-0.00258456244853154,2912.17300194859
-0.0184974579041254,2912.18300194859
-0.0339403936418876,2912.19300194859
-0.0491413087511496,2912.20300194859
-0.0640718728308759,2912.21300194859
-0.0784809904471118,2912.22300194859
-0.0927945779183055,2912.23300194859
-0.106917642189034,2912.24300194859
-0.120436739343766,2912.25300194859
-0.13360504682025,2912.26300194859
-0.145973344085619,2912.27300194859
-0.15761191789496,2912.28300194859
-0.167835040408977,2912.29300194859
-0.177088458638228,2912.30300194859
-0.185533185792413,2912.31300194859
-0.19376328810644,2912.32300194859
-0.20304998518385,2912.33300194859
-0.212465492432301,2912.34300194859
-0.222202348173838,2912.35300194859
-0.232369600684989,2912.36300194859
-0.242720650116149,2912.37300194859
-0.252859525027439,2912.38300194859
-0.262505218433523,2912.39300194859
-0.272537406941765,2912.40300194859
-0.282299344200314,2912.41300194859
-0.292209851162191,2912.42300194859
-0.301303702043805,2912.43300194859
-0.310461820743362,2912.44300194859
-0.318974019404604,2912.45300194859
-0.327420789342481,2912.46300194859
-0.336485725306484,2912.47300194859
-0.344878639230901,2912.48300194859
-0.35378341681547,2912.49300194859
-0.363313321088953,2912.50300194859
-0.373099742140883,2912.51300194859
-0.383746575956721,2912.52300194859
-0.394614119948104,2912.53300194859
-0.404540158878357,2912.54300194859
-0.411387972281054,2912.55300194859
-0.411389434948325,2912.56300194859
-0.398530771064769,2912.57300194859
-0.368515483608542,2912.58300194859
-0.318142606708416,2912.59300194859
-0.246992272309021,2912.60300194859
-0.15951039025052,2912.61300194859
-0.0616055755524645,2912.62300194859
0.0394041442867829,2912.63300194859
0.134973584268269,2912.64300194859
0.221158508819811,2912.65300194859
0.291653411616051,2912.66300194859
0.344766195012495,2912.67300194859
0.380458260909685,2912.68300194859
0.399842649104713,2912.69300194859
0.405130709308741,2912.70300194859
0.400564561968955,2912.71300194859
0.388187107138784,2912.72300194859
0.371621073179253,2912.73300194859
0.353812641025325,2912.74300194859
0.336072299361318,2912.75300194859
0.319271012916374,2912.76300194859
0.304059862164524,2912.77300194859
0.290359642494516,2912.78300194859
0.278828719567715,2912.79300194859
0.268979874747423,2912.80300194859
0.26077419231765,2912.81300194859
0.253109985841844,2912.82300194859
0.246053505857545,2912.83300194859
0.238328677555696,2912.84300194859
0.228696015889206,2912.85300194859
0.217588461410322,2912.86300194859
0.203513465467881,2912.87300194859
0.18845587904504,2912.88300194859
0.173903595875304,2912.89300194859
0.161181149488817,2912.90300194859
0.151492972243932,2912.91300194859
0.14472855641278,2912.92300194859
0.140499038733382,2912.93300194859
0.139017421398878,2912.94300194859
0.139912223292424,2912.95300194859
0.142299368148876,2912.96300194859
0.145644340672855,2912.97300194859
0.149724500814155,2912.98300194859
0.153518466515101,2912.99300194859
0.156863282839503,2913.00300194859
0.158856775281922,2913.01300194859
0.159080120249968,2913.02300194859
0.157187636889259,2913.03300194859
0.152595174751006,2913.04300194859
0.145657337036756,2913.05300194859
0.136672733558245,2913.06300194859
0.125478195033738,2913.07300194859
0.113274670449637,2913.08300194859
0.100499086661477,2913.09300194859
0.0870127887634437,2913.10300194859
0.0742095450441303,2913.11300194859
0.0610184974656873,2913.12300194859
0.0483263225760196,2913.13300194859
0.0347355353514794,2913.14300194859
0.0209928110828148,2913.15300194859
0.00696491203696489,2913.16300194859
-0.00767151995709091,2913.17300194859
-0.0226036899901776,2913.18300194859
-0.0372815120503918,2913.19300194859
-0.052706941605328,2913.20300194859
-0.0672612894465543,2913.21300194859
-0.0807434410548507,2913.22300194859
-0.0936747419832886,2913.23300194859
-0.106097162340903,2913.24300194859
-0.118945543597098,2913.25300194859
-0.131548018582592,2913.26300194859
-0.143871894935226,2913.27300194859
-0.156480197974331,2913.28300194859
-0.16840118091322,2913.29300194859
-0.180463742719305,2913.30300194859
-0.192213901873387,2913.31300194859
-0.202837904143684,2913.32300194859
-0.213574842067017,2913.33300194859
-0.224050439778232,2913.34300194859
-0.234250359876342,2913.35300194859
-0.244705999474479,2913.36300194859
-0.255064661370113,2913.37300194859
-0.265367600551385,2913.38300194859
-0.275938902514697,2913.39300194859
-0.28653497321743,2913.40300194859
-0.297064632045099,2913.41300194859
-0.307129888432797,2913.42300194859
-0.316329292925885,2913.43300194859
-0.32445391091661,2913.44300194859
-0.332521261578107,2913.45300194859
-0.339772159620942,2913.46300194859
-0.347706297237183,2913.47300194859
-0.356122696121611,2913.48300194859
-0.364717665322289,2913.49300194859
-0.373914812881645,2913.50300194859
-0.382719634261001,2913.51300194859
-0.390674343989349,2913.52300194859
-0.396585888462693,2913.53300194859
-0.39597947626177,2913.54300194859
-0.383888763848847,2913.55300194859
-0.354357869832022,2913.56300194859
-0.304790699928671,2913.57300194859
-0.233723739084548,2913.58300194859
-0.144720767995815,2913.59300194859
-0.0429624936626102,2913.60300194859
0.0633286269918353,2913.61300194859
0.166265475213274,2913.62300194859
0.259813944490169,2913.63300194859
0.338029407991863,2913.64300194859
0.398171342954823,2913.65300194859
0.440098436834984,2913.66300194859
0.464919749193352,2913.67300194859
0.474895366679542,2913.68300194859
0.474053481749039,2913.69300194859
0.465955936512295,2913.70300194859
0.454080157876681,2913.71300194859
0.441042464231202,2913.72300194859
0.428650863854979,2913.73300194859
0.417778605431445,2913.74300194859
0.408409897639837,2913.75300194859
0.401302460480035,2913.76300194859
0.395882480045974,2913.77300194859
0.391681755958648,2913.78300194859
0.388250715128186,2913.79300194859
0.386448996328565,2913.80300194859
0.384567705006846,2913.81300194859
0.382743209049452,2913.82300194859
0.379631127406033,2913.83300194859
0.374191444402789,2913.84300194859
0.365884063820703,2913.85300194859
0.354499911529181,2913.86300194859
0.340203240257915,2913.87300194859
0.323847437337555,2913.88300194859
0.30724376112152,2913.89300194859
0.290766030358787,2913.90300194859
0.276600486417353,2913.91300194859
0.264755105316715,2913.92300194859
0.256109318075852,2913.93300194859
0.250126769908258,2913.94300194859
0.246127700483136,2913.95300194859
0.243924116255661,2913.96300194859
0.242183873085381,2913.97300194859
0.241806249129716,2913.98300194859
0.241377274471143,2913.99300194859
0.240765740240978,2914.00300194859
0.239373901651545,2914.01300194859
0.236215971317325,2914.02300194859
0.231436731835724,2914.03300194859
0.225272119943108,2914.04300194859
0.217019092563136,2914.05300194859
0.206930900534206,2914.06300194859
0.195152319206801,2914.07300194859
0.181983975121905,2914.08300194859
0.168283221305915,2914.09300194859
0.154241024079804,2914.10300194859
0.1400365188214,2914.11300194859
0.125225036536408,2914.12300194859
0.110028961488929,2914.13300194859
0.0945589878932538,2914.14300194859
0.0785196193095535,2914.15300194859
0.0622570723847779,2914.16300194859
0.0458954165505827,2914.17300194859
0.0300402522813365,2914.18300194859
0.01482972951248,2914.19300194859
-0.000230199780043718,2914.20300194859
-0.0144090785951041,2914.21300194859
-0.0283230123098654,2914.22300194859
-0.0418296796457191,2914.23300194859
-0.0558097951918961,2914.24300194859
-0.0690886946100831,2914.25300194859
-0.0823682378954793,2914.26300194859
-0.0952254809001393,2914.27300194859
-0.107683859744639,2914.28300194859
-0.120071289679696,2914.29300194859
-0.132069978568655,2914.30300194859
-0.143770962145447,2914.31300194859
-0.15465011237851,2914.32300194859
-0.165242841332207,2914.33300194859
-0.175320394918581,2914.34300194859
-0.184776749005477,2914.35300194859
-0.194766140157075,2914.36300194859
-0.204619450669845,2914.37300194859
-0.214893104833686,2914.38300194859
-0.225434754359663,2914.39300194859
-0.236514109908227,2914.40300194859
-0.247114405278397,2914.41300194859
-0.25695592254016,2914.42300194859
-0.267044008868501,2914.43300194859
-0.276990058574452,2914.44300194859
-0.287099368557396,2914.45300194859
-0.297563124412956,2914.46300194859
-0.307482186011103,2914.47300194859
-0.31711071028293,2914.48300194859
-0.326194411917607,2914.49300194859
-0.334978356071107,2914.50300194859
-0.343354946586609,2914.51300194859
-0.351456291062496,2914.52300194859
-0.360102956353687,2914.53300194859
-0.36906599353123,2914.54300194859
-0.378744066942873,2914.55300194859
-0.388855053019929,2914.56300194859
-0.39892763466508,2914.57300194859
-0.40700339211198,2914.58300194859
-0.410578975593622,2914.59300194859
-0.404861679907453,2914.60300194859
-0.383485673245717,2914.61300194859
-0.341934025796662,2914.62300194859
-0.278870762080881,2914.63300194859
-0.194934701298332,2914.64300194859
-0.0962012194524682,2914.65300194859
0.0109382049116042,2914.66300194859
0.117589019728077,2914.67300194859
0.217590368213067,2914.68300194859
0.303827791347178,2914.69300194859
0.372595714429522,2914.70300194859
0.422669024134901,2914.71300194859
0.454719672047335,2914.72300194859
0.470305318456902,2914.73300194859
0.473155487273016,2914.74300194859
0.467310557947264,2914.75300194859
0.456040450360389,2914.76300194859
0.442581591600863,2914.77300194859
0.428836805025943,2914.78300194859
0.415296793578967,2914.79300194859
0.403455829734153,2914.80300194859
0.393034119991706,2914.81300194859
0.384331702889266,2914.82300194859
0.377224610518953,2914.83300194859
0.371460249788016,2914.84300194859
0.366527579976299,2914.85300194859
0.362917963211204,2914.86300194859
0.35953565873034,2914.87300194859
0.355817935561584,2914.88300194859
0.35016674028733,2914.89300194859
0.341401093908087,2914.90300194859
0.330024897074755,2914.91300194859
0.315966259174131,2914.92300194859
0.300242754451102,2914.93300194859
0.284596780435253,2914.94300194859
0.269400623440008,2914.95300194859
0.255678838462272,2914.96300194859
0.2447635782952,2914.97300194859
0.236411724147639,2914.98300194859
0.230983159430729,2914.99300194859
0.227692992000988,2915.00300194859
0.226677644223985,2915.01300194859
0.226979435062089,2915.02300194859
0.228424777339631,2915.03300194859
0.230647600203645,2915.04300194859
0.231643849796716,2915.05300194859
0.231560219320967,2915.06300194859
0.230139206586256,2915.07300194859
0.226883691750738,2915.08300194859
0.221560718441867,2915.09300194859
