PPG,time
0.674224538965211,2397.73127234706
0.676344821043565,2397.74127234706
0.678849339130906,2397.75127234706
0.680980492157609,2397.76127234706
0.682543420750173,2397.77127234706
0.682971417740154,2397.78127234706
0.682360677819425,2397.79127234706
0.680593338642587,2397.80127234706
0.677643180950306,2397.81127234706
0.67299369788636,2397.82127234706
0.66618511952631,2397.83127234706
0.65822824132174,2397.84127234706
0.648818124950289,2397.85127234706
0.638347043839015,2397.86127234706
0.626705668453679,2397.87127234706
0.614409008665581,2397.88127234706
0.601749394688658,2397.89127234706
0.58903893624482,2397.90127234706
0.577045548191142,2397.91127234706
0.565385345342832,2397.92127234706
0.553984611921875,2397.93127234706
0.542289739981968,2397.94127234706
0.530767110564911,2397.95127234706
0.519154089970318,2397.96127234706
0.507590893684742,2397.97127234706
0.496209488883408,2397.98127234706
0.484570037353221,2397.99127234706
0.472802432261443,2398.00127234706
0.461649551479241,2398.01127234706
0.450462690880248,2398.02127234706
0.438846144732747,2398.03127234706
0.4271482939527,2398.04127234706
0.415778947810505,2398.05127234706
0.40479104645163,2398.06127234706
0.394059734249775,2398.07127234706
0.383403142824856,2398.08127234706
0.372530032256451,2398.09127234706
0.361471201103386,2398.10127234706
0.35033049070443,2398.11127234706
0.339556662393345,2398.12127234706
0.329138234250912,2398.13127234706
0.318985438398874,2398.14127234706
0.309034339640364,2398.15127234706
0.298584628820263,2398.16127234706
0.28969677010302,2398.17127234706
0.284256945005819,2398.18127234706
0.284737506600456,2398.19127234706
0.2962164553548,2398.20127234706
0.32063858268579,2398.21127234706
0.359450515943753,2398.22127234706
0.412284797692795,2398.23127234706
0.476872891916873,2398.24127234706
0.549980761776878,2398.25127234706
0.626441479768165,2398.26127234706
0.702005757993177,2398.27127234706
0.772133762776227,2398.28127234706
0.833136878024861,2398.29127234706
0.882630575164512,2398.30127234706
0.919984228926505,2398.31127234706
0.945888377950872,2398.32127234706
0.960890061033297,2398.33127234706
0.966660534299114,2398.34127234706
0.965399693866899,2398.35127234706
0.958482751614023,2398.36127234706
0.948153565508792,2398.37127234706
0.93474939018662,2398.38127234706
0.919103161060949,2398.39127234706
0.902157981019197,2398.40127234706
0.884220585481721,2398.41127234706
0.86577123949056,2398.42127234706
0.846364181250301,2398.43127234706
0.826859337981244,2398.44127234706
0.806640202111544,2398.45127234706
0.786878008998978,2398.46127234706
0.767908943133824,2398.47127234706
0.749920685563128,2398.48127234706
0.734393688254487,2398.49127234706
0.720897260291306,2398.50127234706
0.710807051311878,2398.51127234706
0.703651070678662,2398.52127234706
0.699772576667165,2398.53127234706
0.69925830588779,2398.54127234706
0.700833499822063,2398.55127234706
0.704353909926548,2398.56127234706
0.708728143310608,2398.57127234706
0.713301924826003,2398.58127234706
0.717643291498436,2398.59127234706
0.720958211666277,2398.60127234706
0.723122839513396,2398.61127234706
0.723143864114469,2398.62127234706
0.721400341574237,2398.63127234706
0.717956375077097,2398.64127234706
0.713029990725471,2398.65127234706
0.706381442186504,2398.66127234706
0.697950544552765,2398.67127234706
0.688026164092223,2398.68127234706
0.676504184499395,2398.69127234706
0.664489175513453,2398.70127234706
0.651356024613202,2398.71127234706
0.638282448861879,2398.72127234706
0.625108294350004,2398.73127234706
0.611841629636181,2398.74127234706
0.598655670513619,2398.75127234706
0.585384172366018,2398.76127234706
0.572500551670612,2398.77127234706
0.560356179885603,2398.78127234706
0.548974072598788,2398.79127234706
0.537164809637432,2398.80127234706
0.525724893952976,2398.81127234706
0.514479658221135,2398.82127234706
0.503158215984849,2398.83127234706
0.491961841380289,2398.84127234706
0.480454766796409,2398.85127234706
0.468863554049562,2398.86127234706
0.457392749736178,2398.87127234706
0.445800962552769,2398.88127234706
0.434598007060757,2398.89127234706
0.423457590896668,2398.90127234706
0.411980776341705,2398.91127234706
0.401002873366214,2398.92127234706
0.390199056415657,2398.93127234706
0.379485183614765,2398.94127234706
0.369009026538711,2398.95127234706
0.358532104139403,2398.96127234706
0.347829125561738,2398.97127234706
0.336910195702921,2398.98127234706
0.326403051669017,2398.99127234706
0.315698069929407,2399.00127234706
0.306594925878447,2399.01127234706
0.301739032467147,2399.02127234706
0.304724964422711,2399.03127234706
0.319886991846838,2399.04127234706
0.349830619503832,2399.05127234706
0.396518795892162,2399.06127234706
0.457773924635392,2399.07127234706
0.531852361368403,2399.08127234706
0.613420774929437,2399.09127234706
0.697281240476671,2399.10127234706
0.778225257377692,2399.11127234706
0.851377737516572,2399.12127234706
0.914348930181622,2399.13127234706
0.964782490639105,2399.14127234706
1.00190315016222,2399.15127234706
1.02549186893601,2399.16127234706
1.03763725432996,2399.17127234706
1.03990067259102,2399.18127234706
1.03431053999484,2399.19127234706
1.02394483652146,2399.20127234706
1.00951148192617,2399.21127234706
0.992878720415489,2399.22127234706
0.974443901333769,2399.23127234706
0.954940825892405,2399.24127234706
0.933582476224404,2399.25127234706
0.91184652916428,2399.26127234706
0.889032445969911,2399.27127234706
0.86546236564647,2399.28127234706
0.841637452438461,2399.29127234706
0.818512778440509,2399.30127234706
0.796871047012834,2399.31127234706
0.77792961521461,2399.32127234706
0.761779175937177,2399.33127234706
0.749025515274286,2399.34127234706
0.739653995248397,2399.35127234706
0.733831341400396,2399.36127234706
0.731541551928111,2399.37127234706
0.732469540326886,2399.38127234706
0.736278695089529,2399.39127234706
0.742015854908767,2399.40127234706
0.748978659393798,2399.41127234706
0.755778055220522,2399.42127234706
0.761433353836211,2399.43127234706
0.76506984124245,2399.44127234706
0.766064365112177,2399.45127234706
0.764839087104352,2399.46127234706
0.760799170011369,2399.47127234706
0.754599839014027,2399.48127234706
0.746952162268813,2399.49127234706
0.737672959244695,2399.50127234706
0.727478604805683,2399.51127234706
0.716010899301272,2399.52127234706
0.703730225118648,2399.53127234706
0.690980184837111,2399.54127234706
0.677411589007098,2399.55127234706
0.663984580812101,2399.56127234706
0.650971049938872,2399.57127234706
0.637898816209006,2399.58127234706
0.625371256002707,2399.59127234706
0.613226137953869,2399.60127234706
0.601075089733002,2399.61127234706
0.589710289537766,2399.62127234706
0.578337243817389,2399.63127234706
0.566500642417179,2399.64127234706
0.554642262997953,2399.65127234706
0.54199446943242,2399.66127234706
0.529404678991897,2399.67127234706
0.516895117578701,2399.68127234706
0.504464176575929,2399.69127234706
0.492194416663822,2399.70127234706
0.480000186874291,2399.71127234706
0.467857647329077,2399.72127234706
0.455973273510965,2399.73127234706
0.44378328565222,2399.74127234706
0.43186345909638,2399.75127234706
0.419972999321998,2399.76127234706
0.408437274206877,2399.77127234706
0.396913902455625,2399.78127234706
0.385786639571255,2399.79127234706
0.374700995685867,2399.80127234706
0.363798163507835,2399.81127234706
0.352905391826225,2399.82127234706
0.341658581112177,2399.83127234706
0.329857372288882,2399.84127234706
0.318212213505722,2399.85127234706
0.306946907851388,2399.86127234706
0.298028764279368,2399.87127234706
0.293227551497451,2399.88127234706
0.29716341206184,2399.89127234706
0.314114446963105,2399.90127234706
0.34761933987867,2399.91127234706
0.398800611781772,2399.92127234706
0.466765436916248,2399.93127234706
0.548317510890034,2399.94127234706
0.638496714893915,2399.95127234706
0.731508101741671,2399.96127234706
0.822029390580709,2399.97127234706
0.905075362801316,2399.98127234706
0.977706755731829,2399.99127234706
1.03733722582746,2400.00127234706
1.0825998860749,2400.01127234706
1.11409987898339,2400.02127234706
1.13172111726267,2400.03127234706
1.13813487103968,2400.04127234706
1.13481002641623,2400.05127234706
1.12443986397114,2400.06127234706
1.10996988680636,2400.07127234706
1.09206916722582,2400.08127234706
1.07266445664339,2400.09127234706
1.05299524652539,2400.10127234706
1.03350246004969,2400.11127234706
1.01358401247301,2400.12127234706
0.992987537141223,2400.13127234706
0.971719506986085,2400.14127234706
0.950083175169731,2400.15127234706
0.92770150775308,2400.16127234706
0.90555427921153,2400.17127234706
0.884769771632347,2400.18127234706
0.865519505266685,2400.19127234706
0.848807967631812,2400.20127234706
0.835179889719855,2400.21127234706
0.82526449727055,2400.22127234706
0.818600726439935,2400.23127234706
0.815769169503577,2400.24127234706
0.816162414259653,2400.25127234706
0.818938610126166,2400.26127234706
0.823543775902789,2400.27127234706
0.828697979382342,2400.28127234706
0.833356283085649,2400.29127234706
0.836406237255422,2400.30127234706
0.837170697680805,2400.31127234706
0.835029239082408,2400.32127234706
0.830087127900654,2400.33127234706
0.823306331743392,2400.34127234706
0.814167349902728,2400.35127234706
0.803774617022926,2400.36127234706
0.791750892956047,2400.37127234706
0.778493602275198,2400.38127234706
0.764220013479877,2400.39127234706
0.748804738180705,2400.40127234706
0.732769165669205,2400.41127234706
0.716518811458033,2400.42127234706
0.699516303687239,2400.43127234706
0.682731746132316,2400.44127234706
0.666265161172091,2400.45127234706
0.6500565413278,2400.46127234706
0.634720925289008,2400.47127234706
0.619641244985387,2400.48127234706
0.605417069174349,2400.49127234706
0.591711042186342,2400.50127234706
0.578769585526911,2400.51127234706
0.565681882202198,2400.52127234706
0.553016852488085,2400.53127234706
0.540038911331726,2400.54127234706
0.526339518730375,2400.55127234706
0.512482303813723,2400.56127234706
0.498184767981584,2400.57127234706
0.484213850093455,2400.58127234706
0.470448990531742,2400.59127234706
0.456800267199156,2400.60127234706
0.444108581256917,2400.61127234706
0.431987976150467,2400.62127234706
0.419953517398822,2400.63127234706
0.407608777869398,2400.64127234706
0.395070953849435,2400.65127234706
0.381699482580483,2400.66127234706
0.368250074159866,2400.67127234706
0.355444522164448,2400.68127234706
0.342907470510836,2400.69127234706
0.330973006675462,2400.70127234706
0.318677107181735,2400.71127234706
0.306131929794955,2400.72127234706
0.293415137615154,2400.73127234706
0.280975941990379,2400.74127234706
0.271376259629753,2400.75127234706
0.268185003035464,2400.76127234706
0.276132813885282,2400.77127234706
0.299521682774361,2400.78127234706
0.340755282682632,2400.79127234706
0.400243054502209,2400.80127234706
0.475987397010222,2400.81127234706
0.563486786334896,2400.82127234706
0.656905241022284,2400.83127234706
0.74967123631185,2400.84127234706
0.835533246736963,2400.85127234706
0.910053799521033,2400.86127234706
0.970261979234683,2400.87127234706
1.01446889722696,2400.88127234706
1.04320808695688,2400.89127234706
1.05839473571388,2400.90127234706
1.06167438829803,2400.91127234706
1.05511203244014,2400.92127234706
1.04183940924037,2400.93127234706
1.02337576991175,2400.94127234706
1.00237395837001,2400.95127234706
0.979270801702757,2400.96127234706
0.955080512266977,2400.97127234706
0.929397630603059,2400.98127234706
0.903052302514692,2400.99127234706
0.876370296005529,2401.00127234706
0.848487260568124,2401.01127234706
0.820755239107715,2401.02127234706
0.793248830778262,2401.03127234706
0.767060830805949,2401.04127234706
0.743243852038595,2401.05127234706
0.723489172108623,2401.06127234706
0.708569108258189,2401.07127234706
0.69797474320096,2401.08127234706
0.692052615338728,2401.09127234706
0.690707906414325,2401.10127234706
0.693629371246398,2401.11127234706
0.70026421323574,2401.12127234706
0.708741962300252,2401.13127234706
0.718179716478431,2401.14127234706
0.727551442565278,2401.15127234706
0.735378836587126,2401.16127234706
0.740797590186602,2401.17127234706
0.742372546592333,2401.18127234706
0.740743319511542,2401.19127234706
0.736231802787361,2401.20127234706
0.728871058154668,2401.21127234706
0.719703896431073,2401.22127234706
0.708917114371335,2401.23127234706
0.696747983776397,2401.24127234706
0.683606824894682,2401.25127234706
0.67040565579404,2401.26127234706
0.655895950461,2401.27127234706
0.6413796758031,2401.28127234706
0.626612190834602,2401.29127234706
0.611738013460531,2401.30127234706
0.597817659604707,2401.31127234706
0.584397185392582,2401.32127234706
0.571030811302431,2401.33127234706
0.558085475901948,2401.34127234706
0.544844511569202,2401.35127234706
0.531270865189222,2401.36127234706
0.517292039115816,2401.37127234706
0.502775873879832,2401.38127234706
0.488534116295723,2401.39127234706
0.474601431703789,2401.40127234706
0.46118194037521,2401.41127234706
0.448276571441824,2401.42127234706
0.435157833282541,2401.43127234706
0.42199628562899,2401.44127234706
0.409272136163239,2401.45127234706
0.396470625570256,2401.46127234706
0.383734436515805,2401.47127234706
0.371049408580846,2401.48127234706
0.358945391566449,2401.49127234706
0.346676390252921,2401.50127234706
0.334271027901096,2401.51127234706
0.321829237522765,2401.52127234706
0.309027057065929,2401.53127234706
0.296016627121624,2401.54127234706
0.283304099961468,2401.55127234706
0.270779839290573,2401.56127234706
0.258847512083957,2401.57127234706
0.247004445352137,2401.58127234706
0.235037871531927,2401.59127234706
0.224043612965081,2401.60127234706
0.214050527246478,2401.61127234706
0.207460991572891,2401.62127234706
0.207924627850334,2401.63127234706
0.220558418150828,2401.64127234706
0.250718197372706,2401.65127234706
0.299721752798812,2401.66127234706
0.368090839772121,2401.67127234706
0.452805646096254,2401.68127234706
0.548920319391575,2401.69127234706
0.649282762270267,2401.70127234706
0.7478010639384,2401.71127234706
0.838064938056001,2401.72127234706
0.914810687206619,2401.73127234706
0.97616905416831,2401.74127234706
1.02119258012155,2401.75127234706
1.05136834008885,2401.76127234706
1.06763083555312,2401.77127234706
1.07256754079511,2401.78127234706
1.06749822579432,2401.79127234706
1.05476241662437,2401.80127234706
1.03728991005102,2401.81127234706
1.01659179747388,2401.82127234706
0.994481284346995,2401.83127234706
0.972039383711712,2401.84127234706
0.950156555154494,2401.85127234706
0.928183183800208,2401.86127234706
0.906178602060451,2401.87127234706
0.882363977375711,2401.88127234706
0.856456822824233,2401.89127234706
0.829581659429729,2401.90127234706
0.802810243622772,2401.91127234706
0.777030605443686,2401.92127234706
0.753057086148879,2401.93127234706
0.732024311886373,2401.94127234706
0.713808583988306,2401.95127234706
0.699057909526421,2401.96127234706
0.687457273805125,2401.97127234706
0.67845017780211,2401.98127234706
0.672249938383855,2401.99127234706
0.668006044847804,2402.00127234706
0.664828151981115,2402.01127234706
0.66094480786447,2402.02127234706
0.655704757752982,2402.03127234706
0.647622423361012,2402.04127234706
0.635992973782871,2402.05127234706
0.62103629281982,2402.06127234706
0.603097923744296,2402.07127234706
0.582114223534999,2402.08127234706
0.559370143331382,2402.09127234706
0.535794373031584,2402.10127234706
0.512277038260829,2402.11127234706
0.489845950900005,2402.12127234706
0.468591332599031,2402.13127234706
0.448770835402732,2402.14127234706
0.431266378022783,2402.15127234706
0.415369246158587,2402.16127234706
0.400552676411563,2402.17127234706
0.38654692996136,2402.18127234706
0.373727626308014,2402.19127234706
0.362271912761216,2402.20127234706
0.351954123364352,2402.21127234706
0.3429073939272,2402.22127234706
0.335245741698634,2402.23127234706
0.328929064029982,2402.24127234706
0.3239973300195,2402.25127234706
0.319677967741872,2402.26127234706
0.315986213504459,2402.27127234706
0.311165159877231,2402.28127234706
0.304583072071121,2402.29127234706
0.297241952651782,2402.30127234706
0.28869865327289,2402.31127234706
0.278390362642963,2402.32127234706
0.26622971277449,2402.33127234706
0.252279255586573,2402.34127234706
0.236378815733307,2402.35127234706
0.219847530701669,2402.36127234706
0.203651855066792,2402.37127234706
0.188763279644204,2402.38127234706
0.176918097188155,2402.39127234706
0.167964529419332,2402.40127234706
0.162539602732133,2402.41127234706
0.159748729657952,2402.42127234706
0.159486162538933,2402.43127234706
0.160916857201654,2402.44127234706
0.163854710274161,2402.45127234706
0.167230555371831,2402.46127234706
0.172776889660766,2402.47127234706
0.180031163402818,2402.48127234706
0.189127011098543,2402.49127234706
0.200029348136236,2402.50127234706
0.212427543921564,2402.51127234706
0.229467594445359,2402.52127234706
0.254658115520113,2402.53127234706
0.293717451813947,2402.54127234706
0.351187026659255,2402.55127234706
0.426961776158752,2402.56127234706
0.519000810772142,2402.57127234706
0.621625100196583,2402.58127234706
0.728407259856918,2402.59127234706
0.832553769474586,2402.60127234706
0.928464978379769,2402.61127234706
1.01159279067086,2402.62127234706
1.07852741629844,2402.63127234706
1.12751653987777,2402.64127234706
1.15918592550184,2402.65127234706
1.17441247309447,2402.66127234706
1.17593220364257,2402.67127234706
1.16640829200499,2402.68127234706
1.14902439947646,2402.69127234706
1.12595615531552,2402.70127234706
1.09877685404219,2402.71127234706
1.06917152155211,2402.72127234706
1.03832351803169,2402.73127234706
1.00613410057895,2402.74127234706
0.972658161700198,2402.75127234706
0.938503945695303,2402.76127234706
0.90351682513947,2402.77127234706
0.868334095681753,2402.78127234706
0.833534805663419,2402.79127234706
0.79977497607455,2402.80127234706
0.767690539840249,2402.81127234706
0.737987242473582,2402.82127234706
0.712879158417325,2402.83127234706
0.691992376091334,2402.84127234706
0.676340347714594,2402.85127234706
0.665425410286289,2402.86127234706
0.657805456674343,2402.87127234706
0.653837623119171,2402.88127234706
0.651783194093432,2402.89127234706
0.651723102515541,2402.90127234706
0.651916192566276,2402.91127234706
