PPG,time
0.835094832939872,2537.40037686885
0.828335286545278,2537.41037686885
0.82119061322611,2537.42037686885
0.814006774207303,2537.43037686885
0.806704147703181,2537.44037686885
0.798888321653815,2537.45037686885
0.790798110451054,2537.46037686885
0.782752681832101,2537.47037686885
0.774532676120828,2537.48037686885
0.76602553533236,2537.49037686885
0.757381111277822,2537.50037686885
0.749474925422285,2537.51037686885
0.741549420383755,2537.52037686885
0.733726648024765,2537.53037686885
0.725456185076884,2537.54037686885
0.716853704756395,2537.55037686885
0.707986941658981,2537.56037686885
0.698369703889195,2537.57037686885
0.689055350822995,2537.58037686885
0.679844369495853,2537.59037686885
0.670955706437531,2537.60037686885
0.662789291283148,2537.61037686885
0.654522598752249,2537.62037686885
0.64592347596979,2537.63037686885
0.636812121723572,2537.64037686885
0.627121094240103,2537.65037686885
0.617311278641933,2537.66037686885
0.607585183454625,2537.67037686885
0.597801604905533,2537.68037686885
0.588125350322596,2537.69037686885
0.578712446680058,2537.70037686885
0.569596894045172,2537.71037686885
0.560342977366816,2537.72037686885
0.551341225457965,2537.73037686885
0.542314404262194,2537.74037686885
0.532974869210915,2537.75037686885
0.524083388258585,2537.76037686885
0.51528477442277,2537.77037686885
0.506272846579729,2537.78037686885
0.497677439629953,2537.79037686885
0.489177604509323,2537.80037686885
0.480623482274497,2537.81037686885
0.472277441591102,2537.82037686885
0.463696737180717,2537.83037686885
0.455519867511915,2537.84037686885
0.446431288150539,2537.85037686885
0.43711194374283,2537.86037686885
0.427523736543123,2537.87037686885
0.41889701868776,2537.88037686885
0.41474158900652,2537.89037686885
0.420548989691091,2537.90037686885
0.441905843760231,2537.91037686885
0.483021321962609,2537.92037686885
0.542315845410196,2537.93037686885
0.61606532818302,2537.94037686885
0.696322738867444,2537.95037686885
0.776996232091721,2537.96037686885
0.851672579168294,2537.97037686885
0.915879400542743,2537.98037686885
0.968753824306762,2537.99037686885
1.00982474525608,2538.00037686885
1.04053512815793,2538.01037686885
1.06231728192461,2538.02037686885
1.07728199614798,2538.03037686885
1.08562767818691,2538.04037686885
1.09042966575432,2538.05037686885
1.09178452168816,2538.06037686885
1.09109031127414,2538.07037686885
1.08902273906099,2538.08037686885
1.08604998171547,2538.09037686885
1.08236124709563,2538.10037686885
1.0783259583578,2538.11037686885
1.07398000548221,2538.12037686885
1.06958972267961,2538.13037686885
1.06517118402532,2538.14037686885
1.0608708175176,2538.15037686885
1.05697380177025,2538.16037686885
1.05268555092385,2538.17037686885
1.04788022321085,2538.18037686885
1.04229026835068,2538.19037686885
1.03583037668496,2538.20037686885
1.02886681165236,2538.21037686885
1.02127391400065,2538.22037686885
1.01321819748919,2538.23037686885
1.00587295213626,2538.24037686885
0.999829719151217,2538.25037686885
0.995526915121383,2538.26037686885
0.994116610267088,2538.27037686885
0.995441456516147,2538.28037686885
0.999089426297831,2538.29037686885
1.00467667675485,2538.30037686885
1.01068049434436,2538.31037686885
1.01690824205001,2538.32037686885
1.02247762147681,2538.33037686885
1.02696503115989,2538.34037686885
1.0311196117748,2538.35037686885
1.03426149864468,2538.36037686885
1.03605898513871,2538.37037686885
1.03682008047801,2538.38037686885
1.03603015978199,2538.39037686885
1.03411197887799,2538.40037686885
1.03065755404565,2538.41037686885
1.02620399781884,2538.42037686885
1.02093206605149,2538.43037686885
1.01515900204968,2538.44037686885
1.00909973041244,2538.45037686885
1.00344874651675,2538.46037686885
0.997521305510786,2538.47037686885
0.991106050255007,2538.48037686885
0.984471204273157,2538.49037686885
0.97690878385327,2538.50037686885
0.969111997151554,2538.51037686885
0.960978912093378,2538.52037686885
0.951975439914181,2538.53037686885
0.943298954773795,2538.54037686885
0.934306937374666,2538.55037686885
0.925354081562241,2538.56037686885
0.916839087215507,2538.57037686885
0.90905088154667,2538.58037686885
0.900793541978626,2538.59037686885
0.892310768064637,2538.60037686885
0.883917465011731,2538.61037686885
0.874890178972459,2538.62037686885
0.865958823074409,2538.63037686885
0.856377092319039,2538.64037686885
0.847233361942967,2538.65037686885
0.837868608744233,2538.66037686885
0.827834153373807,2538.67037686885
0.817478071225435,2538.68037686885
0.807326955088137,2538.69037686885
0.797199289117385,2538.70037686885
0.787242620806124,2538.71037686885
0.77796020521994,2538.72037686885
0.768757374328106,2538.73037686885
0.759448296912378,2538.74037686885
0.750120891731094,2538.75037686885
0.740548736951337,2538.76037686885
0.730690502341973,2538.77037686885
0.720567800383825,2538.78037686885
0.710681573032684,2538.79037686885
0.700009063875608,2538.80037686885
0.689651272285762,2538.81037686885
0.678887792288095,2538.82037686885
0.66814780781445,2538.83037686885
0.657236349535133,2538.84037686885
0.646094883117554,2538.85037686885
0.634847207272619,2538.86037686885
0.624743245390079,2538.87037686885
0.614807746570386,2538.88037686885
0.60509245693353,2538.89037686885
0.59513905615714,2538.90037686885
0.584774247791555,2538.91037686885
0.574396445781696,2538.92037686885
0.563530684088437,2538.93037686885
0.553033364174699,2538.94037686885
0.542850175317364,2538.95037686885
0.53283808463688,2538.96037686885
0.523008953536059,2538.97037686885
0.513402016561947,2538.98037686885
0.503725672501848,2538.99037686885
0.493810549206682,2539.00037686885
0.484485142453238,2539.01037686885
0.477936904214809,2539.02037686885
0.478541827979234,2539.03037686885
0.492627307303554,2539.04037686885
0.525870913451767,2539.05037686885
0.57952430566263,2539.06037686885
0.650288135930508,2539.07037686885
0.732229471823355,2539.08037686885
0.817855272592067,2539.09037686885
0.900602785746709,2539.10037686885
0.975996889168572,2539.11037686885
1.0404778801892,2539.12037686885
1.09268945949899,2539.13037686885
1.1335171998552,2539.14037686885
1.16316650415626,2539.15037686885
1.18360266967314,2539.16037686885
1.19751175488884,2539.17037686885
1.20566897746052,2539.18037686885
1.21062513433541,2539.19037686885
1.21335747855427,2539.20037686885
1.21410113603718,2539.21037686885
1.21406387505873,2539.22037686885
1.21354120348359,2539.23037686885
1.21328365173845,2539.24037686885
1.21335627948664,2539.25037686885
1.21405621332161,2539.26037686885
1.21518022843801,2539.27037686885
1.21630257041687,2539.28037686885
1.21712234759923,2539.29037686885
1.21740997340768,2539.30037686885
1.21729585847741,2539.31037686885
1.21655271413093,2539.32037686885
1.21431007884774,2539.33037686885
1.21054994911874,2539.34037686885
1.20507880904903,2539.35037686885
1.19809919265795,2539.36037686885
1.19052519926205,2539.37037686885
1.1828408004843,2539.38037686885
1.17596709360371,2539.39037686885
1.17024265229161,2539.40037686885
1.1662769346797,2539.41037686885
1.16451397343993,2539.42037686885
1.16516498276343,2539.43037686885
1.16758843374134,2539.44037686885
1.17152325720567,2539.45037686885
1.17606264887452,2539.46037686885
1.18008091015851,2539.47037686885
1.18379082978636,2539.48037686885
1.18571509578901,2539.49037686885
1.18638440214399,2539.50037686885
1.18571221653242,2539.51037686885
1.18362899965038,2539.52037686885
1.18030705455778,2539.53037686885
1.17593587769148,2539.54037686885
1.1704368800393,2539.55037686885
1.16418320941471,2539.56037686885
1.15821047268314,2539.57037686885
1.15138119170708,2539.58037686885
1.14412765296618,2539.59037686885
1.13642889657429,2539.60037686885
1.12817806638532,2539.61037686885
1.11932822398414,2539.62037686885
1.11023057586622,2539.63037686885
1.1010415724431,2539.64037686885
1.09180884174154,2539.65037686885
1.0827570359615,2539.66037686885
1.07349658047833,2539.67037686885
1.06396071539477,2539.68037686885
1.05510488980203,2539.69037686885
1.04587492340088,2539.70037686885
1.03638649498374,2539.71037686885
1.02621467643398,2539.72037686885
1.01554588028517,2539.73037686885
1.00464891835111,2539.74037686885
0.993094297589579,2539.75037686885
0.981609815116085,2539.76037686885
0.970158672410187,2539.77037686885
0.959150560985308,2539.78037686885
0.948022130360096,2539.79037686885
0.936979438722517,2539.80037686885
0.92565593627733,2539.81037686885
0.914063064505189,2539.82037686885
0.902397972879914,2539.83037686885
0.890697539549058,2539.84037686885
0.879072244453799,2539.85037686885
0.86696277614347,2539.86037686885
0.855040784359632,2539.87037686885
0.842639571142251,2539.88037686885
0.830231862123453,2539.89037686885
0.81788172895168,2539.90037686885
0.80584986925964,2539.91037686885
0.794442796363668,2539.92037686885
0.783575999793606,2539.93037686885
0.772229169325506,2539.94037686885
0.76068945353429,2539.95037686885
0.748233557703064,2539.96037686885
0.735176474973774,2539.97037686885
0.72248771351744,2539.98037686885
0.710496617733576,2539.99037686885
0.698925821664543,2540.00037686885
0.687680825659103,2540.01037686885
0.676264539530273,2540.02037686885
0.664681707064027,2540.03037686885
0.653139977749171,2540.04037686885
0.641469097786388,2540.05037686885
0.629741424678003,2540.06037686885
0.617662837711879,2540.07037686885
0.605387349962324,2540.08037686885
0.593198722489685,2540.09037686885
0.58128352298952,2540.10037686885
0.569266236217057,2540.11037686885
0.557340363262205,2540.12037686885
0.545544260091073,2540.13037686885
0.533322787670268,2540.14037686885
0.521338047647601,2540.15037686885
0.508704980844169,2540.16037686885
0.49621196458635,2540.17037686885
0.483870169417352,2540.18037686885
0.47149332305051,2540.19037686885
0.459354085873179,2540.20037686885
0.446821377956587,2540.21037686885
0.434836891157105,2540.22037686885
0.423295284173372,2540.23037686885
0.414116922187608,2540.24037686885
0.412022040029324,2540.25037686885
0.423857694444223,2540.26037686885
0.454939839238753,2540.27037686885
0.507412190189414,2540.28037686885
0.577881784780007,2540.29037686885
0.660106396465513,2540.30037686885
0.746320602887802,2540.31037686885
0.829905891944089,2540.32037686885
0.905128875477382,2540.33037686885
0.968375008089249,2540.34037686885
1.01906433756739,2540.35037686885
1.05655647758683,2540.36037686885
1.08274724417965,2540.37037686885
1.09931794908035,2540.38037686885
1.1084425719228,2540.39037686885
1.11224228976714,2540.40037686885
1.11262105097179,2540.41037686885
1.11113231903734,2540.42037686885
1.10831844739668,2540.43037686885
1.10553379613221,2540.44037686885
1.1028841710081,2540.45037686885
1.10024279155897,2540.46037686885
1.09816108509381,2540.47037686885
1.09678723355911,2540.48037686885
1.09613096468579,2540.49037686885
1.09664337906296,2540.50037686885
1.09760889608511,2540.51037686885
1.09837815804873,2540.52037686885
1.09872202224668,2540.53037686885
1.09755959687629,2540.54037686885
1.09463457737449,2540.55037686885
1.08985969117946,2540.56037686885
1.08386430269565,2540.57037686885
1.07642086853612,2540.58037686885
1.06831971288245,2540.59037686885
1.06135852904472,2540.60037686885
1.05499160937709,2540.61037686885
1.04979730507108,2540.62037686885
1.04605576646969,2540.63037686885
1.04337738496758,2540.64037686885
1.0419403142255,2540.65037686885
1.04174673525965,2540.66037686885
1.04318002429388,2540.67037686885
1.04548459141105,2540.68037686885
1.04819608411209,2540.69037686885
1.05024983759423,2540.70037686885
1.05128155363672,2540.71037686885
1.05142208235702,2540.72037686885
1.0504671315393,2540.73037686885
1.04852874744083,2540.74037686885
1.0453052412507,2540.75037686885
1.04111455314552,2540.76037686885
1.0362465858215,2540.77037686885
1.03046052117343,2540.78037686885
1.02392940660092,2540.79037686885
1.0172055160849,2540.80037686885
1.01015201315328,2540.81037686885
1.00215057122701,2540.82037686885
0.993898810756088,2540.83037686885
0.985510752695432,2540.84037686885
0.976308586266729,2540.85037686885
0.967193829920684,2540.86037686885
0.957696631219911,2540.87037686885
0.947925989488349,2540.88037686885
0.938192658079215,2540.89037686885
0.927827495022733,2540.90037686885
0.91716047839571,2540.91037686885
0.906857261798056,2540.92037686885
0.89688635852087,2540.93037686885
0.887033544008375,2540.94037686885
0.877222756860665,2540.95037686885
0.867081584045644,2540.96037686885
0.856306669999384,2540.97037686885
0.845668840321254,2540.98037686885
0.834408378194382,2540.99037686885
0.823256468402143,2541.00037686885
0.812046693754005,2541.01037686885
0.800642706506458,2541.02037686885
0.788756016776153,2541.03037686885
0.77671488443468,2541.04037686885
0.765070183626311,2541.05037686885
0.752673362601135,2541.06037686885
0.740470209446037,2541.07037686885
0.728790969088757,2541.08037686885
0.716811838153366,2541.09037686885
0.70466335373276,2541.10037686885
0.691945090695776,2541.11037686885
0.679385494503099,2541.12037686885
0.666996717034438,2541.13037686885
0.654575238456982,2541.14037686885
0.642718988026072,2541.15037686885
0.631313285354456,2541.16037686885
0.619559716044732,2541.17037686885
0.607608467791689,2541.18037686885
0.595490337819464,2541.19037686885
0.582676001816065,2541.20037686885
0.570201955403605,2541.21037686885
0.558079897378765,2541.22037686885
0.546368036443757,2541.23037686885
0.534799256072423,2541.24037686885
0.523454703885266,2541.25037686885
0.511955462224792,2541.26037686885
0.500306548958104,2541.27037686885
0.488388889984818,2541.28037686885
0.476795802242302,2541.29037686885
0.464901852129926,2541.30037686885
0.453243387187045,2541.31037686885
0.441946501263996,2541.32037686885
0.4310413181761,2541.33037686885
0.419839063461188,2541.34037686885
0.408199630488803,2541.35037686885
0.396595251424828,2541.36037686885
0.384633056949759,2541.37037686885
0.372915437171677,2541.38037686885
0.361619794057236,2541.39037686885
0.350097565142028,2541.40037686885
0.338822990958294,2541.41037686885
0.327678318353995,2541.42037686885
0.316436252086148,2541.43037686885
0.305042788779922,2541.44037686885
0.293876470708489,2541.45037686885
0.284721430161477,2541.46037686885
0.281923656050739,2541.47037686885
0.290678274658109,2541.48037686885
0.316905773634109,2541.49037686885
0.36246331040114,2541.50037686885
0.425907832733147,2541.51037686885
0.502083664392984,2541.52037686885
0.583650876231366,2541.53037686885
0.663903075230818,2541.54037686885
0.737283091907447,2541.55037686885
0.799322323559685,2541.56037686885
0.848146074364786,2541.57037686885
0.883259835908661,2541.58037686885
0.906928724957325,2541.59037686885
0.921161816224089,2541.60037686885
0.928134204069245,2541.61037686885
0.929925609540388,2541.62037686885
0.928222505210587,2541.63037686885
0.925136369788763,2541.64037686885
0.921167955924108,2541.65037686885
0.916415715201236,2541.66037686885
0.911788352883376,2541.67037686885
0.906798648211419,2541.68037686885
0.902038354033347,2541.69037686885
0.89796494902214,2541.70037686885
0.894410876428723,2541.71037686885
0.891630124673809,2541.72037686885
0.889062068374477,2541.73037686885
0.88637798337517,2541.74037686885
0.883055895079808,2541.75037686885
0.879144705553976,2541.76037686885
0.873343123297562,2541.77037686885
0.86562233835358,2541.78037686885
0.857068725187909,2541.79037686885
0.847594286283536,2541.80037686885
0.838140933966107,2541.81037686885
0.829597279520773,2541.82037686885
0.822818595887811,2541.83037686885
0.818035983349721,2541.84037686885
0.81548692444299,2541.85037686885
0.814713141014083,2541.86037686885
0.815743192474973,2541.87037686885
0.817829181332478,2541.88037686885
0.820890837912789,2541.89037686885
0.824186666037659,2541.90037686885
0.826530698630981,2541.91037686885
0.8281331190766,2541.92037686885
0.828285804950865,2541.93037686885
0.826705154934136,2541.94037686885
0.823763946578081,2541.95037686885
0.819309676681193,2541.96037686885
0.814364240419971,2541.97037686885
0.808136173256304,2541.98037686885
0.801289394301272,2541.99037686885
0.794692007099092,2542.00037686885
0.786904079606026,2542.01037686885
0.779099514613199,2542.02037686885
0.770362598844972,2542.03037686885
0.76058685848226,2542.04037686885
0.750466431159362,2542.05037686885
0.740844612126732,2542.06037686885
0.73169873223017,2542.07037686885
0.722688703997095,2542.08037686885
0.71413932480163,2542.09037686885
0.704971921888617,2542.10037686885
0.695270735227936,2542.11037686885
0.684576597531222,2542.12037686885
0.673379390517331,2542.13037686885
0.662294749798734,2542.14037686885
0.650364249171845,2542.15037686885
0.638636883856242,2542.16037686885
0.626617373478544,2542.17037686885
0.614354204285849,2542.18037686885
0.602060161442856,2542.19037686885
0.589478776569018,2542.20037686885
0.576630929329559,2542.21037686885
0.564156317191085,2542.22037686885
0.552234313415196,2542.23037686885
0.54028844278655,2542.24037686885
0.528221758475676,2542.25037686885
0.516131839157443,2542.26037686885
0.504409610327226,2542.27037686885
0.493092790392271,2542.28037686885
0.481625579603281,2542.29037686885
0.470312311285465,2542.30037686885
0.459460573014173,2542.31037686885
0.447849304816966,2542.32037686885
0.436605400626438,2542.33037686885
0.424808955867217,2542.34037686885
0.412312696807266,2542.35037686885
0.39996184777608,2542.36037686885
0.387135097656722,2542.37037686885
0.374666580313927,2542.38037686885
0.362947752467187,2542.39037686885
0.351675433802058,2542.40037686885
0.340600289295216,2542.41037686885
0.32891442791915,2542.42037686885
0.317217478972276,2542.43037686885
0.3053216592382,2542.44037686885
0.293119652968746,2542.45037686885
0.281428294596466,2542.46037686885
0.269195358699747,2542.47037686885
0.257287532644747,2542.48037686885
0.245806310813363,2542.49037686885
0.234052287494449,2542.50037686885
0.222312923737308,2542.51037686885
0.210719715810956,2542.52037686885
0.19900897817877,2542.53037686885
0.187443699084347,2542.54037686885
0.175443400843918,2542.55037686885
0.164195123375318,2542.56037686885
0.15263443479874,2542.57037686885
0.141280918080139,2542.58037686885
0.130183156160418,2542.59037686885
0.119404278935316,2542.60037686885
0.107986644058196,2542.61037686885
0.0971740589096028,2542.62037686885
0.0872141977222996,2542.63037686885
0.0822604157071399,2542.64037686885
0.086949271027212,2542.65037686885
0.106314311951826,2542.66037686885
0.142957308559384,2542.67037686885
0.195848600635546,2542.68037686885
0.260190588223603,2542.69037686885
0.329861338647956,2542.70037686885
0.398055808125703,2542.71037686885
0.458678819182127,2542.72037686885
0.508608340452068,2542.73037686885
0.546127093606514,2542.74037686885
0.57182750444668,2542.75037686885
0.587265491389421,2542.76037686885
0.594201543569975,2542.77037686885
0.595162157761971,2542.78037686885
0.592519505299038,2542.79037686885
0.587997158133081,2542.80037686885
0.581752010891063,2542.81037686885
0.575715399971443,2542.82037686885
0.569237841121166,2542.83037686885
0.563476083899877,2542.84037686885
0.558656836446637,2542.85037686885
0.554054209250419,2542.86037686885
0.550328150503979,2542.87037686885
0.546831251628532,2542.88037686885
0.54415268667801,2542.89037686885
0.541939324451075,2542.90037686885
0.540027147323005,2542.91037686885
0.538256902600925,2542.92037686885
0.535423759450717,2542.93037686885
0.532130558350602,2542.94037686885
0.526688239569132,2542.95037686885
0.5195731045247,2542.96037686885
0.511276915388472,2542.97037686885
0.502265037703619,2542.98037686885
0.492912565234195,2542.99037686885
0.484530438447384,2543.00037686885
0.477626076350593,2543.01037686885
0.47250091754019,2543.02037686885
0.469702978040488,2543.03037686885
0.468257179446006,2543.04037686885
0.468013225689042,2543.05037686885
0.468506804152714,2543.06037686885
0.468688470585847,2543.07037686885
0.468656247727817,2543.08037686885
0.467960520127057,2543.09037686885
0.466626634013793,2543.10037686885
0.464510647380262,2543.11037686885
0.462056581178793,2543.12037686885
0.458558810023736,2543.13037686885
0.453717504578272,2543.14037686885
0.447585043655895,2543.15037686885
0.439924027187936,2543.16037686885
0.431754077814197,2543.17037686885
0.423081907472783,2543.18037686885
0.414345616888069,2543.19037686885
0.405787589542164,2543.20037686885
0.397384536370622,2543.21037686885
0.388683597793151,2543.22037686885
0.379846606341135,2543.23037686885
0.370720632628266,2543.24037686885
0.3611183330988,2543.25037686885
0.3512226271733,2543.26037686885
0.341524033553548,2543.27037686885
0.331684022353567,2543.28037686885
0.321918620186517,2543.29037686885
0.311910723159809,2543.30037686885
0.30155735089997,2543.31037686885
0.291370853340688,2543.32037686885
0.281009056219857,2543.33037686885
0.270430727559901,2543.34037686885
0.25958875204243,2543.35037686885
0.248388650914916,2543.36037686885
0.237583369471218,2543.37037686885
0.227204527967985,2543.38037686885
0.216783023489595,2543.39037686885
0.20685336679358,2543.40037686885
0.196290248578533,2543.41037686885
0.186092374485839,2543.42037686885
0.176049918164554,2543.43037686885
0.165859552291923,2543.44037686885
0.155209160435345,2543.45037686885
0.144648457321613,2543.46037686885
0.133801027950469,2543.47037686885
0.12292992826335,2543.48037686885
0.111899586484049,2543.49037686885
0.100487079991853,2543.50037686885
0.0887055484880785,2543.51037686885
0.0771360653261203,2543.52037686885
0.0653028418800341,2543.53037686885
0.0539470478650836,2543.54037686885
0.0428470391010517,2543.55037686885
0.0316412159607758,2543.56037686885
0.0208694734144445,2543.57037686885
0.0100790263628519,2543.58037686885
-0.000603796653301817,2543.59037686885
-0.0111808418314695,2543.60037686885
-0.0220345296770693,2543.61037686885
-0.0331049478363882,2543.62037686885
-0.0438814855926261,2543.63037686885
-0.0547595862449772,2543.64037686885
-0.0654703984790175,2543.65037686885
-0.0759457398063197,2543.66037686885
-0.0867774887053816,2543.67037686885
-0.0975733928743748,2543.68037686885
-0.108350439009337,2543.69037686885
-0.119114394359857,2543.70037686885
-0.129478661841932,2543.71037686885
-0.139257660674343,2543.72037686885
-0.149515565105226,2543.73037686885
-0.159320965672894,2543.74037686885
-0.169050725894092,2543.75037686885
-0.178973882077415,2543.76037686885
-0.18915717385287,2543.77037686885
-0.199179729770557,2543.78037686885
-0.208867468271887,2543.79037686885
-0.218203977995521,2543.80037686885
-0.22738823606824,2543.81037686885
-0.236368364722132,2543.82037686885
-0.244711697667364,2543.83037686885
-0.253253964937158,2543.84037686885
-0.262054836485375,2543.85037686885
-0.270767125268798,2543.86037686885
-0.279362160255796,2543.87037686885
-0.286651865940706,2543.88037686885
-0.288915889130847,2543.89037686885
-0.281473898440634,2543.90037686885
-0.258746632630168,2543.91037686885
-0.218894371166743,2543.92037686885
-0.164676764056576,2543.93037686885
-0.101122090763624,2543.94037686885
-0.0352033191199552,2543.95037686885
0.0256206430633875,2543.96037686885
0.07714354757957,2543.97037686885
0.116498549203734,2543.98037686885
0.143859804365518,2543.99037686885
0.160489545407908,2544.00037686885
0.168326263353404,2544.01037686885
0.169665563158476,2544.02037686885
0.167445445611898,2544.03037686885
0.163276973715942,2544.04037686885
0.158586618543573,2544.05037686885
0.153665654133155,2544.06037686885
0.148873825696558,2544.07037686885
0.144414832130423,2544.08037686885
0.140088905033084,2544.09037686885
0.136457928062566,2544.10037686885
0.133426099781698,2544.11037686885
0.131365132165111,2544.12037686885
0.129847769326616,2544.13037686885
0.129361248898414,2544.14037686885
0.128906251831416,2544.15037686885
0.128619844492649,2544.16037686885
0.127500087992963,2544.17037686885
0.12457501837444,2544.18037686885
0.120736387028003,2544.19037686885
0.114987925979292,2544.20037686885
0.10787098344088,2544.21037686885
0.0997259557811467,2544.22037686885
0.0914878907688659,2544.23037686885
0.084423247991012,2544.24037686885
0.0788180803632405,2544.25037686885
0.0750060038067399,2544.26037686885
0.0728914416011717,2544.27037686885
0.0721656560026306,2544.28037686885
0.072916661215263,2544.29037686885
0.0746097609019964,2544.30037686885
0.0765954022482849,2544.31037686885
0.0782403356550157,2544.32037686885
0.0793847939729444,2544.33037686885
0.0796717864800738,2544.34037686885
0.0791023155499204,2544.35037686885
0.0778211006303354,2544.36037686885
0.0762403359599176,2544.37037686885
0.0741905340573134,2544.38037686885
0.0714452563284117,2544.39037686885
0.067770149393798,2544.40037686885
0.0634263132532634,2544.41037686885
0.0582599819867202,2544.42037686885
0.0526914817032172,2544.43037686885
0.0470500882572278,2544.44037686885
0.0410243084590162,2544.45037686885
0.0349171770389063,2544.46037686885
0.0285452845629683,2544.47037686885
0.0215852868191866,2544.48037686885
0.0144067259645195,2544.49037686885
0.00791380309221643,2544.50037686885
0.00113950903904957,2544.51037686885
-0.00561877212235282,2544.52037686885
-0.0125235354873112,2544.53037686885
-0.0199396921214997,2544.54037686885
-0.027703758396387,2544.55037686885
-0.035863538699917,2544.56037686885
-0.0439519247924486,2544.57037686885
-0.05221493699668,2544.58037686885
-0.059998199707352,2544.59037686885
-0.0681510232549122,2544.60037686885
-0.0761336099113255,2544.61037686885
-0.0844107058339655,2544.62037686885
-0.0926531749161003,2544.63037686885
-0.100741221764297,2544.64037686885
-0.108485648044644,2544.65037686885
-0.116043298553352,2544.66037686885
-0.123468859151593,2544.67037686885
-0.130567428445693,2544.68037686885
-0.138172389438768,2544.69037686885
-0.146596391913116,2544.70037686885
-0.155623341338461,2544.71037686885
-0.164432022041297,2544.72037686885
-0.173704219401826,2544.73037686885
-0.182750779210673,2544.74037686885
-0.191593903068027,2544.75037686885
-0.20065003210417,2544.76037686885
-0.209073037296982,2544.77037686885
-0.217221397158929,2544.78037686885
-0.224895126919314,2544.79037686885
-0.23246166731041,2544.80037686885
-0.2410329322392,2544.81037686885
-0.249282124240742,2544.82037686885
-0.257909164680797,2544.83037686885
-0.267004320676171,2544.84037686885
-0.275561491442845,2544.85037686885
-0.284203909090089,2544.86037686885
-0.292809216383669,2544.87037686885
-0.300965308814465,2544.88037686885
-0.308586390102669,2544.89037686885
-0.315995268677414,2544.90037686885
-0.322807921540767,2544.91037686885
-0.329834702354361,2544.92037686885
-0.337104678903806,2544.93037686885
-0.344886135249285,2544.94037686885
-0.353274584322398,2544.95037686885
-0.361441261737765,2544.96037686885
-0.36982682647927,2544.97037686885
-0.377942946213747,2544.98037686885
-0.386273125518876,2544.99037686885
-0.394721693668884,2545.00037686885
-0.403232742177419,2545.01037686885
-0.411724360507011,2545.02037686885
-0.419758531487303,2545.03037686885
-0.427757114456463,2545.04037686885
-0.435300434876609,2545.05037686885
-0.442730187250677,2545.06037686885
-0.450800465459633,2545.07037686885
-0.458486155224911,2545.08037686885
-0.466555665697502,2545.09037686885
-0.474537904664175,2545.10037686885
-0.482767200966188,2545.11037686885
-0.490507672061668,2545.12037686885
-0.49785160587778,2545.13037686885
-0.504112038767857,2545.14037686885
-0.506546716087287,2545.15037686885
-0.500713052969628,2545.16037686885
-0.481467085042636,2545.17037686885
-0.44690211789502,2545.18037686885
-0.397135854237051,2545.19037686885
-0.33633574510195,2545.20037686885
-0.271423606278016,2545.21037686885
-0.208110317362807,2545.22037686885
-0.151568759065079,2545.23037686885
-0.105076567356439,2545.24037686885
-0.0690227603070113,2545.25037686885
-0.0434073645681983,2545.26037686885
-0.0264811577382534,2545.27037686885
-0.0163447982814896,2545.28037686885
-0.0119778195570003,2545.29037686885
-0.0111050753398176,2545.30037686885
-0.0129084557501653,2545.31037686885
-0.015860372768804,2545.32037686885
-0.0198689360038914,2545.33037686885
-0.0237380787770907,2545.34037686885
-0.0264214946203073,2545.35037686885
-0.0284975151233395,2545.36037686885
-0.0297865286154975,2545.37037686885
-0.0301570082226967,2545.38037686885
-0.0294656623031772,2545.39037686885
-0.0286129687691275,2545.40037686885
-0.0271639916113787,2545.41037686885
-0.0261175338382507,2545.42037686885
-0.0253681495099254,2545.43037686885
-0.0253095072081415,2545.44037686885
-0.026378173316289,2545.45037686885
-0.0283087757629326,2545.46037686885
-0.0312373614274046,2545.47037686885
-0.0352553315182752,2545.48037686885
-0.040146955583714,2545.49037686885
-0.0443784328110916,2545.50037686885
-0.0478084241666387,2545.51037686885
-0.0496310857824913,2545.52037686885
-0.0494391242247171,2545.53037686885
-0.0471770975727281,2545.54037686885
-0.0433321160792982,2545.55037686885
-0.0382979090884776,2545.56037686885
-0.0330956500035388,2545.57037686885
-0.0280757550259144,2545.58037686885
-0.0236512100123123,2545.59037686885
-0.0198840696980999,2545.60037686885
-0.0166352054238598,2545.61037686885
-0.0141021520707045,2545.62037686885
-0.0128742803018066,2545.63037686885
-0.0124393249929371,2545.64037686885
-0.0132673915922046,2545.65037686885
-0.0155219511171881,2545.66037686885
-0.0182529790576202,2545.67037686885
-0.0218264465237431,2545.68037686885
-0.0255675095138092,2545.69037686885
-0.0293598209357544,2545.70037686885
-0.0332152754146784,2545.71037686885
-0.037092774017458,2545.72037686885
-0.041271866292545,2545.73037686885
-0.0456183412346778,2545.74037686885
-0.0501606872950987,2545.75037686885
-0.054663793443218,2545.76037686885
-0.0592580377211105,2545.77037686885
-0.0635110026396427,2545.78037686885
-0.0678583918181884,2545.79037686885
-0.0726607378467512,2545.80037686885
-0.0778866390556727,2545.81037686885
-0.0836577957713104,2545.82037686885
-0.09013647609181,2545.83037686885
-0.0965859846473812,2545.84037686885
-0.103504299229566,2545.85037686885
-0.110093428214636,2545.86037686885
-0.116869830587512,2545.87037686885
-0.124064784037883,2545.88037686885
-0.130711416792132,2545.89037686885
-0.137548520723177,2545.90037686885
-0.144190895345246,2545.91037686885
-0.150408948258503,2545.92037686885
-0.156929678641056,2545.93037686885
-0.163277684716092,2545.94037686885
-0.169620689183111,2545.95037686885
