PPG,time
0.386054518261304,1985.47490188668
0.376858623315898,1985.48490188668
0.369799791501174,1985.49490188668
0.364720699558347,1985.50490188668
0.36284710384099,1985.51490188668
0.363850995493722,1985.52490188668
0.367227116302759,1985.53490188668
0.372351296833362,1985.54490188668
0.378219166137757,1985.55490188668
0.383691300764131,1985.56490188668
0.389466214917971,1985.57490188668
0.394440099527958,1985.58490188668
0.398365158224324,1985.59490188668
0.40137826752673,1985.60490188668
0.402952809374892,1985.61490188668
0.403599653699945,1985.62490188668
0.403157987078079,1985.63490188668
0.401884653912988,1985.64490188668
0.399440295964712,1985.65490188668
0.395423767146546,1985.66490188668
0.389925275230763,1985.67490188668
0.383434766830222,1985.68490188668
0.376328774329334,1985.69490188668
0.367723154742559,1985.70490188668
0.359028231135294,1985.71490188668
0.349373523932571,1985.72490188668
0.339574350868136,1985.73490188668
0.329581458412336,1985.74490188668
0.319187995767554,1985.75490188668
0.308748505151,1985.76490188668
0.298299900425984,1985.77490188668
0.287401729205257,1985.78490188668
0.277126286758013,1985.79490188668
0.266779068681963,1985.80490188668
0.256865704236042,1985.81490188668
0.247159635093645,1985.82490188668
0.237728156322709,1985.83490188668
0.228525922483681,1985.84490188668
0.219939850883781,1985.85490188668
0.211540727397417,1985.86490188668
0.203624104371798,1985.87490188668
0.19584820196509,1985.88490188668
0.18862375785594,1985.89490188668
0.181564558982994,1985.90490188668
0.174542538712887,1985.91490188668
0.167474219794164,1985.92490188668
0.160795719013226,1985.93490188668
0.154442529191791,1985.94490188668
0.148179634255608,1985.95490188668
0.142225141725336,1985.96490188668
0.136154240576095,1985.97490188668
0.130298588571771,1985.98490188668
0.124020995598431,1985.99490188668
0.117828807108154,1986.00490188668
0.112097695262747,1986.01490188668
0.106298954385944,1986.02490188668
0.100601896314713,1986.03490188668
0.0947766564378704,1986.04490188668
0.0891809870783116,1986.05490188668
0.0827932290051291,1986.06490188668
0.0764480028468793,1986.07490188668
0.0710514651663664,1986.08490188668
0.0685517123255495,1986.09490188668
0.0706891265626621,1986.10490188668
0.0795343702467649,1986.11490188668
0.0972952526244873,1986.12490188668
0.124956366384305,1986.13490188668
0.16321487698761,1986.14490188668
0.210144161115253,1986.15490188668
0.262821166715487,1986.16490188668
0.317627423147002,1986.17490188668
0.371542638981866,1986.18490188668
0.421157999946068,1986.19490188668
0.464147193823398,1986.20490188668
0.499781015438002,1986.21490188668
0.527124577751438,1986.22490188668
0.546954717456143,1986.23490188668
0.559656281716434,1986.24490188668
0.56666353778372,1986.25490188668
0.568979086763883,1986.26490188668
0.568021328881668,1986.27490188668
0.563688427107543,1986.28490188668
0.557350793856458,1986.29490188668
0.549771395936368,1986.30490188668
0.540643267912091,1986.31490188668
0.530974823053083,1986.32490188668
0.520849643195048,1986.33490188668
0.510715555167343,1986.34490188668
0.500591126207585,1986.35490188668
0.490559425270323,1986.36490188668
0.480354138266221,1986.37490188668
0.470425094617592,1986.38490188668
0.460267159388833,1986.39490188668
0.449919450061185,1986.40490188668
0.440048686692982,1986.41490188668
0.430560874462006,1986.42490188668
0.421925027464931,1986.43490188668
0.414279049328615,1986.44490188668
0.408748322043505,1986.45490188668
0.404995380639398,1986.46490188668
0.402781784860836,1986.47490188668
0.402974472216791,1986.48490188668
0.404406098419268,1986.49490188668
0.407336992634592,1986.50490188668
0.410843838107612,1986.51490188668
0.414752632565495,1986.52490188668
0.41835494576061,1986.53490188668
0.421092374025351,1986.54490188668
0.423393937591874,1986.55490188668
0.424167375481937,1986.56490188668
0.423914403622269,1986.57490188668
0.422949171413434,1986.58490188668
0.420888692791346,1986.59490188668
0.417767574698267,1986.60490188668
0.413641298444629,1986.61490188668
0.408136975325818,1986.62490188668
0.401910387153526,1986.63490188668
0.394872544053469,1986.64490188668
0.386073326949674,1986.65490188668
0.377112007723021,1986.66490188668
0.367168784462614,1986.67490188668
0.356839481092121,1986.68490188668
0.345986424044925,1986.69490188668
0.3355460278426,1986.70490188668
0.324740442570402,1986.71490188668
0.313818132795147,1986.72490188668
0.303098453120415,1986.73490188668
0.29241316520846,1986.74490188668
0.281586295991009,1986.75490188668
0.270545366941066,1986.76490188668
0.259629200462801,1986.77490188668
0.249284091379314,1986.78490188668
0.239407768339336,1986.79490188668
0.229655145131078,1986.80490188668
0.219937912617655,1986.81490188668
0.210700860752089,1986.82490188668
0.201666637317763,1986.83490188668
0.19262341706566,1986.84490188668
0.184221024170709,1986.85490188668
0.176098577138448,1986.86490188668
0.167867104779986,1986.87490188668
0.159843013474631,1986.88490188668
0.151895023874055,1986.89490188668
0.144038568616351,1986.90490188668
0.13679932777274,1986.91490188668
0.130007573016885,1986.92490188668
0.12402324303673,1986.93490188668
0.117813895894461,1986.94490188668
0.111493805369864,1986.95490188668
0.10563159944437,1986.96490188668
0.0988232299112259,1986.97490188668
0.092035069828028,1986.98490188668
0.0850713242921517,1986.99490188668
0.0784274052267909,1987.00490188668
0.0720057223259905,1987.01490188668
0.0654475212899467,1987.02490188668
0.0587497591056568,1987.03490188668
0.0516125078318741,1987.04490188668
0.0444307118615089,1987.05490188668
0.0370255980216741,1987.06490188668
0.0317327315239984,1987.07490188668
0.030172213718491,1987.08490188668
0.0345468085326388,1987.09490188668
0.0477302530863124,1987.10490188668
0.071992300832712,1987.11490188668
0.106970177176418,1987.12490188668
0.151947322170986,1987.13490188668
0.204444015096378,1987.14490188668
0.259882648806357,1987.15490188668
0.314889316085658,1987.16490188668
0.366490210263889,1987.17490188668
0.41138385569204,1987.18490188668
0.44939803130578,1987.19490188668
0.479671957281756,1987.20490188668
0.502436494456468,1987.21490188668
0.518338803425596,1987.22490188668
0.527818569848928,1987.23490188668
0.532116852650254,1987.24490188668
0.531380806105971,1987.25490188668
0.52641279341313,1987.26490188668
0.51880117342007,1987.27490188668
0.508793453856161,1987.28490188668
0.498215989960393,1987.29490188668
0.486749698582878,1987.30490188668
0.475188967134467,1987.31490188668
0.463537705937414,1987.32490188668
0.45189568097814,1987.33490188668
0.440365496781413,1987.34490188668
0.429420122503537,1987.35490188668
0.418310313126508,1987.36490188668
0.407500523238595,1987.37490188668
0.395948085634473,1987.38490188668
0.383885013970409,1987.39490188668
0.37181545891821,1987.40490188668
0.360298598422911,1987.41490188668
0.350223898771012,1987.42490188668
0.342162234890841,1987.43490188668
0.33645334048967,1987.44490188668
0.333541779161536,1987.45490188668
0.333278159560477,1987.46490188668
0.335451157971575,1987.47490188668
0.339516375666476,1987.48490188668
0.345263148201123,1987.49490188668
0.350848771726004,1987.50490188668
0.356385902759813,1987.51490188668
0.360891997746576,1987.52490188668
0.364174172695331,1987.53490188668
0.366188653166584,1987.54490188668
0.367731291060425,1987.55490188668
0.367675842600765,1987.56490188668
0.366381826726816,1987.57490188668
0.364383882022839,1987.58490188668
0.360942985155971,1987.59490188668
0.356142018341642,1987.60490188668
0.350362544117708,1987.61490188668
0.342881821643456,1987.62490188668
0.334732658804913,1987.63490188668
0.325939562555438,1987.64490188668
0.316476047384041,1987.65490188668
0.306387978614259,1987.66490188668
0.296049452806633,1987.67490188668
0.285733741235828,1987.68490188668
0.275442447639868,1987.69490188668
0.264306828567492,1987.70490188668
0.252961898451682,1987.71490188668
0.241176768984514,1987.72490188668
0.229275896229651,1987.73490188668
0.21740339879295,1987.74490188668
0.206061382983112,1987.75490188668
0.19529602855638,1987.76490188668
0.184834677179032,1987.77490188668
0.175077502910958,1987.78490188668
0.166057721233311,1987.79490188668
0.157489582588433,1987.80490188668
0.149496450703988,1987.81490188668
0.142009575453235,1987.82490188668
0.135117316925919,1987.83490188668
0.128893383102318,1987.84490188668
0.122725399422822,1987.85490188668
0.11675197550036,1987.86490188668
0.111015091984333,1987.87490188668
0.105288136398489,1987.88490188668
0.0992245202345815,1987.89490188668
0.0933032595113069,1987.90490188668
0.0872877561541965,1987.91490188668
0.0814676996790268,1987.92490188668
0.0755672024433031,1987.93490188668
0.0695343948974784,1987.94490188668
0.0639490484937276,1987.95490188668
0.057877033455457,1987.96490188668
0.0512945244062465,1987.97490188668
0.0445502064438724,1987.98490188668
0.0376925455398589,1987.99490188668
0.0310171817221035,1988.00490188668
0.0250241022414738,1988.01490188668
0.0204879915493918,1988.02490188668
0.0186800721310923,1988.03490188668
0.0216314759517781,1988.04490188668
0.0326007455356482,1988.05490188668
0.0530964654553746,1988.06490188668
0.0840425356515564,1988.07490188668
0.124942291084418,1988.08490188668
0.173568146665935,1988.09490188668
0.22713790040943,1988.10490188668
0.281143743775137,1988.11490188668
0.332888611351734,1988.12490188668
0.379497521865128,1988.13490188668
0.418622147836987,1988.14490188668
0.449820252961748,1988.15490188668
0.473137376855194,1988.16490188668
0.488781676962928,1988.17490188668
0.497846314339153,1988.18490188668
0.501794596336757,1988.19490188668
0.501678495055121,1988.20490188668
0.497679459810189,1988.21490188668
0.490783596695674,1988.22490188668
0.481806041177677,1988.23490188668
0.471013724148444,1988.24490188668
0.458839426981252,1988.25490188668
0.446001138227333,1988.26490188668
0.432719651736052,1988.27490188668
0.419656127765318,1988.28490188668
0.406232304522449,1988.29490188668
0.392789775937475,1988.30490188668
0.379565170385105,1988.31490188668
0.367022426245968,1988.32490188668
0.354033734982382,1988.33490188668
0.341643899692687,1988.34490188668
0.329719131276757,1988.35490188668
0.319500580403397,1988.36490188668
0.311842965038757,1988.37490188668
0.30620160557124,1988.38490188668
0.303895281222476,1988.39490188668
0.304228152431752,1988.40490188668
0.306731548705342,1988.41490188668
0.311567864388059,1988.42490188668
0.317951028652182,1988.43490188668
0.325602033893848,1988.44490188668
0.333814629209588,1988.45490188668
0.341279885029794,1988.46490188668
0.348072398086586,1988.47490188668
0.353189254704422,1988.48490188668
0.356329074734942,1988.49490188668
0.358124068516025,1988.50490188668
0.358209395775514,1988.51490188668
0.356772178559696,1988.52490188668
0.354237646704494,1988.53490188668
0.350591872197111,1988.54490188668
0.345692858086314,1988.55490188668
0.340502296448146,1988.56490188668
0.334184664904798,1988.57490188668
0.327064339424826,1988.58490188668
0.319544684500098,1988.59490188668
0.31087975711707,1988.60490188668
0.301787425011591,1988.61490188668
0.291944815266219,1988.62490188668
0.281673501543772,1988.63490188668
0.27180975513435,1988.64490188668
0.261922580738766,1988.65490188668
0.252478474928391,1988.66490188668
0.24251246713136,1988.67490188668
0.232655199290075,1988.68490188668
0.223124687525851,1988.69490188668
0.213578471617872,1988.70490188668
0.204291254648308,1988.71490188668
0.195147310152827,1988.72490188668
0.185594346475085,1988.73490188668
0.175925551413573,1988.74490188668
0.166460882133318,1988.75490188668
0.158153185311998,1988.76490188668
0.150665664277917,1988.77490188668
0.143887563641516,1988.78490188668
0.137482945765182,1988.79490188668
0.130843635686052,1988.80490188668
0.124097842998622,1988.81490188668
0.117435560458218,1988.82490188668
0.110442804721575,1988.83490188668
0.104020306752136,1988.84490188668
0.0975464098798037,1988.85490188668
0.0910499313664798,1988.86490188668
0.0850978569206863,1988.87490188668
0.0795542951432886,1988.88490188668
0.074172902238675,1988.89490188668
0.0686802092811637,1988.90490188668
0.0631560623512454,1988.91490188668
0.0571353391486474,1988.92490188668
0.0512457496266162,1988.93490188668
0.0456525665710669,1988.94490188668
0.0410399915776112,1988.95490188668
0.0391989947952701,1988.96490188668
0.0425406207518825,1988.97490188668
0.0545015658086371,1988.98490188668
0.0764856672628959,1988.99490188668
0.110333442119576,1989.00490188668
0.154722593285446,1989.01490188668
0.207202975109063,1989.02490188668
0.263400301693923,1989.03490188668
0.319212648202058,1989.04490188668
0.372167774251998,1989.05490188668
0.419016103633929,1989.06490188668
0.458901512193114,1989.07490188668
0.490996859623589,1989.08490188668
0.515037556563437,1989.09490188668
0.531102201656537,1989.10490188668
0.540436217107248,1989.11490188668
0.544478515207581,1989.12490188668
0.544629908133541,1989.13490188668
0.541480867942521,1989.14490188668
0.536864729638584,1989.15490188668
0.530463237324168,1989.16490188668
0.522412642735158,1989.17490188668
0.513581543396596,1989.18490188668
0.504481672679593,1989.19490188668
0.494942508382506,1989.20490188668
0.484993468865538,1989.21490188668
0.475011157430807,1989.22490188668
0.464791796777323,1989.23490188668
0.454325061014654,1989.24490188668
0.443299412274458,1989.25490188668
0.431939700039659,1989.26490188668
0.420612685256451,1989.27490188668
0.409709327821433,1989.28490188668
0.399324934032587,1989.29490188668
0.390212735824125,1989.30490188668
0.382382125550355,1989.31490188668
0.376593339184933,1989.32490188668
0.372949086580629,1989.33490188668
0.371194006685269,1989.34490188668
0.371549779376577,1989.35490188668
0.373477536355624,1989.36490188668
0.376917735705504,1989.37490188668
0.380583491492163,1989.38490188668
0.384945274513638,1989.39490188668
0.389340985940866,1989.40490188668
0.393152021570833,1989.41490188668
0.395724211892317,1989.42490188668
0.39697463213036,1989.43490188668
0.397165926174859,1989.44490188668
0.395790339372614,1989.45490188668
0.3928863836415,1989.46490188668
0.388413445764489,1989.47490188668
0.383379104918498,1989.48490188668
0.377391351209001,1989.49490188668
0.370062606660833,1989.50490188668
0.361923028057876,1989.51490188668
0.352871342485877,1989.52490188668
0.343442519286553,1989.53490188668
0.333145111944016,1989.54490188668
0.322820477610933,1989.55490188668
0.31228210613044,1989.56490188668
0.301461603740401,1989.57490188668
0.290429732106685,1989.58490188668
0.278787290836023,1989.59490188668
0.26765692413193,1989.60490188668
0.256013079696313,1989.61490188668
0.244793046254418,1989.62490188668
0.234116576891705,1989.63490188668
0.223395529012025,1989.64490188668
0.21346169513935,1989.65490188668
0.203301092279975,1989.66490188668
0.194302395280758,1989.67490188668
0.185342131437408,1989.68490188668
0.177063029438459,1989.69490188668
0.168529090275779,1989.70490188668
0.159882080069637,1989.71490188668
0.151255169712402,1989.72490188668
0.143216834626057,1989.73490188668
0.135731502712053,1989.74490188668
0.128547174576454,1989.75490188668
0.121223433726076,1989.76490188668
0.113696896931467,1989.77490188668
0.106956331276739,1989.78490188668
0.0994553911911303,1989.79490188668
0.0923196109759455,1989.80490188668
0.0859475396519466,1989.81490188668
0.0804086442986869,1989.82490188668
0.075438669081175,1989.83490188668
0.0706722801819901,1989.84490188668
0.0648745046154595,1989.85490188668
0.0592807496938214,1989.86490188668
0.0530825918390665,1989.87490188668
0.0469359774026448,1989.88490188668
0.0405508032693366,1989.89490188668
0.0350393832046012,1989.90490188668
0.0311272244307906,1989.91490188668
0.0309437325621058,1989.92490188668
0.0372821781252371,1989.93490188668
0.0529898197956001,1989.94490188668
0.0791709085328392,1989.95490188668
0.116872020363762,1989.96490188668
0.164867438414431,1989.97490188668
0.218956511311996,1989.98490188668
0.275631622089591,1989.99490188668
0.33043263624285,1990.00490188668
0.381726348557952,1990.01490188668
0.426122882226438,1990.02490188668
0.463191280802794,1990.03490188668
0.492728728942723,1990.04490188668
0.514355848959983,1990.05490188668
0.527777459702735,1990.06490188668
0.535271479724301,1990.07490188668
0.537440537466322,1990.08490188668
0.535748456623699,1990.09490188668
0.530953587729794,1990.10490188668
0.524252582362344,1990.11490188668
0.516426779172951,1990.12490188668
0.506947565151705,1990.13490188668
0.497264654482444,1990.14490188668
0.486754322795265,1990.15490188668
0.476050653478763,1990.16490188668
0.464780745004897,1990.17490188668
0.453569298547248,1990.18490188668
0.442597042580827,1990.19490188668
0.430782221696552,1990.20490188668
0.418363353405878,1990.21490188668
0.405868535241483,1990.22490188668
0.392628137824924,1990.23490188668
0.37978256165441,1990.24490188668
0.368724101769627,1990.25490188668
0.358770198749662,1990.26490188668
0.350422799302474,1990.27490188668
0.344016458806105,1990.28490188668
0.340182160989597,1990.29490188668
0.33819616304425,1990.30490188668
0.338477352707236,1990.31490188668
0.339930111879143,1990.32490188668
0.342537032383581,1990.33490188668
0.345734793616836,1990.34490188668
0.349249576167457,1990.35490188668
0.352237287830992,1990.36490188668
0.354301859147654,1990.37490188668
0.354811971383018,1990.38490188668
0.354091007168299,1990.39490188668
0.35189993509796,1990.40490188668
0.348412360568555,1990.41490188668
0.344729908815808,1990.42490188668
0.339726412918077,1990.43490188668
0.333758316341915,1990.44490188668
0.327052107431109,1990.45490188668
0.319469771924487,1990.46490188668
0.31079739256285,1990.47490188668
0.300797914238398,1990.48490188668
0.290018615039812,1990.49490188668
0.278640117635047,1990.50490188668
0.266944272999827,1990.51490188668
0.255510058445823,1990.52490188668
0.243679616788909,1990.53490188668
0.232317918547853,1990.54490188668
0.221277710953997,1990.55490188668
0.209592004630686,1990.56490188668
0.19801569882851,1990.57490188668
0.186339014166441,1990.58490188668
0.174747844911411,1990.59490188668
0.16356335469625,1990.60490188668
0.152475258110839,1990.61490188668
0.141945252657701,1990.62490188668
0.1321710639282,1990.63490188668
0.122012836105104,1990.64490188668
0.112367950032061,1990.65490188668
0.103148312702208,1990.66490188668
0.0936057651668929,1990.67490188668
0.0840547943120147,1990.68490188668
0.0754940004477912,1990.69490188668
0.0674488329463848,1990.70490188668
0.0598171397939218,1990.71490188668
0.0521113528887156,1990.72490188668
0.044991021298644,1990.73490188668
0.0377004676002589,1990.74490188668
0.0307543876190298,1990.75490188668
0.0243009774624989,1990.76490188668
0.0181784619408522,1990.77490188668
0.012174800207679,1990.78490188668
0.00590049088995729,1990.79490188668
4.43101330769916e-05,1990.80490188668
-0.00546716272783363,1990.81490188668
-0.0111039820126303,1990.82490188668
-0.0168156076521903,1990.83490188668
-0.0232599746822544,1990.84490188668
-0.0298153162817453,1990.85490188668
-0.0368258841688527,1990.86490188668
-0.0436506725612489,1990.87490188668
-0.0492906904703451,1990.88490188668
-0.0520890730245716,1990.89490188668
-0.0493709523483266,1990.90490188668
-0.0374616350983643,1990.91490188668
-0.0150905168388404,1990.92490188668
0.0192308655758403,1990.93490188668
0.0643467418183299,1990.94490188668
0.117163657412822,1990.95490188668
0.174044117702851,1990.96490188668
0.230823243029338,1990.97490188668
0.284156615572309,1990.98490188668
0.331852589669025,1990.99490188668
0.371748073526208,1991.00490188668
0.403524638171785,1991.01490188668
0.427071821164062,1991.02490188668
0.443297619922244,1991.03490188668
0.452858688111413,1991.04490188668
0.456431809563777,1991.05490188668
0.455139207791288,1991.06490188668
0.449933863546934,1991.07490188668
0.441552164686269,1991.08490188668
0.430741161062734,1991.09490188668
0.41815894302272,1991.10490188668
0.40517336798513,1991.11490188668
0.391360387527311,1991.12490188668
0.377553639216828,1991.13490188668
0.36422731371724,1991.14490188668
0.350728886945958,1991.15490188668
0.337202087824997,1991.16490188668
0.324181992513852,1991.17490188668
0.310812687474804,1991.18490188668
0.297104471447875,1991.19490188668
0.283810020383275,1991.20490188668
0.271062690640447,1991.21490188668
0.259888851453213,1991.22490188668
0.250295638653734,1991.23490188668
0.243351064627476,1991.24490188668
0.239107097878926,1991.25490188668
0.237305844728576,1991.26490188668
0.23923464963263,1991.27490188668
0.243050614524021,1991.28490188668
0.248712657633051,1991.29490188668
0.255334501524915,1991.30490188668
0.262499822703428,1991.31490188668
0.269599452193263,1991.32490188668
0.276421058992666,1991.33490188668
0.281527828528795,1991.34490188668
0.285624654366094,1991.35490188668
0.287811857854266,1991.36490188668
0.288511273910212,1991.37490188668
0.287554623949798,1991.38490188668
0.285307183010263,1991.39490188668
0.282090302779887,1991.40490188668
0.27756591447709,1991.41490188668
0.271817539851627,1991.42490188668
0.265130611396918,1991.43490188668
0.257797653022227,1991.44490188668
0.249431737406692,1991.45490188668
0.241233859305606,1991.46490188668
0.231706928147198,1991.47490188668
0.221608637197662,1991.48490188668
0.211159269704531,1991.49490188668
0.199719336478558,1991.50490188668
0.188580010447532,1991.51490188668
0.177571104601439,1991.52490188668
0.166895492210594,1991.53490188668
0.155939218975621,1991.54490188668
0.145491188713841,1991.55490188668
0.135154866023739,1991.56490188668
0.125124889148298,1991.57490188668
0.115637771775749,1991.58490188668
0.10675192878715,1991.59490188668
0.0982448643733042,1991.60490188668
0.0898864158872232,1991.61490188668
0.0815274411259883,1991.62490188668
0.0735026048285203,1991.63490188668
0.0661502325182932,1991.64490188668
0.0597347405208826,1991.65490188668
0.0540454509907855,1991.66490188668
0.0493654236142306,1991.67490188668
0.0444166875854211,1991.68490188668
0.0397664647403238,1991.69490188668
0.0347065246939736,1991.70490188668
0.0295101534772918,1991.71490188668
0.0240257867065403,1991.72490188668
0.0193203133285854,1991.73490188668
0.0135930156988021,1991.74490188668
0.00742274564711304,1991.75490188668
0.000804791488288292,1991.76490188668
-0.00645126114269154,1991.77490188668
-0.0130245323940602,1991.78490188668
-0.0180156619432409,1991.79490188668
-0.0204696108671219,1991.80490188668
-0.01697035614514,1991.81490188668
-0.00503199614006656,1991.82490188668
0.0170237533125227,1991.83490188668
0.0507940953974666,1991.84490188668
0.0944099674985725,1991.85490188668
0.145994701243832,1991.86490188668
0.201374541069363,1991.87490188668
0.257293762504299,1991.88490188668
0.310653578103245,1991.89490188668
0.35843458675985,1991.90490188668
0.399368359844104,1991.91490188668
0.431787389073657,1991.92490188668
0.455800133283393,1991.93490188668
0.471419952263505,1991.94490188668
0.479583800171305,1991.95490188668
0.482232198630377,1991.96490188668
0.481008363246324,1991.97490188668
0.476930464683208,1991.98490188668
0.470147782568485,1991.99490188668
0.462297737618645,1992.00490188668
0.453455586518683,1992.01490188668
0.443554955789958,1992.02490188668
0.433075520210383,1992.03490188668
0.422342333904326,1992.04490188668
0.410997791396338,1992.05490188668
0.399965103500816,1992.06490188668
0.38859716675677,1992.07490188668
0.376888445014508,1992.08490188668
0.364943097228798,1992.09490188668
0.352451987847812,1992.10490188668
0.339711972137057,1992.11490188668
0.327701675354315,1992.12490188668
0.316931252309905,1992.13490188668
0.307352939591676,1992.14490188668
0.29969110557645,1992.15490188668
0.294495390266948,1992.16490188668
0.290959896044864,1992.17490188668
