PPG,time
0.0784438273608408,2752.38575404303
0.0697299832228109,2752.39575404303
0.0603400515462283,2752.40575404303
0.0501047723242668,2752.41575404303
0.0396238039528932,2752.42575404303
0.0290067690757176,2752.43575404303
0.0196153312271358,2752.44575404303
0.0137583495934465,2752.45575404303
0.0167422996444053,2752.46575404303
0.0344108268984205,2752.47575404303
0.0733921746800973,2752.48575404303
0.138296050852721,2752.49575404303
0.230529189104899,2752.50575404303
0.346574881934258,2752.51575404303
0.478093165108938,2752.52575404303
0.613566395703423,2752.53575404303
0.740363382777118,2752.54575404303
0.84730161114672,2752.55575404303
0.928170155715268,2752.56575404303
0.982335021110702,2752.57575404303
1.012180883374,2752.58575404303
1.02176130618853,2752.59575404303
1.01689572250694,2752.60575404303
1.00201075615085,2752.61575404303
0.980653401330569,2752.62575404303
0.9559703768566,2752.63575404303
0.93081768128691,2752.64575404303
0.905966902141369,2752.65575404303
0.882464447414486,2752.66575404303
0.860938993120912,2752.67575404303
0.841648344855122,2752.68575404303
0.825252781720719,2752.69575404303
0.811011365311028,2752.70575404303
0.798311601270394,2752.71575404303
0.786016236007169,2752.72575404303
0.773446060405327,2752.73575404303
0.759457918566713,2752.74575404303
0.743827121965178,2752.75575404303
0.726866607216184,2752.76575404303
0.708960887931187,2752.77575404303
0.690524091232025,2752.78575404303
0.672951527286913,2752.79575404303
0.657559502004568,2752.80575404303
0.644577757214558,2752.81575404303
0.635377234684973,2752.82575404303
0.629013463668057,2752.83575404303
0.625676265427445,2752.84575404303
0.624864921593844,2752.85575404303
0.625544621317243,2752.86575404303
0.627258059017784,2752.87575404303
0.629490789414551,2752.88575404303
0.631608271674277,2752.89575404303
0.632778464957757,2752.90575404303
0.632860525035771,2752.91575404303
0.630762769603711,2752.92575404303
0.626501206224282,2752.93575404303
0.620312825325563,2752.94575404303
0.612151848976212,2752.95575404303
0.602222736572173,2752.96575404303
0.591312451981236,2752.97575404303
0.579902739398265,2752.98575404303
0.567114056123592,2752.99575404303
0.5534471432275,2753.00575404303
0.538893103865463,2753.01575404303
0.523528953639409,2753.02575404303
0.508130301157168,2753.03575404303
0.492303824883473,2753.04575404303
0.476453199188879,2753.05575404303
0.459987721125016,2753.06575404303
0.443526247164459,2753.07575404303
0.426438845213887,2753.08575404303
0.409601817486466,2753.09575404303
0.392690883314365,2753.10575404303
0.376018968050029,2753.11575404303
0.359633924554565,2753.12575404303
0.342669290272125,2753.13575404303
0.326845780216225,2753.14575404303
0.310536168770543,2753.15575404303
0.294359078850219,2753.16575404303
0.279166381432832,2753.17575404303
0.264117622314078,2753.18575404303
0.24983255517177,2753.19575404303
0.23589314213693,2753.20575404303
0.222355705150684,2753.21575404303
0.208950339576286,2753.22575404303
0.195483829658258,2753.23575404303
0.1818151411087,2753.24575404303
0.16824471449239,2753.25575404303
0.155155674793292,2753.26575404303
0.142521261799594,2753.27575404303
0.129797162776603,2753.28575404303
0.117365688194721,2753.29575404303
0.104901124035453,2753.30575404303
0.0929768756806356,2753.31575404303
0.0818235890640675,2753.32575404303
0.0710438118706727,2753.33575404303
0.0605944469423388,2753.34575404303
0.0505853491119496,2753.35575404303
0.0404861606351116,2753.36575404303
0.0306566380927435,2753.37575404303
0.0208075277140943,2753.38575404303
0.0105065027066472,2753.39575404303
0.000653536945350946,2753.40575404303
-0.00936938618755108,2753.41575404303
-0.0196107052029433,2753.42575404303
-0.0292583908246107,2753.43575404303
-0.0354518296523565,2753.44575404303
-0.0327154411362095,2753.45575404303
-0.0138456431079653,2753.46575404303
0.0279275467428875,2753.47575404303
0.0971241372355301,2753.48575404303
0.194149909737328,2753.49575404303
0.315870900302282,2753.50575404303
0.452263717249442,2753.51575404303
0.591219846835624,2753.52575404303
0.720382128452726,2753.53575404303
0.829239919513755,2753.54575404303
0.911404598888022,2753.55575404303
0.965820447094827,2753.56575404303
0.994408913551353,2753.57575404303
1.00170116190414,2753.58575404303
0.993294802739336,2753.59575404303
0.974661242412732,2753.60575404303
0.949501694209838,2753.61575404303
0.921586350269587,2753.62575404303
0.892101022782189,2753.63575404303
0.863094106688605,2753.64575404303
0.834977750293542,2753.65575404303
0.808500202800655,2753.66575404303
0.784540170519448,2753.67575404303
0.762735396572948,2753.68575404303
0.743531431600416,2753.69575404303
0.726955711926627,2753.70575404303
0.711095054144954,2753.71575404303
0.695517339903127,2753.72575404303
0.678858682212969,2753.73575404303
0.660941189610434,2753.74575404303
0.641741309191237,2753.75575404303
0.622059033268685,2753.76575404303
0.603058060859114,2753.77575404303
0.586010787624026,2753.78575404303
0.571404162244652,2753.79575404303
0.560597178037504,2753.80575404303
0.554021712345424,2753.81575404303
0.551098737106872,2753.82575404303
0.551917959739243,2753.83575404303
0.555432548925479,2753.84575404303
0.560684890048073,2753.85575404303
0.566916686232087,2753.86575404303
0.572894516355024,2753.87575404303
0.577934672293933,2753.88575404303
0.581252616880422,2753.89575404303
0.582560041734937,2753.90575404303
0.581532407747823,2753.91575404303
0.578596930443444,2753.92575404303
0.572850327991538,2753.93575404303
0.564781854460407,2753.94575404303
0.555134701054234,2753.95575404303
0.544287907530125,2753.96575404303
0.532367527609756,2753.97575404303
0.519586162862489,2753.98575404303
0.505776273103368,2753.99575404303
0.490600934860603,2754.00575404303
0.474457294389033,2754.01575404303
0.457668826518636,2754.02575404303
0.440623383990974,2754.03575404303
0.423584232076975,2754.04575404303
0.406676035223055,2754.05575404303
0.389478026911068,2754.06575404303
0.371822578418232,2754.07575404303
0.35394368231343,2754.08575404303
0.336400011715538,2754.09575404303
0.319241642739664,2754.10575404303
0.302303874986027,2754.11575404303
0.285606943332022,2754.12575404303
0.269653919520034,2754.13575404303
0.254981677493373,2754.14575404303
0.24038026267419,2754.15575404303
0.22649505900206,2754.16575404303
0.212608723224254,2754.17575404303
0.198844937139424,2754.18575404303
0.184977468343317,2754.19575404303
0.172245230406544,2754.20575404303
0.159812256536247,2754.21575404303
0.147529037773297,2754.22575404303
0.1356942135382,2754.23575404303
0.124103741784139,2754.24575404303
0.112908855981596,2754.25575404303
0.101899474577796,2754.26575404303
0.0911241251011716,2754.27575404303
0.0801999260547494,2754.28575404303
0.069746547698731,2754.29575404303
0.059947222308484,2754.30575404303
0.0508828544929976,2754.31575404303
0.0420004982684891,2754.32575404303
0.0328482861919311,2754.33575404303
0.0233979768768571,2754.34575404303
0.0136296882286428,2754.35575404303
0.00334600221265746,2754.36575404303
-0.00689915369017251,2754.37575404303
-0.0168793344569408,2754.38575404303
-0.0248807747476391,2754.39575404303
-0.0272452433319399,2754.40575404303
-0.0178408819047858,2754.41575404303
0.010663335930038,2754.42575404303
0.0644047658101095,2754.43575404303
0.146875963942726,2754.44575404303
0.257057196554188,2754.45575404303
0.387606426180612,2754.46575404303
0.5276251548783,2754.47575404303
0.663363074387458,2754.48575404303
0.782610281776083,2754.49575404303
0.877031492543387,2754.50575404303
0.942899690328793,2754.51575404303
0.980958531119849,2754.52575404303
0.994235052550499,2754.53575404303
0.988477032622167,2754.54575404303
0.968841683272136,2754.55575404303
0.940507773924779,2754.56575404303
0.907114034888501,2754.57575404303
0.871994424188456,2754.58575404303
0.836761569124294,2754.59575404303
0.803163993861595,2754.60575404303
0.771822324231233,2754.61575404303
0.74328815324735,2754.62575404303
0.718507045960176,2754.63575404303
0.696594537209087,2754.64575404303
0.677086563783897,2754.65575404303
0.65862469780293,2754.66575404303
0.640285752782302,2754.67575404303
0.620817244123207,2754.68575404303
0.600448946975967,2754.69575404303
0.57892802906244,2754.70575404303
0.55716457997263,2754.71575404303
0.53678335335681,2754.72575404303
0.519088447809332,2754.73575404303
0.505500147481959,2754.74575404303
0.496588797839931,2754.75575404303
0.493529552349594,2754.76575404303
0.494869166986142,2754.77575404303
0.499755275974016,2754.78575404303
0.507333320618981,2754.79575404303
0.516592366081815,2754.80575404303
0.526278478514725,2754.81575404303
0.535295466742869,2754.82575404303
0.542132336366294,2754.83575404303
0.547176728989906,2754.84575404303
0.549867270459994,2754.85575404303
0.550630703850604,2754.86575404303
0.548642889939797,2754.87575404303
0.543908144483717,2754.88575404303
0.537043205434113,2754.89575404303
0.527092342965193,2754.90575404303
0.515229574542685,2754.91575404303
0.501118536050054,2754.92575404303
0.486001710346506,2754.93575404303
0.470177249646299,2754.94575404303
0.454138326056516,2754.95575404303
0.438175910133158,2754.96575404303
0.422639643184891,2754.97575404303
0.406564363543746,2754.98575404303
0.390915104423179,2754.99575404303
0.375099084044893,2755.00575404303
0.359545058902392,2755.01575404303
0.344194687431397,2755.02575404303
0.328678824136265,2755.03575404303
0.313079241288765,2755.04575404303
0.297687870439129,2755.05575404303
0.282892234285018,2755.06575404303
0.267984697846928,2755.07575404303
0.253664422659496,2755.08575404303
0.239366722745778,2755.09575404303
0.224816702123758,2755.10575404303
0.211011260512786,2755.11575404303
0.197390995543588,2755.12575404303
0.183948517879387,2755.13575404303
0.171017636204137,2755.14575404303
0.158634662425561,2755.15575404303
0.14643019889041,2755.16575404303
0.133903650268866,2755.17575404303
0.121545630260591,2755.18575404303
0.109216933086429,2755.19575404303
0.0978537795799501,2755.20575404303
0.0869485351156391,2755.21575404303
0.0763854163088758,2755.22575404303
0.0662650835496482,2755.23575404303
0.0564801330092047,2755.24575404303
0.0472412215264557,2755.25575404303
0.0382180500178028,2755.26575404303
0.0290265590404659,2755.27575404303
0.0188106090251399,2755.28575404303
0.00787847967990948,2755.29575404303
-0.00287856292357332,2755.30575404303
-0.0127582673077634,2755.31575404303
-0.0204069999490778,2755.32575404303
-0.0220485169084741,2755.33575404303
-0.0110770678941338,2755.34575404303
0.0212106063445158,2755.35575404303
0.0816232616272352,2755.36575404303
0.174097424934262,2755.37575404303
0.297754363828019,2755.38575404303
0.444015717001769,2755.39575404303
0.600229024202316,2755.40575404303
0.751421114505183,2755.41575404303
0.884088711342322,2755.42575404303
0.987820370800511,2755.43575404303
1.05909399330967,2755.44575404303
1.09978819411048,2755.45575404303
1.11409215350978,2755.46575404303
1.10807946807793,2755.47575404303
1.08815351834141,2755.48575404303
1.06030945257861,2755.49575404303
1.02845576074088,2755.50575404303
0.996229394134892,2755.51575404303
0.964631281634916,2755.52575404303
0.935270721708457,2755.53575404303
0.908403222163848,2755.54575404303
0.884560593420271,2755.55575404303
0.863936272798504,2755.56575404303
0.84610431194009,2755.57575404303
0.830229686285624,2755.58575404303
0.815939102626307,2755.59575404303
0.80187625980899,2755.60575404303
0.786742937372069,2755.61575404303
0.769782925715722,2755.62575404303
0.751174729141224,2755.63575404303
0.731042884829833,2755.64575404303
0.710391768593962,2755.65575404303
0.690248598258091,2755.66575404303
0.672097762331316,2755.67575404303
0.656254836308031,2755.68575404303
0.64352605902614,2755.69575404303
0.634326727887347,2755.70575404303
0.628382760114879,2755.71575404303
0.625704515586113,2755.72575404303
0.625082224567448,2755.73575404303
0.625133474875652,2755.74575404303
0.627000905033964,2755.75575404303
0.629092421796906,2755.76575404303
0.630821656696171,2755.77575404303
0.631870398507844,2755.78575404303
0.631212977453411,2755.79575404303
0.62809030277902,2755.80575404303
0.622624422343536,2755.81575404303
0.614745694430036,2755.82575404303
0.604960365693363,2755.83575404303
0.593692686722341,2755.84575404303
0.581040256748691,2755.85575404303
0.567320731668707,2755.86575404303
0.552653038727667,2755.87575404303
0.537114103412038,2755.88575404303
0.520595515984709,2755.89575404303
0.503312357944668,2755.90575404303
0.484964634707848,2755.91575404303
0.465550693260146,2755.92575404303
0.446429490809117,2755.93575404303
0.427953135879073,2755.94575404303
0.41012919841438,2755.95575404303
0.392742588485211,2755.96575404303
0.374940241484487,2755.97575404303
0.357741012222811,2755.98575404303
0.339986996879094,2755.99575404303
0.322914694897311,2756.00575404303
0.30656890570635,2756.01575404303
0.290477115239637,2756.02575404303
0.274608058080068,2756.03575404303
0.259252507329507,2756.04575404303
0.244245399284939,2756.05575404303
0.229392541138921,2756.06575404303
0.215465498185579,2756.07575404303
0.201682115651493,2756.08575404303
0.188411530721761,2756.09575404303
0.175693112277757,2756.10575404303
0.162949882241918,2756.11575404303
0.150669354755347,2756.12575404303
0.138387690855718,2756.13575404303
0.125918303174038,2756.14575404303
0.113615966862881,2756.15575404303
0.101584341258244,2756.16575404303
0.0900655310541458,2756.17575404303
0.0794071955159224,2756.18575404303
0.0698765139219595,2756.19575404303
0.0608940567613629,2756.20575404303
0.0519900178336997,2756.21575404303
0.0429178400161094,2756.22575404303
0.0334593964421425,2756.23575404303
0.022922219422539,2756.24575404303
0.0122154500604089,2756.25575404303
0.0012106947617008,2756.26575404303
-0.00872000583811714,2756.27575404303
-0.0166419346649572,2756.28575404303
-0.0179259383538221,2756.29575404303
-0.006451413388747,2756.30575404303
0.0269195077744873,2756.31575404303
0.0894359423606579,2756.32575404303
0.185524127168358,2756.33575404303
0.31371430708504,2756.34575404303
0.465528002341477,2756.35575404303
0.627079662715712,2756.36575404303
0.782284188298894,2756.37575404303
0.917475063720885,2756.38575404303
1.02316968337967,2756.39575404303
1.09574879517788,2756.40575404303
1.13611233438852,2756.41575404303
1.15040004059804,2756.42575404303
1.14461107944438,2756.43575404303
1.12490475050096,2756.44575404303
1.09707213782848,2756.45575404303
1.06481132315212,2756.46575404303
1.03050492469993,2756.47575404303
0.996424287783865,2756.48575404303
0.964149824567254,2756.49575404303
0.93454747922965,2756.50575404303
0.908704790465232,2756.51575404303
0.886882770376138,2756.52575404303
0.86832332793378,2756.53575404303
0.851879196771704,2756.54575404303
0.837019571374134,2756.55575404303
0.822376518787471,2756.56575404303
0.806216492834198,2756.57575404303
0.788936387964748,2756.58575404303
0.768748777862727,2756.59575404303
0.747027562716602,2756.60575404303
0.724308041173801,2756.61575404303
0.701275672175145,2756.62575404303
0.679497364364553,2756.63575404303
0.660107371299452,2756.64575404303
0.64378911264711,2756.65575404303
0.63140308403234,2756.66575404303
0.623099957248301,2756.67575404303
0.618662998476436,2756.68575404303
0.617067095676778,2756.69575404303
0.61719900448135,2756.70575404303
0.617980662843971,2756.71575404303
0.618699632545975,2756.72575404303
0.6195373412804,2756.73575404303
0.618647267689681,2756.74575404303
0.616685549342974,2756.75575404303
0.613124274825611,2756.76575404303
0.607829272630182,2756.77575404303
0.600539080856532,2756.78575404303
0.591056209335306,2756.79575404303
0.579415792969154,2756.80575404303
0.565703190821255,2756.81575404303
0.550421305789239,2756.82575404303
0.534199181561209,2756.83575404303
0.517411697650426,2756.84575404303
0.499805160062743,2756.85575404303
0.482178437823348,2756.86575404303
0.463989362037155,2756.87575404303
0.44549189814142,2756.88575404303
0.426408039325038,2756.89575404303
0.407002155450562,2756.90575404303
0.38784875111899,2756.91575404303
0.36850208420799,2756.92575404303
0.349295014518213,2756.93575404303
0.330435953391073,2756.94575404303
0.311623596960902,2756.95575404303
0.293550796208854,2756.96575404303
0.275937961244313,2756.97575404303
0.259024174915603,2756.98575404303
0.242370259441241,2756.99575404303
0.226177431363352,2757.00575404303
0.210290140098903,2757.01575404303
0.194751266404062,2757.02575404303
0.17979080044292,2757.03575404303
0.16532484838408,2757.04575404303
0.151897194723422,2757.05575404303
0.138246975854378,2757.06575404303
0.124734608983022,2757.07575404303
0.111471451538303,2757.08575404303
0.0982467165241864,2757.09575404303
0.08503485316488,2757.10575404303
0.0713550094866777,2757.11575404303
0.0575740477802081,2757.12575404303
0.0440853756014947,2757.13575404303
0.03085395031722,2757.14575404303
0.0181149184729036,2757.15575404303
0.00575597486312326,2757.16575404303
-0.00608954761367047,2757.17575404303
-0.0181500295739655,2757.18575404303
-0.02930293476167,2757.19575404303
-0.0398448945853963,2757.20575404303
-0.0504454494271478,2757.21575404303
-0.06095002296212,2757.22575404303
-0.0724532807273896,2757.23575404303
-0.0843217845133117,2757.24575404303
-0.0957042380511734,2757.25575404303
-0.10549694618801,2757.26575404303
-0.110684644524755,2757.27575404303
-0.105133450717993,2757.28575404303
-0.0808168836214095,2757.29575404303
-0.0299262229391808,2757.30575404303
0.0516067165285256,2757.31575404303
0.164408634825181,2757.32575404303
0.302471945195652,2757.33575404303
0.453193880154978,2757.34575404303
0.602048375959133,2757.35575404303
0.734679959915704,2757.36575404303
0.841331310636745,2757.37575404303
0.91697020870624,2757.38575404303
0.962181874705852,2757.39575404303
0.980918175158307,2757.40575404303
0.978574981000386,2757.41575404303
0.961274573318242,2757.42575404303
0.933879720978671,2757.43575404303
0.900660103643943,2757.44575404303
0.865700513242774,2757.45575404303
0.830733832604511,2757.46575404303
0.796920306553085,2757.47575404303
0.765569921142352,2757.48575404303
0.736851672665807,2757.49575404303
0.711355420177567,2757.50575404303
0.687809231951498,2757.51575404303
0.666739140721565,2757.52575404303
0.647457273990051,2757.53575404303
0.628604320252226,2757.54575404303
0.609728178356702,2757.55575404303
0.589956177919721,2757.56575404303
0.568232995540648,2757.57575404303
0.544727086579672,2757.58575404303
0.521030003791058,2757.59575404303
0.497856359876302,2757.60575404303
0.47729925975812,2757.61575404303
0.459752069229108,2757.62575404303
0.44667007852188,2757.63575404303
0.437061816647015,2757.64575404303
0.431450227534911,2757.65575404303
0.428807489867169,2757.66575404303
0.429173492782649,2757.67575404303
0.431064015949551,2757.68575404303
0.43407090940504,2757.69575404303
0.43738695700826,2757.70575404303
0.440233526381143,2757.71575404303
0.441795664527371,2757.72575404303
0.441358819228862,2757.73575404303
0.43831694295986,2757.74575404303
0.432805133892337,2757.75575404303
0.425436201248987,2757.76575404303
0.415528948112223,2757.77575404303
0.404248769865424,2757.78575404303
0.391493854741059,2757.79575404303
0.376823412375426,2757.80575404303
0.361668516289441,2757.81575404303
0.345488641156463,2757.82575404303
0.328832852081647,2757.83575404303
0.311492435265741,2757.84575404303
0.293731786381733,2757.85575404303
0.275468938069578,2757.86575404303
0.257449159721644,2757.87575404303
0.238637097730322,2757.88575404303
0.21963089204899,2757.89575404303
0.199583639208126,2757.90575404303
0.17969603479263,2757.91575404303
0.160225805541876,2757.92575404303
0.141397457072965,2757.93575404303
0.123492703869587,2757.94575404303
0.106189161230027,2757.95575404303
0.0894430177503362,2757.96575404303
0.073221289399672,2757.97575404303
0.0568353321872492,2757.98575404303
0.0411010061005896,2757.99575404303
0.0255469838799838,2758.00575404303
0.0102341969866777,2758.01575404303
-0.00457170529758493,2758.02575404303
-0.0195062251364281,2758.03575404303
-0.0339551589716618,2758.04575404303
-0.0482578916891143,2758.05575404303
-0.0618094362824105,2758.06575404303
-0.0743516876256133,2758.07575404303
-0.0861049498042999,2758.08575404303
-0.0971643180347739,2758.09575404303
-0.108325423130278,2758.10575404303
-0.119659081760817,2758.11575404303
-0.131211051182779,2758.12575404303
-0.142644231851926,2758.13575404303
-0.154246511113244,2758.14575404303
-0.165811622293487,2758.15575404303
-0.17681322438171,2758.16575404303
-0.187627412760173,2758.17575404303
-0.197912127117602,2758.18575404303
-0.208118906881654,2758.19575404303
-0.217852496931073,2758.20575404303
-0.228047487041051,2758.21575404303
-0.2375701069244,2758.22575404303
-0.245804324986244,2758.23575404303
-0.248587117058324,2758.24575404303
-0.240194280820945,2758.25575404303
-0.212268344600746,2758.26575404303
-0.159051551359086,2758.27575404303
-0.0770840585005081,2758.28575404303
0.032050922919522,2758.29575404303
0.161041195098414,2758.30575404303
0.299570312857595,2758.31575404303
0.433693310795116,2758.32575404303
0.551495767348041,2758.33575404303
0.643751987468447,2758.34575404303
0.707067301903337,2758.35575404303
0.742226159231405,2758.36575404303
0.753948314542246,2758.37575404303
0.747763511663767,2758.38575404303
0.728432608458498,2758.39575404303
0.700808754143617,2758.40575404303
0.668311398240785,2758.41575404303
0.633281867506672,2758.42575404303
0.598238052326445,2758.43575404303
0.564648381761451,2758.44575404303
0.533066276802324,2758.45575404303
0.503216988493455,2758.46575404303
0.475967075147692,2758.47575404303
0.451212357571576,2758.48575404303
0.42825093540482,2758.49575404303
0.406404343035577,2758.50575404303
0.384961074535562,2758.51575404303
0.363200020573541,2758.52575404303
0.340861304105341,2758.53575404303
0.318643087282388,2758.54575404303
0.29671863821161,2758.55575404303
0.275832029741794,2758.56575404303
0.257401291038494,2758.57575404303
0.241944309738397,2758.58575404303
0.230837588233115,2758.59575404303
0.224552516651662,2758.60575404303
0.222003777108341,2758.61575404303
0.223209761200554,2758.62575404303
0.227355340880306,2758.63575404303
0.233110153043936,2758.64575404303
0.240545010342959,2758.65575404303
0.248320721364247,2758.66575404303
0.255572129587952,2758.67575404303
0.261120030467763,2758.68575404303
0.264392884664896,2758.69575404303
0.264914956374577,2758.70575404303
0.262546463642598,2758.71575404303
0.257840230649418,2758.72575404303
0.25074579903966,2758.73575404303
0.242420959176245,2758.74575404303
0.232597754036917,2758.75575404303
0.221086542234444,2758.76575404303
0.208295413935439,2758.77575404303
0.194186344243081,2758.78575404303
0.178779279766935,2758.79575404303
0.162136184954828,2758.80575404303
0.144714893317769,2758.81575404303
0.127724633898075,2758.82575404303
0.110754906808778,2758.83575404303
0.0939408322895873,2758.84575404303
0.0775194852587742,2758.85575404303
0.061125865210335,2758.86575404303
0.0446496040119839,2758.87575404303
0.0287389290686109,2758.88575404303
0.0132194510292571,2758.89575404303
-0.00231295809230579,2758.90575404303
-0.0178161624654247,2758.91575404303
-0.0335831189018127,2758.92575404303
-0.048915559764055,2758.93575404303
-0.0638451068975072,2758.94575404303
-0.0783293643339815,2758.95575404303
-0.0923890003115929,2758.96575404303
-0.10635618910267,2758.97575404303
-0.120800738238901,2758.98575404303
-0.135298440433827,2758.99575404303
-0.149781073723287,2759.00575404303
-0.163787631557809,2759.01575404303
-0.176897292383668,2759.02575404303
-0.18899831611129,2759.03575404303
-0.2003111280556,2759.04575404303
-0.210959696114844,2759.05575404303
-0.221443521758481,2759.06575404303
-0.231016410576771,2759.07575404303
-0.240733266377464,2759.08575404303
-0.250751963398282,2759.09575404303
-0.261036588016051,2759.10575404303
-0.271732701270519,2759.11575404303
-0.282568012266558,2759.12575404303
-0.293399847890877,2759.13575404303
-0.304211910609065,2759.14575404303
-0.314533835158443,2759.15575404303
-0.322976493717688,2759.16575404303
-0.328154127682193,2759.17575404303
-0.32447619720205,2759.18575404303
-0.305589972528209,2759.19575404303
-0.263871251321077,2759.20575404303
-0.194020807472827,2759.21575404303
-0.0954885918172543,2759.22575404303
0.0269370639984825,2759.23575404303
0.163094567734722,2759.24575404303
0.301822123872928,2759.25575404303
0.4289467719899,2759.26575404303
0.534805257213901,2759.27575404303
0.614044729783956,2759.28575404303
0.664727481008583,2759.29575404303
0.690218068703424,2759.30575404303
0.695719018056094,2759.31575404303
0.686617216855543,2759.32575404303
0.667901086833535,2759.33575404303
0.643016136206991,2759.34575404303
0.614986601972802,2759.35575404303
0.585141465916888,2759.36575404303
0.555882688025782,2759.37575404303
0.527397574700635,2759.38575404303
0.501091448528861,2759.39575404303
0.478211130177395,2759.40575404303
0.457963454766655,2759.41575404303
0.439397456081115,2759.42575404303
0.42207416759974,2759.43575404303
0.404747265277106,2759.44575404303
0.386312848163896,2759.45575404303
0.366798484933485,2759.46575404303
0.34656481083637,2759.47575404303
0.326298392392104,2759.48575404303
0.306322446210173,2759.49575404303
0.287284705219833,2759.50575404303
0.270311644682981,2759.51575404303
0.256087245999232,2759.52575404303
0.244811862825961,2759.53575404303
0.236849829090279,2759.54575404303
0.2325440619017,2759.55575404303
0.231292694913712,2759.56575404303
0.23333499094088,2759.57575404303
0.237653972560363,2759.58575404303
0.242386498600377,2759.59575404303
0.247172158988934,2759.60575404303
0.25071322278878,2759.61575404303
