PPG,time
-0.187497798378415,2650.01354970099
-0.190862430547567,2650.02354970099
-0.194214375942896,2650.03354970099
-0.198059610980651,2650.04354970099
-0.202141499672551,2650.05354970099
-0.206666332887623,2650.06354970099
-0.21088311218863,2650.07354970099
-0.214943468590291,2650.08354970099
-0.218858836180657,2650.09354970099
-0.222436977168729,2650.10354970099
-0.22588273935352,2650.11354970099
-0.229321554790083,2650.12354970099
-0.231867532642654,2650.13354970099
-0.231063529020133,2650.14354970099
-0.224312854704104,2650.15354970099
-0.20929547547005,2650.16354970099
-0.184986269417437,2650.17354970099
-0.151654669364073,2650.18354970099
-0.111262544802997,2650.19354970099
-0.0667759932319989,2650.20354970099
-0.0216360406338655,2650.21354970099
0.0215800814458802,2650.22354970099
0.0599813078970236,2650.23354970099
0.0915108746523688,2650.24354970099
0.115485936132448,2650.25354970099
0.132314188687315,2650.26354970099
0.14188894951875,2650.27354970099
0.146020267592672,2650.28354970099
0.145574130039314,2650.29354970099
0.141329191298602,2650.30354970099
0.134989426356449,2650.31354970099
0.126985667997098,2650.32354970099
0.118496640520146,2650.33354970099
0.110193166331781,2650.34354970099
0.102999390914663,2650.35354970099
0.0964477232943629,2650.36354970099
0.0902995459126318,2650.37354970099
0.0849515503604566,2650.38354970099
0.0794555660961535,2650.39354970099
0.0742936771964798,2650.40354970099
0.0687369520318535,2650.41354970099
0.0622065416953713,2650.42354970099
0.0549734312896898,2650.43354970099
0.0476534175304451,2650.44354970099
0.0401152701164261,2650.45354970099
0.0328764140263385,2650.46354970099
0.0262153058848123,2650.47354970099
0.0207914282687104,2650.48354970099
0.0165392939835696,2650.49354970099
0.0138609163216538,2650.50354970099
0.0127180711944041,2650.51354970099
0.0136275151029222,2650.52354970099
0.0158309121477066,2650.53354970099
0.0191438811750472,2650.54354970099
0.0234652378760562,2650.55354970099
0.0279885164780101,2650.56354970099
0.0322358196485048,2650.57354970099
0.0352473069924865,2650.58354970099
0.0376434065359026,2650.59354970099
0.0392239932071348,2650.60354970099
0.0399123432510598,2650.61354970099
0.0399198504528424,2650.62354970099
0.0389094401961559,2650.63354970099
0.0373269146198251,2650.64354970099
0.0352541016292605,2650.65354970099
0.0321007867321451,2650.66354970099
0.0282065735517508,2650.67354970099
0.0235818050536714,2650.68354970099
0.0188189434809362,2650.69354970099
0.0144209499613458,2650.70354970099
0.00972817253132589,2650.71354970099
0.00549155240619757,2650.72354970099
0.00124897795306215,2650.73354970099
-0.00324142622517723,2650.74354970099
-0.00774648259940805,2650.75354970099
-0.0119513004235761,2650.76354970099
-0.0163150212696088,2650.77354970099
-0.0209248176690758,2650.78354970099
-0.0257286406232673,2650.79354970099
-0.0300342925048508,2650.80354970099
-0.0337874597224612,2650.81354970099
-0.0346588879351298,2650.82354970099
-0.0300840933957939,2650.83354970099
-0.0175581497640651,2650.84354970099
0.00610741460966859,2650.85354970099
0.0410958886460383,2650.86354970099
0.0853079085874307,2650.87354970099
0.136541747738697,2650.88354970099
0.191064434655377,2650.89354970099
0.243663869707852,2650.90354970099
0.29173554132476,2650.91354970099
0.332462011258677,2650.92354970099
0.364631898477205,2650.93354970099
0.38803361221161,2650.94354970099
0.402967285429611,2650.95354970099
0.410513555413547,2650.96354970099
0.41231460677628,2650.97354970099
0.409560383099341,2650.98354970099
0.403904534582044,2650.99354970099
0.396269346011447,2651.00354970099
0.387923578931559,2651.01354970099
0.379553141088636,2651.02354970099
0.371714198003863,2651.03354970099
0.363854856785361,2651.04354970099
0.356128001594702,2651.05354970099
0.348390766505787,2651.06354970099
0.340836723691381,2651.07354970099
0.333782194940481,2651.08354970099
0.326442891095778,2651.09354970099
0.318267230823134,2651.10354970099
0.30915349057085,2651.11354970099
0.298559215104216,2651.12354970099
0.288228496840169,2651.13354970099
0.278015292998555,2651.14354970099
0.268435171999536,2651.15354970099
0.260076251509092,2651.16354970099
0.253352423906215,2651.17354970099
0.248361132165223,2651.18354970099
0.245349714095688,2651.19354970099
0.244314639398657,2651.20354970099
0.244492492488022,2651.21354970099
0.245860714139562,2651.22354970099
0.24843644840754,2651.23354970099
0.251819286112127,2651.24354970099
0.255251818449165,2651.25354970099
0.258512955358458,2651.26354970099
0.260772939877529,2651.27354970099
0.262094782376302,2651.28354970099
0.262098969711972,2651.29354970099
0.260406203210515,2651.30354970099
0.257655491316814,2651.31354970099
0.253917084719165,2651.32354970099
0.249363192028864,2651.33354970099
0.244607101886513,2651.34354970099
0.240126196648285,2651.35354970099
0.235562972591366,2651.36354970099
0.231306654065316,2651.37354970099
0.226701367354152,2651.38354970099
0.221560219906707,2651.39354970099
0.216035235108084,2651.40354970099
0.209922485785135,2651.41354970099
0.203829401631945,2651.42354970099
0.197835592843985,2651.43354970099
0.192272839475207,2651.44354970099
0.187320388738037,2651.45354970099
0.182998287578483,2651.46354970099
0.178718512579421,2651.47354970099
0.174073240953119,2651.48354970099
0.169225965404679,2651.49354970099
0.165443293642516,2651.50354970099
0.165682433338913,2651.51354970099
0.173898437261861,2651.52354970099
0.192707995641283,2651.53354970099
0.223891573276198,2651.54354970099
0.266983818860525,2651.55354970099
0.319830001117086,2651.56354970099
0.379208025171228,2651.57354970099
0.439414880566829,2651.58354970099
0.496247154218961,2651.59354970099
0.546020700584341,2651.60354970099
0.585771062088709,2651.61354970099
0.615833609798022,2651.62354970099
0.635685110953601,2651.63354970099
0.646776535935424,2651.64354970099
0.650266807873825,2651.65354970099
0.647968985927439,2651.66354970099
0.641451904535761,2651.67354970099
0.632042668245222,2651.68354970099
0.621058194800783,2651.69354970099
0.608992136469888,2651.70354970099
0.597157831739494,2651.71354970099
0.585926590894867,2651.72354970099
0.575186075086597,2651.73354970099
0.564735010487023,2651.74354970099
0.554653772117771,2651.75354970099
0.544653976903719,2651.76354970099
0.5344859138115,2651.77354970099
0.523827177125988,2651.78354970099
0.512905427526454,2651.79354970099
0.502057078669522,2651.80354970099
0.490567133807105,2651.81354970099
0.478898774759587,2651.82354970099
0.466384397932566,2651.83354970099
0.454312720363256,2651.84354970099
0.443698485156599,2651.85354970099
0.435470089318974,2651.86354970099
0.429503870254584,2651.87354970099
0.426899929469621,2651.88354970099
0.426835276156195,2651.89354970099
0.428525228594909,2651.90354970099
0.431911931662908,2651.91354970099
0.435977065678249,2651.92354970099
0.440619705701405,2651.93354970099
0.444834718018402,2651.94354970099
0.447917413935147,2651.95354970099
0.449138016230373,2651.96354970099
0.448175009804824,2651.97354970099
0.445827322557881,2651.98354970099
0.442190998021831,2651.99354970099
0.438107713402639,2652.00354970099
0.433727338958669,2652.01354970099
0.428637138433181,2652.02354970099
0.423415687839205,2652.03354970099
0.417489788846518,2652.04354970099
0.411433780209763,2652.05354970099
0.40485090867301,2652.06354970099
0.397804349419225,2652.07354970099
0.390410678459998,2652.08354970099
0.382955553451868,2652.09354970099
0.375545714301159,2652.10354970099
0.368419799819963,2652.11354970099
0.361642723901344,2652.12354970099
0.355516047798135,2652.13354970099
0.349113729505278,2652.14354970099
0.342996334725875,2652.15354970099
0.336538076807321,2652.16354970099
0.329676475759118,2652.17354970099
0.32259370798041,2652.18354970099
0.31513761133711,2652.19354970099
0.307978192809018,2652.20354970099
0.302310421663855,2652.21354970099
0.301053265809932,2652.22354970099
0.307420847401077,2652.23354970099
0.325706874861405,2652.24354970099
0.357671295185456,2652.25354970099
0.402547275519154,2652.26354970099
0.458795962737643,2652.27354970099
0.521796129526398,2652.28354970099
0.586736670554366,2652.29354970099
0.64847141800453,2652.30354970099
0.702036004256684,2652.31354970099
0.744982461041108,2652.32354970099
0.776567231123491,2652.33354970099
0.79656761088031,2652.34354970099
0.807020518540004,2652.35354970099
0.809365131282781,2652.36354970099
0.80544851312567,2652.37354970099
0.797113878374744,2652.38354970099
0.786134702042599,2652.39354970099
0.773417129319851,2652.40354970099
0.760002339910678,2652.41354970099
0.746664216860259,2652.42354970099
0.733546133203446,2652.43354970099
0.720724026343699,2652.44354970099
0.708090622789726,2652.45354970099
0.695271180958675,2652.46354970099
0.682765702823602,2652.47354970099
0.670670838664015,2652.48354970099
0.658856608148931,2652.49354970099
0.6466779473276,2652.50354970099
0.634006759860829,2652.51354970099
0.620782279684846,2652.52354970099
0.607293728454123,2652.53354970099
0.594140742339,2652.54354970099
0.581314107470803,2652.55354970099
0.570118097588023,2652.56354970099
0.560496261223802,2652.57354970099
0.553648907795001,2652.58354970099
0.548503460356197,2652.59354970099
0.5465572078042,2652.60354970099
0.546825964246025,2652.61354970099
0.548479655721559,2652.62354970099
0.551621392429047,2652.63354970099
0.554532094738717,2652.64354970099
0.557102134404797,2652.65354970099
0.559316853882906,2652.66354970099
0.559901820453477,2652.67354970099
0.559107200000095,2652.68354970099
0.557051861532618,2652.69354970099
0.554034223521512,2652.70354970099
0.549401232565556,2652.71354970099
0.543241803415818,2652.72354970099
0.537073634223186,2652.73354970099
0.529722752526888,2652.74354970099
0.521945743028243,2652.75354970099
0.513657966910275,2652.76354970099
0.505472754562318,2652.77354970099
0.49702811872321,2652.78354970099
0.489289513347594,2652.79354970099
0.480957215734986,2652.80354970099
0.472001252722628,2652.81354970099
0.46348077190007,2652.82354970099
0.455305794013314,2652.83354970099
0.447401409235928,2652.84354970099
0.439819090473825,2652.85354970099
0.432473199683993,2652.86354970099
0.424883858000852,2652.87354970099
0.417175610471151,2652.88354970099
0.409225828186261,2652.89354970099
0.400709695584858,2652.90354970099
0.391997483190629,2652.91354970099
0.38300259510425,2652.92354970099
0.374094723517504,2652.93354970099
0.365605057266837,2652.94354970099
0.358558727034477,2652.95354970099
0.354564932822901,2652.96354970099
0.357823427147687,2652.97354970099
0.371522950381786,2652.98354970099
0.399180662486373,2652.99354970099
0.441694607383495,2653.00354970099
0.496693965429279,2653.01354970099
0.560375921107919,2653.02354970099
0.627947927350659,2653.03354970099
0.692528767431462,2653.04354970099
0.750423119614007,2653.05354970099
0.798188647053445,2653.06354970099
0.833602173180405,2653.07354970099
0.857940171146437,2653.08354970099
0.871243673708892,2653.09354970099
0.875747746279374,2653.10354970099
0.87369369271839,2653.11354970099
0.867074104978247,2653.12354970099
0.857339082958242,2653.13354970099
0.845215156236751,2653.14354970099
0.831810996605786,2653.15354970099
0.817292828035319,2653.16354970099
0.802352974906878,2653.17354970099
0.787031428706045,2653.18354970099
0.771744715416029,2653.19354970099
0.757377403953147,2653.20354970099
0.743700422955782,2653.21354970099
0.73003034319656,2653.22354970099
0.716710320856152,2653.23354970099
0.702695004689178,2653.24354970099
0.688268415927423,2653.25354970099
0.67299868257285,2653.26354970099
0.657437708950215,2653.27354970099
0.641734444114485,2653.28354970099
0.62657727890008,2653.29354970099
0.612430064624244,2653.30354970099
0.600809594485312,2653.31354970099
0.591870118917118,2653.32354970099
0.585838280655482,2653.33354970099
0.582422403393823,2653.34354970099
0.581734399816915,2653.35354970099
0.582201535285765,2653.36354970099
0.583631344833966,2653.37354970099
0.584911803268227,2653.38354970099
0.586062382614252,2653.39354970099
0.58677944101399,2653.40354970099
0.586840545674328,2653.41354970099
0.58585429104004,2653.42354970099
0.583531070759603,2653.43354970099
0.579936548457384,2653.44354970099
0.574531609615347,2653.45354970099
0.568521189196481,2653.46354970099
0.562060657091458,2653.47354970099
0.554936813479635,2653.48354970099
0.546640332675377,2653.49354970099
0.538224265090212,2653.50354970099
0.529837066647953,2653.51354970099
0.521876633977526,2653.52354970099
0.514499995853846,2653.53354970099
0.506211887408382,2653.54354970099
0.498191549904523,2653.55354970099
0.489320486032029,2653.56354970099
0.480155097452176,2653.57354970099
0.470651416305134,2653.58354970099
0.461313257410468,2653.59354970099
0.451693639872297,2653.60354970099
0.441740367356091,2653.61354970099
0.431622004354815,2653.62354970099
0.422135862234627,2653.63354970099
0.413544474289225,2653.64354970099
0.405070388934838,2653.65354970099
0.397068677722192,2653.66354970099
0.389071869080343,2653.67354970099
0.380632676827481,2653.68354970099
0.371690413302956,2653.69354970099
0.363307857733203,2653.70354970099
0.354691849566206,2653.71354970099
0.346833281998657,2653.72354970099
0.343038150741468,2653.73354970099
0.345402929816819,2653.74354970099
0.357631305278301,2653.75354970099
0.382414421560463,2653.76354970099
0.420829096301686,2653.77354970099
0.47286157677288,2653.78354970099
0.534864211094455,2653.79354970099
0.602325082095187,2653.80354970099
0.6699352567695,2653.81354970099
0.732192201518492,2653.82354970099
0.785410094393583,2653.83354970099
0.827074076076108,2653.84354970099
0.856635782394978,2653.85354970099
0.874515799785708,2653.86354970099
0.882866746374172,2653.87354970099
0.883660162286162,2653.88354970099
0.87769175360051,2653.89354970099
0.867328973326896,2653.90354970099
0.853724813599648,2653.91354970099
0.838546918628764,2653.92354970099
0.822427710029632,2653.93354970099
0.806615015853746,2653.94354970099
0.791797047120661,2653.95354970099
0.776700253918139,2653.96354970099
0.761421792107741,2653.97354970099
0.746772894080938,2653.98354970099
0.732050001899169,2653.99354970099
0.717013092460946,2654.00354970099
0.703485931086918,2654.01354970099
0.689602254627616,2654.02354970099
0.67523668346431,2654.03354970099
0.66019842132897,2654.04354970099
0.644143424073411,2654.05354970099
0.628355938811777,2654.06354970099
0.612125741758528,2654.07354970099
0.597763276583018,2654.08354970099
0.585865145638549,2654.09354970099
0.576886669089434,2654.10354970099
0.5706751081947,2654.11354970099
0.56780928807689,2654.12354970099
0.567357004980878,2654.13354970099
0.568336201601196,2654.14354970099
0.570844288675905,2654.15354970099
0.574278831654011,2654.16354970099
0.576966796033784,2654.17354970099
0.57830599386029,2654.18354970099
0.578841569347642,2654.19354970099
0.57732472930795,2654.20354970099
0.574219903599734,2654.21354970099
0.569681635757655,2654.22354970099
0.564514821380879,2654.23354970099
0.558134920998436,2654.24354970099
0.550815238797022,2654.25354970099
0.542794814551447,2654.26354970099
0.533969231426964,2654.27354970099
0.524418392206851,2654.28354970099
0.514945462160768,2654.29354970099
0.505526546597017,2654.30354970099
0.495835088131536,2654.31354970099
0.485937045382503,2654.32354970099
0.476052982337807,2654.33354970099
0.465825542943628,2654.34354970099
0.455810584096967,2654.35354970099
0.446637970211597,2654.36354970099
0.437215860743281,2654.37354970099
0.42762144355962,2654.38354970099
0.418044214575518,2654.39354970099
0.408901455524432,2654.40354970099
0.399949259691655,2654.41354970099
0.391470362243993,2654.42354970099
0.383211629718118,2654.43354970099
0.375146667333848,2654.44354970099
0.36700773232718,2654.45354970099
0.358692544964397,2654.46354970099
0.349518169665352,2654.47354970099
0.339858674068312,2654.48354970099
0.330093330585184,2654.49354970099
0.320712966726123,2654.50354970099
0.31169072659681,2654.51354970099
0.303585002456997,2654.52354970099
0.298085780555581,2654.53354970099
0.29861022666416,2654.54354970099
0.308660842709473,2654.55354970099
0.330888436810363,2654.56354970099
0.368511998371623,2654.57354970099
0.419776150435949,2654.58354970099
0.481910217629011,2654.59354970099
0.550305817497651,2654.60354970099
0.618984142228356,2654.61354970099
0.683234735638967,2654.62354970099
0.738437016675705,2654.63354970099
0.782289608716771,2654.64354970099
0.81339692303793,2654.65354970099
0.832176051230311,2654.66354970099
0.839533002819681,2654.67354970099
0.838437648169942,2654.68354970099
0.831147366715469,2654.69354970099
0.818793780234892,2654.70354970099
0.804676530018575,2654.71354970099
0.788986365546071,2654.72354970099
0.772549553499986,2654.73354970099
0.755863245937514,2654.74354970099
0.739598893345603,2654.75354970099
0.723658171351573,2654.76354970099
0.7079136321864,2654.77354970099
0.692891303729532,2654.78354970099
0.678625962684035,2654.79354970099
0.664193162690421,2654.80354970099
0.64998587563676,2654.81354970099
0.63518180289934,2654.82354970099
0.61966175280351,2654.83354970099
0.603307558970514,2654.84354970099
0.58707820115612,2654.85354970099
0.571648146267252,2654.86354970099
0.556598103416515,2654.87354970099
0.543146267696003,2654.88354970099
0.531795668390667,2654.89354970099
0.522414714660779,2654.90354970099
0.51604115217761,2654.91354970099
0.513067685307137,2654.92354970099
0.512326852693026,2654.93354970099
0.512689006908548,2654.94354970099
0.513733543409695,2654.95354970099
0.514979106889188,2654.96354970099
0.516027506902663,2654.97354970099
0.516728609008069,2654.98354970099
0.517132046961321,2654.99354970099
0.5159341802306,2655.00354970099
0.513525214022558,2655.01354970099
0.509509257136641,2655.02354970099
0.503370060164579,2655.03354970099
0.49613305506932,2655.04354970099
0.488028574602671,2655.05354970099
0.479515801565519,2655.06354970099
0.471156378822703,2655.07354970099
0.461723915308696,2655.08354970099
0.451740308519259,2655.09354970099
0.441331576906013,2655.10354970099
0.430211363702558,2655.11354970099
0.418792103013165,2655.12354970099
0.407818217228388,2655.13354970099
0.398180093203939,2655.14354970099
0.388421633350895,2655.15354970099
0.37862077818297,2655.16354970099
0.369349177140875,2655.17354970099
0.359914002755568,2655.18354970099
0.350523658910143,2655.19354970099
0.341723274620509,2655.20354970099
0.33285609373979,2655.21354970099
0.324162969569643,2655.22354970099
0.314910598220576,2655.23354970099
0.305682284792891,2655.24354970099
0.296427934549319,2655.25354970099
0.28713153425826,2655.26354970099
0.278649553804683,2655.27354970099
0.269761825819922,2655.28354970099
0.260619245587866,2655.29354970099
0.25088433517114,2655.30354970099
0.240750568389416,2655.31354970099
0.230774254172045,2655.32354970099
0.223348056726792,2655.33354970099
0.221673350122356,2655.34354970099
0.229303182627152,2655.35354970099
0.249084253644883,2655.36354970099
0.282441384927965,2655.37354970099
0.330046874053989,2655.38354970099
0.389113062724931,2655.39354970099
0.455980109526039,2655.40354970099
0.524950179873051,2655.41354970099
0.590122757012267,2655.42354970099
0.646290021775288,2655.43354970099
0.691076536884043,2655.44354970099
0.722661805005051,2655.45354970099
0.742289092735983,2655.46354970099
0.750894794326247,2655.47354970099
0.751177381502469,2655.48354970099
0.744913580736041,2655.49354970099
0.733548719547319,2655.50354970099
0.718487654450053,2655.51354970099
0.701966245188978,2655.52354970099
0.684640280541013,2655.53354970099
0.667906253112162,2655.54354970099
0.652493209442184,2655.55354970099
0.638527669806533,2655.56354970099
0.624686780110597,2655.57354970099
0.610513061420217,2655.58354970099
0.596268477297605,2655.59354970099
0.581543004546697,2655.60354970099
0.565933123463652,2655.61354970099
0.550173021321866,2655.62354970099
0.534155209833676,2655.63354970099
0.517664173923495,2655.64354970099
0.501119309087889,2655.65354970099
0.485789032784747,2655.66354970099
0.471049447476874,2655.67354970099
0.457361052776385,2655.68354970099
0.445971499286656,2655.69354970099
0.437094257468721,2655.70354970099
0.431068141099654,2655.71354970099
0.427750774526186,2655.72354970099
0.427747746399401,2655.73354970099
0.429502899262196,2655.74354970099
0.432618139633593,2655.75354970099
0.436624030794312,2655.76354970099
0.440496810111639,2655.77354970099
0.443181515978924,2655.78354970099
0.445131613169591,2655.79354970099
0.445651578561227,2655.80354970099
0.443607040912753,2655.81354970099
0.439769001907008,2655.82354970099
0.434263687133662,2655.83354970099
0.427787052949466,2655.84354970099
0.420045328268094,2655.85354970099
0.411174803975524,2655.86354970099
0.402610255209374,2655.87354970099
0.393557981255364,2655.88354970099
0.38405322021666,2655.89354970099
0.374548590718536,2655.90354970099
0.364814451145088,2655.91354970099
0.35451142338536,2655.92354970099
0.344490134024772,2655.93354970099
0.334967876696977,2655.94354970099
0.324607154143768,2655.95354970099
0.314326476723083,2655.96354970099
0.304018856479192,2655.97354970099
0.293674635260287,2655.98354970099
0.283378329647355,2655.99354970099
0.273068106837136,2656.00354970099
0.263496012995694,2656.01354970099
0.254057957086061,2656.02354970099
0.244959550602232,2656.03354970099
0.235981590435826,2656.04354970099
0.226555241236761,2656.05354970099
0.217210709104062,2656.06354970099
0.208374975756158,2656.07354970099
0.199656395313495,2656.08354970099
0.191014097142215,2656.09354970099
0.182254577736765,2656.10354970099
0.174141517887795,2656.11354970099
0.166350144757496,2656.12354970099
0.159763528294541,2656.13354970099
0.157634271873905,2656.14354970099
0.163939000102028,2656.15354970099
0.181835525816108,2656.16354970099
0.213956053048995,2656.17354970099
0.261837904574367,2656.18354970099
0.32142181384415,2656.19354970099
0.389372052960986,2656.20354970099
0.459460436007668,2656.21354970099
0.526760391926671,2656.22354970099
0.58573277334227,2656.23354970099
0.633551121307038,2656.24354970099
0.6693397641941,2656.25354970099
0.692309017302777,2656.26354970099
0.704071638789381,2656.27354970099
0.705881887112185,2656.28354970099
0.700019168561775,2656.29354970099
0.688816788522819,2656.30354970099
0.673341936441079,2656.31354970099
0.656762184170462,2656.32354970099
0.639503413951898,2656.33354970099
0.622303234086373,2656.34354970099
0.604827018201213,2656.35354970099
0.588149640033135,2656.36354970099
0.571774895967137,2656.37354970099
0.554901305562718,2656.38354970099
0.538766197352883,2656.39354970099
0.522810155814706,2656.40354970099
0.506471520158525,2656.41354970099
0.489577497269174,2656.42354970099
0.472713899595355,2656.43354970099
0.455645044607133,2656.44354970099
0.439245503787474,2656.45354970099
0.423814639035342,2656.46354970099
0.409509523346182,2656.47354970099
0.397206132495416,2656.48354970099
0.386958242744415,2656.49354970099
0.380374728765184,2656.50354970099
0.375099612692834,2656.51354970099
0.374131664145144,2656.52354970099
0.376175439903231,2656.53354970099
0.380143289946678,2656.54354970099
0.385452985673129,2656.55354970099
0.391029413373588,2656.56354970099
0.396391275126365,2656.57354970099
0.399068252565224,2656.58354970099
0.401709627856617,2656.59354970099
0.402666413968048,2656.60354970099
0.401896986038106,2656.61354970099
0.398528552014518,2656.62354970099
0.393373234561855,2656.63354970099
0.386941810549661,2656.64354970099
0.378665022673192,2656.65354970099
0.371164225390294,2656.66354970099
0.363470716266694,2656.67354970099
0.353933911959173,2656.68354970099
0.343542856595041,2656.69354970099
0.332436275437176,2656.70354970099
