PPG,time
0.101300345695055,2707.48042445913
0.151708723798963,2707.49042445913
0.196908885379137,2707.50042445913
0.234615943877949,2707.51042445913
0.263049385445343,2707.52042445913
0.28211477130738,2707.53042445913
0.292513257586982,2707.54042445913
0.2959007675335,2707.55042445913
0.294225107051408,2707.56042445913
0.28914680462448,2707.57042445913
0.282817170500366,2707.58042445913
0.27696756941638,2707.59042445913
0.273092392245602,2707.60042445913
0.27198518797637,2707.61042445913
0.273887850958241,2707.62042445913
0.278608123915955,2707.63042445913
0.285715769663463,2707.64042445913
0.293783004187435,2707.65042445913
0.301392910540259,2707.66042445913
0.30701554836856,2707.67042445913
0.310997653165675,2707.68042445913
0.313135205213663,2707.69042445913
0.314036798485689,2707.70042445913
0.314472158263552,2707.71042445913
0.315239756609197,2707.72042445913
0.317373578549683,2707.73042445913
0.320247879564594,2707.74042445913
0.324582183322776,2707.75042445913
0.329998375107641,2707.76042445913
0.335839196608258,2707.77042445913
0.341903604827415,2707.78042445913
0.347908877503392,2707.79042445913
0.35392605050294,2707.80042445913
0.35893212247096,2707.81042445913
0.362359402828422,2707.82042445913
0.363115457798218,2707.83042445913
0.360956135561482,2707.84042445913
0.356669747625191,2707.85042445913
0.349921728568959,2707.86042445913
0.341072213033483,2707.87042445913
0.330733934292688,2707.88042445913
0.319670793121611,2707.89042445913
0.30761111625522,2707.90042445913
0.294747894848299,2707.91042445913
0.281371689869306,2707.92042445913
0.267399809147187,2707.93042445913
0.253855678516381,2707.94042445913
0.241093048401019,2707.95042445913
0.229349860737974,2707.96042445913
0.219090710001248,2707.97042445913
0.209562318910583,2707.98042445913
0.200551611823536,2707.99042445913
0.191852186957291,2708.00042445913
0.183634010495104,2708.01042445913
0.175962703600863,2708.02042445913
0.168134001928009,2708.03042445913
0.160575974619872,2708.04042445913
0.152261632805715,2708.05042445913
0.14404018718982,2708.06042445913
0.135472300663509,2708.07042445913
0.126162858531524,2708.08042445913
0.116470591831539,2708.09042445913
0.106932197349556,2708.10042445913
0.0969088765741461,2708.11042445913
0.0866450403095522,2708.12042445913
0.076387431791214,2708.13042445913
0.0654970533015204,2708.14042445913
0.0551678175114966,2708.15042445913
0.0446256686461174,2708.16042445913
0.0347988913034337,2708.17042445913
0.0247782147153732,2708.18042445913
0.0156687089603942,2708.19042445913
0.0057800311824618,2708.20042445913
-0.00394951967115268,2708.21042445913
-0.0138336888253036,2708.22042445913
-0.0234871560215332,2708.23042445913
-0.0332620143634509,2708.24042445913
-0.0426645028368881,2708.25042445913
-0.051913933507533,2708.26042445913
-0.0615966317625307,2708.27042445913
-0.0715766527836145,2708.28042445913
-0.0822179773328713,2708.29042445913
-0.0928239672275343,2708.30042445913
-0.104080322894415,2708.31042445913
-0.115417754585747,2708.32042445913
-0.125737589295366,2708.33042445913
-0.135746347628188,2708.34042445913
-0.145556628235846,2708.35042445913
-0.155192125520635,2708.36042445913
-0.165760007446448,2708.37042445913
-0.176291137687609,2708.38042445913
-0.187609861912236,2708.39042445913
-0.199009939768336,2708.40042445913
-0.21071853775638,2708.41042445913
-0.220723440646012,2708.42042445913
-0.226754126542313,2708.43042445913
-0.226636025931872,2708.44042445913
-0.217099687669176,2708.45042445913
-0.196590877180854,2708.46042445913
-0.164160481813803,2708.47042445913
-0.120142247195747,2708.48042445913
-0.0667585105620771,2708.49042445913
-0.00628344413701692,2708.50042445913
0.0580581881192395,2708.51042445913
0.121897074264027,2708.52042445913
0.182816076937406,2708.53042445913
0.237326535012199,2708.54042445913
0.28238846101388,2708.55042445913
0.316737934917015,2708.56042445913
0.340346866733145,2708.57042445913
0.353992553480334,2708.58042445913
0.358906665794807,2708.59042445913
0.356688946786457,2708.60042445913
0.35029194433128,2708.61042445913
0.341437718705064,2708.62042445913
0.332943187167723,2708.63042445913
0.32647223887057,2708.64042445913
0.323740928992441,2708.65042445913
0.325923185973237,2708.66042445913
0.332469369801806,2708.67042445913
0.342320854160439,2708.68042445913
0.353710938878443,2708.69042445913
0.364674418817246,2708.70042445913
0.374212857486846,2708.71042445913
0.380754294008449,2708.72042445913
0.385216709887664,2708.73042445913
0.386807696019154,2708.74042445913
0.386515725494433,2708.75042445913
0.3852245617299,2708.76042445913
0.383442399837147,2708.77042445913
0.382455479019571,2708.78042445913
0.382062658294689,2708.79042445913
0.383189770094405,2708.80042445913
0.385672463279193,2708.81042445913
0.389688117623384,2708.82042445913
0.394614167270394,2708.83042445913
0.399360560647986,2708.84042445913
0.403302067221354,2708.85042445913
0.406537040830184,2708.86042445913
0.407839725664225,2708.87042445913
0.407058051760223,2708.88042445913
0.403941455197256,2708.89042445913
0.398527598936906,2708.90042445913
0.390594217082623,2708.91042445913
0.380247665959611,2708.92042445913
0.368354551900599,2708.93042445913
0.354556943797794,2708.94042445913
0.3404119023771,2708.95042445913
0.326133628132589,2708.96042445913
0.311686460796644,2708.97042445913
0.297331031208665,2708.98042445913
0.282971998929626,2708.99042445913
0.26860854964262,2709.00042445913
0.254982802373364,2709.01042445913
0.241828620448392,2709.02042445913
0.22974352098907,2709.03042445913
0.218389227826771,2709.04042445913
0.208597764484414,2709.05042445913
0.199311196229459,2709.06042445913
0.190162425487414,2709.07042445913
0.180937363354642,2709.08042445913
0.171191158326398,2709.09042445913
0.16143179214809,2709.10042445913
0.151267504880055,2709.11042445913
0.141212034991,2709.12042445913
0.131067160450664,2709.13042445913
0.120247473519944,2709.14042445913
0.109403560661577,2709.15042445913
0.0985752790622505,2709.16042445913
0.0875657558732934,2709.17042445913
0.0768417377903853,2709.18042445913
0.0658401620805333,2709.19042445913
0.0537074569895982,2709.20042445913
0.041648534404731,2709.21042445913
0.0294543506740556,2709.22042445913
0.017344400880214,2709.23042445913
0.00552282280408457,2709.24042445913
-0.00518051597775106,2709.25042445913
-0.0159813359749785,2709.26042445913
-0.0268636953456701,2709.27042445913
-0.0371062691913448,2709.28042445913
-0.0474257452421971,2709.29042445913
-0.057410896919572,2709.30042445913
-0.0673492150632424,2709.31042445913
-0.0771595974635619,2709.32042445913
-0.0871741364515927,2709.33042445913
-0.0971342395418045,2709.34042445913
-0.107924337039858,2709.35042445913
-0.118890706412919,2709.36042445913
-0.130192717935059,2709.37042445913
-0.14140082427759,2709.38042445913
-0.153209290049227,2709.39042445913
-0.164894464899715,2709.40042445913
-0.176185503050035,2709.41042445913
-0.187575588617992,2709.42042445913
-0.198251357038728,2709.43042445913
-0.209418724252991,2709.44042445913
-0.220400065550902,2709.45042445913
-0.231861189095922,2709.46042445913
-0.243949527433305,2709.47042445913
-0.256567705505465,2709.48042445913
-0.269340396322625,2709.49042445913
-0.281994335132317,2709.50042445913
-0.29448215818876,2709.51042445913
-0.3059358987541,2709.52042445913
-0.316943015073257,2709.53042445913
-0.327198002305928,2709.54042445913
-0.335472919489853,2709.55042445913
-0.339727035054337,2709.56042445913
-0.337115294428867,2709.57042445913
-0.324880840516897,2709.58042445913
-0.300849095401368,2709.59042445913
-0.265037846391087,2709.60042445913
-0.218035927952283,2709.61042445913
-0.162299986175529,2709.62042445913
-0.101119742834758,2709.63042445913
-0.0361614287404624,2709.64042445913
0.0285405580415885,2709.65042445913
0.089939379309007,2709.66042445913
0.144188235014339,2709.67042445913
0.189395735310893,2709.68042445913
0.223171667623683,2709.69042445913
0.2457533666284,2709.70042445913
0.257051674853148,2709.71042445913
0.258298121536985,2709.72042445913
0.252568598064883,2709.73042445913
0.241925757235752,2709.74042445913
0.22904234878399,2709.75042445913
0.215377554459466,2709.76042445913
0.203480721814153,2709.77042445913
0.194040760218556,2709.78042445913
0.187990048540915,2709.79042445913
0.185468220912305,2709.80042445913
0.185736795091666,2709.81042445913
0.187918876604988,2709.82042445913
0.191009176160179,2709.83042445913
0.193583470404116,2709.84042445913
0.19552773126316,2709.85042445913
0.196232473823714,2709.86042445913
0.196398417634341,2709.87042445913
0.196698887785667,2709.88042445913
0.197383028538117,2709.89042445913
0.198465931240422,2709.90042445913
0.201098587196313,2709.91042445913
0.20529114947871,2709.92042445913
0.210128755424143,2709.93042445913
0.215712300413806,2709.94042445913
0.222258812403876,2709.95042445913
0.228537709594204,2709.96042445913
0.235008713316002,2709.97042445913
0.240304762486558,2709.98042445913
0.244438117329671,2709.99042445913
0.247138815494814,2710.00042445913
0.247427559142545,2710.01042445913
0.244921576054746,2710.02042445913
0.238918555235151,2710.03042445913
0.230595055083741,2710.04042445913
0.219979255245013,2710.05042445913
0.208899279031033,2710.06042445913
0.196794651380099,2710.07042445913
0.183563376907687,2710.08042445913
0.169386737736249,2710.09042445913
0.15450574708195,2710.10042445913
0.14001961977647,2710.11042445913
0.125490584195744,2710.12042445913
0.111773872243162,2710.13042445913
0.0990662880006419,2710.14042445913
0.08687517011743,2710.15042445913
0.0752353491020888,2710.16042445913
0.0639636496595813,2710.17042445913
0.0530279572431947,2710.18042445913
0.0426956634857909,2710.19042445913
0.0335462179637713,2710.20042445913
0.0250829333236419,2710.21042445913
0.0169387877909529,2710.22042445913
0.00854587272486761,2710.23042445913
-0.000324659375960796,2710.24042445913
-0.00972968799525055,2710.25042445913
-0.0196626729713289,2710.26042445913
-0.0301454937499054,2710.27042445913
-0.0402113900857241,2710.28042445913
-0.0504812742193617,2710.29042445913
-0.0607936017942692,2710.30042445913
-0.0711634589295847,2710.31042445913
-0.0815472296327714,2710.32042445913
-0.0919805355114494,2710.33042445913
-0.102459230431846,2710.34042445913
-0.112205215536575,2710.35042445913
-0.121880889434971,2710.36042445913
-0.131527163762372,2710.37042445913
-0.141092654417437,2710.38042445913
-0.151083746931206,2710.39042445913
-0.160758290634336,2710.40042445913
-0.170421037021528,2710.41042445913
-0.180101214043321,2710.42042445913
-0.190064133385351,2710.43042445913
-0.200440851605923,2710.44042445913
-0.21112661939524,2710.45042445913
-0.221441842793194,2710.46042445913
-0.231443323450109,2710.47042445913
-0.240916257079692,2710.48042445913
-0.25030808432825,2710.49042445913
-0.259648731644442,2710.50042445913
-0.269163282394913,2710.51042445913
-0.278106914313799,2710.52042445913
-0.287101191216113,2710.53042445913
-0.296306869959766,2710.54042445913
-0.30537902086882,2710.55042445913
-0.315095038764391,2710.56042445913
-0.325941573803718,2710.57042445913
-0.33776931439403,2710.58042445913
-0.349667941227604,2710.59042445913
-0.360260356820819,2710.60042445913
-0.367929860478825,2710.61042445913
-0.37008051162581,2710.62042445913
-0.364793343188587,2710.63042445913
-0.34966623000862,2710.64042445913
-0.323838195743518,2710.65042445913
-0.287326178744815,2710.66042445913
-0.241341819165442,2710.67042445913
-0.187145133508189,2710.68042445913
-0.127910012737667,2710.69042445913
-0.0660593431341079,2710.70042445913
-0.00569905929252266,2710.71042445913
0.0500847446387728,2710.72042445913
0.0979901108359863,2710.73042445913
0.136728704638445,2710.74042445913
0.164780937361386,2710.75042445913
0.181569275697705,2710.76042445913
0.18810433403898,2710.77042445913
0.18565986492158,2710.78042445913
0.176435898904009,2710.79042445913
0.162572248513278,2710.80042445913
0.146102520108056,2710.81042445913
0.12904295988181,2710.82042445913
0.112716247978316,2710.83042445913
0.0979037864170553,2710.84042445913
0.0853974379987006,2710.85042445913
0.0749113790829265,2710.86042445913
0.0662387517013969,2710.87042445913
0.0587708917498712,2710.88042445913
0.0521593391790194,2710.89042445913
0.0463348784968598,2710.90042445913
0.0410454594520196,2710.91042445913
0.0369976776151722,2710.92042445913
0.0350493201280235,2710.93042445913
0.0357715586753389,2710.94042445913
0.0393828162214992,2710.95042445913
0.0450926226863699,2710.96042445913
0.052208648171807,2710.97042445913
0.0606773735687029,2710.98042445913
0.0708748131426874,2710.99042445913
0.0814154251747893,2711.00042445913
0.0915035925398106,2711.01042445913
0.100887424762259,2711.02042445913
0.108255105361078,2711.03042445913
0.113304455247957,2711.04042445913
0.115635792337389,2711.05042445913
0.115523215960745,2711.06042445913
0.112210912291514,2711.07042445913
0.105876138535586,2711.08042445913
0.0966299653377689,2711.09042445913
0.0852406894585805,2711.10042445913
0.0717576470566901,2711.11042445913
0.0566487022630372,2711.12042445913
0.0412449154414765,2711.13042445913
0.0259805041363293,2711.14042445913
0.0115989345365458,2711.15042445913
-0.00150085480847395,2711.16042445913
-0.0136838180032918,2711.17042445913
-0.0253820375521952,2711.18042445913
-0.0371025529125822,2711.19042445913
-0.0487724981782187,2711.20042445913
-0.0597114408035237,2711.21042445913
-0.0703819079608495,2711.22042445913
-0.0806323651424009,2711.23042445913
-0.0906436106085123,2711.24042445913
-0.101098281668224,2711.25042445913
-0.111254883028469,2711.26042445913
-0.121442087308127,2711.27042445913
-0.131759378126768,2711.28042445913
-0.142021668402849,2711.29042445913
-0.15192533307925,2711.30042445913
-0.161410284398055,2711.31042445913
-0.170719835708955,2711.32042445913
-0.180071323687316,2711.33042445913
-0.189153418634908,2711.34042445913
-0.19807587024931,2711.35042445913
-0.207157953225443,2711.36042445913
-0.216889928240219,2711.37042445913
-0.226517974347965,2711.38042445913
-0.236805235719388,2711.39042445913
-0.2474739618009,2711.40042445913
-0.258439265588826,2711.41042445913
-0.269538109164136,2711.42042445913
-0.280417848320517,2711.43042445913
-0.291545572002171,2711.44042445913
-0.302401306324541,2711.45042445913
-0.313152033501891,2711.46042445913
-0.323162713131968,2711.47042445913
-0.332852899871135,2711.48042445913
-0.341785984807713,2711.49042445913
-0.350241630028282,2711.50042445913
-0.358353241028057,2711.51042445913
-0.366445559999492,2711.52042445913
-0.374626606847744,2711.53042445913
-0.383127780609428,2711.54042445913
-0.391878722773594,2711.55042445913
-0.401254097100136,2711.56042445913
-0.410566213881532,2711.57042445913
-0.419890320909947,2711.58042445913
-0.429041341730654,2711.59042445913
-0.436800541568699,2711.60042445913
-0.442047937323752,2711.61042445913
-0.440526598858462,2711.62042445913
-0.429656037835059,2711.63042445913
-0.40705594000284,2711.64042445913
-0.372322798854266,2711.65042445913
-0.326876192127163,2711.66042445913
-0.272384636940943,2711.67042445913
-0.210518523130835,2711.68042445913
-0.144488500209149,2711.69042445913
-0.0782127959238224,2711.70042445913
-0.0138814596388836,2711.71042445913
0.0448889406673872,2711.72042445913
0.0954086894875217,2711.73042445913
0.135742377996445,2711.74042445913
0.165661770918946,2711.75042445913
0.184643641197584,2711.76042445913
0.193577179034178,2711.77042445913
0.193794973623567,2711.78042445913
0.187412861486165,2711.79042445913
0.177315721874043,2711.80042445913
0.164993790968999,2711.81042445913
0.152567721523156,2711.82042445913
0.141389848690583,2711.83042445913
0.132062195178261,2711.84042445913
0.126364323278354,2711.85042445913
0.123402666099211,2711.86042445913
0.123160518074918,2711.87042445913
0.124322416676967,2711.88042445913
0.126095190178321,2711.89042445913
0.127656335111446,2711.90042445913
0.128725251898853,2711.91042445913
0.129063533637808,2711.92042445913
0.128628524253353,2711.93042445913
0.12782095131638,2711.94042445913
0.126906979014561,2711.95042445913
0.126647843922357,2711.96042445913
0.126797121511898,2711.97042445913
0.127614506394582,2711.98042445913
0.12978874055911,2711.99042445913
0.133134990740071,2712.00042445913
0.137775375816927,2712.01042445913
0.143013496295591,2712.02042445913
0.148032736089878,2712.03042445913
0.152697322050964,2712.04042445913
0.155606690605271,2712.05042445913
0.156902811232973,2712.06042445913
0.156494135490561,2712.07042445913
0.153596282994618,2712.08042445913
0.149082326875175,2712.09042445913
0.142740654040911,2712.10042445913
0.134630055208485,2712.11042445913
0.123857998733995,2712.12042445913
0.111823563653192,2712.13042445913
0.0983934126894906,2712.14042445913
0.0841286458966376,2712.15042445913
0.0702746941755858,2712.16042445913
0.0564099268548196,2712.17042445913
0.0425144065961508,2712.18042445913
0.0286188108685012,2712.19042445913
0.0149363622950833,2712.20042445913
0.00209338456698327,2712.21042445913
-0.00974482789330577,2712.22042445913
-0.0209211486538836,2712.23042445913
-0.0314420418345564,2712.24042445913
-0.0416314447856479,2712.25042445913
-0.0518691066222799,2712.26042445913
-0.0625238429986757,2712.27042445913
-0.0731166126059891,2712.28042445913
-0.0836213907017508,2712.29042445913
-0.0940366395104833,2712.30042445913
-0.104166449426501,2712.31042445913
-0.11343452681297,2712.32042445913
-0.123262482108048,2712.33042445913
-0.132687168504828,2712.34042445913
-0.142511747198432,2712.35042445913
-0.153117217114542,2712.36042445913
-0.164527125575473,2712.37042445913
-0.176244588203381,2712.38042445913
-0.187736153465264,2712.39042445913
-0.198814219360631,2712.40042445913
-0.209021110144001,2712.41042445913
-0.219030337551801,2712.42042445913
-0.228628318158031,2712.43042445913
-0.23905126072587,2712.44042445913
-0.249388739783185,2712.45042445913
-0.259701833049471,2712.46042445913
-0.270376601484959,2712.47042445913
-0.281322592913642,2712.48042445913
-0.291862310628356,2712.49042445913
-0.301998438810833,2712.50042445913
-0.311933112165222,2712.51042445913
-0.321489651790052,2712.52042445913
-0.330920386255607,2712.53042445913
-0.339831043416387,2712.54042445913
-0.348371864863414,2712.55042445913
-0.356702441512185,2712.56042445913
-0.365334453171506,2712.57042445913
-0.37460528050826,2712.58042445913
-0.383881969672478,2712.59042445913
-0.393673738908499,2712.60042445913
-0.403093870379895,2712.61042445913
-0.412755059427952,2712.62042445913
-0.421880029009615,2712.63042445913
-0.431341042330992,2712.64042445913
-0.440737905228708,2712.65042445913
-0.449238746488558,2712.66042445913
-0.454673151645312,2712.67042445913
-0.454429638315493,2712.68042445913
-0.445497093439627,2712.69042445913
-0.425400185224069,2712.70042445913
-0.393520222046516,2712.71042445913
-0.349383706947206,2712.72042445913
-0.295668381565135,2712.73042445913
-0.234354241345954,2712.74042445913
-0.168448087148809,2712.75042445913
-0.101999423663516,2712.76042445913
-0.0365840935596089,2712.77042445913
0.0236239968294115,2712.78042445913
0.0757546724317172,2712.79042445913
0.118543476108698,2712.80042445913
0.149561372231814,2712.81042445913
0.169286062799736,2712.82042445913
0.178033311636148,2712.83042445913
0.177989048223231,2712.84042445913
0.171326749507353,2712.85042445913
0.159985969275837,2712.86042445913
0.145998520159217,2712.87042445913
0.130977117850966,2712.88042445913
0.116214712206594,2712.89042445913
0.103439849658042,2712.90042445913
0.0930188876702871,2712.91042445913
0.0856346227304925,2712.92042445913
0.0812387871900533,2712.93042445913
0.0798727046483015,2712.94042445913
0.079623470231322,2712.95042445913
0.0798206191749826,2712.96042445913
0.0796369235749717,2712.97042445913
0.0783136559187347,2712.98042445913
0.0761954339211455,2712.99042445913
0.0741538409149273,2713.00042445913
0.0723531116200473,2713.01042445913
0.0719251231453314,2713.02042445913
0.0731920657271296,2713.03042445913
0.0761542421648522,2713.04042445913
0.0803667161596875,2713.05042445913
0.08523172256359,2713.06042445913
0.0908588980573618,2713.07042445913
0.096147286029415,2713.08042445913
0.101591233490904,2713.09042445913
0.106019011775327,2713.10042445913
0.109242520782021,2713.11042445913
0.111350064209309,2713.12042445913
0.111316290020923,2713.13042445913
0.109457781712494,2713.14042445913
0.104647100818119,2713.15042445913
0.0976457129486463,2713.16042445913
0.0887045428495575,2713.17042445913
0.0783161959621628,2713.18042445913
0.0668269561786568,2713.19042445913
0.0542626312354698,2713.20042445913
0.0412002111369306,2713.21042445913
0.0271587322116252,2713.22042445913
0.0134817890439439,2713.23042445913
-0.000447284107285582,2713.24042445913
-0.0140644294247115,2713.25042445913
-0.0274681787546227,2713.26042445913
-0.0401800119699095,2713.27042445913
-0.0521164802469906,2713.28042445913
-0.0635550273069532,2713.29042445913
-0.0745015751568557,2713.30042445913
-0.085857230125297,2713.31042445913
-0.0969574053572625,2713.32042445913
-0.107794490460368,2713.33042445913
-0.118680156644705,2713.34042445913
-0.128604726805335,2713.35042445913
-0.138358056481017,2713.36042445913
-0.147502559041778,2713.37042445913
-0.157056108636621,2713.38042445913
-0.166020608038122,2713.39042445913
-0.175524447333735,2713.40042445913
-0.185254335955862,2713.41042445913
-0.195208889772,2713.42042445913
-0.205485315323445,2713.43042445913
-0.215538583802864,2713.44042445913
-0.225733883689715,2713.45042445913
-0.236116425429245,2713.46042445913
-0.246134974274061,2713.47042445913
-0.25582089504594,2713.48042445913
-0.265099283469802,2713.49042445913
-0.275271696251077,2713.50042445913
-0.2850826471706,2713.51042445913
-0.295540769387973,2713.52042445913
-0.305882720403201,2713.53042445913
-0.316397068652311,2713.54042445913
-0.326041204588763,2713.55042445913
-0.335517109707628,2713.56042445913
-0.344739944072271,2713.57042445913
-0.353817288263623,2713.58042445913
-0.363134134780818,2713.59042445913
-0.372161054772938,2713.60042445913
-0.38111062018991,2713.61042445913
-0.390210394432368,2713.62042445913
-0.399404749477929,2713.63042445913
-0.409058169027497,2713.64042445913
-0.419332492782899,2713.65042445913
-0.430497810128333,2713.66042445913
-0.441917843818185,2713.67042445913
-0.452791302512197,2713.68042445913
-0.462449717949789,2713.69042445913
-0.470015322684634,2713.70042445913
-0.473578357684969,2713.71042445913
-0.47153068086417,2713.72042445913
-0.46070246375279,2713.73042445913
-0.439920946867318,2713.74042445913
-0.408170097761266,2713.75042445913
-0.365987579364344,2713.76042445913
-0.315377510429383,2713.77042445913
-0.258227260227657,2713.78042445913
-0.197818736134746,2713.79042445913
-0.137451791959789,2713.80042445913
-0.0800981893860397,2713.81042445913
-0.02817643197861,2713.82042445913
0.0159126375419059,2713.83042445913
0.0516394231316449,2713.84042445913
0.077937045096557,2713.85042445913
0.0946823199397616,2713.86042445913
0.102430387338429,2713.87042445913
0.102223138487541,2713.88042445913
0.0946348242668201,2713.89042445913
0.0818968674163164,2713.90042445913
0.0656175202663121,2713.91042445913
0.0472819920050672,2713.92042445913
0.0281484741582047,2713.93042445913
0.00935617308575792,2713.94042445913
-0.0078692252770636,2713.95042445913
-0.0236718636038051,2713.96042445913
-0.0380344001432692,2713.97042445913
-0.0512620662623151,2713.98042445913
-0.0631945231305538,2713.99042445913
-0.0739566311578037,2714.00042445913
-0.0833342000947063,2714.01042445913
-0.0897149487142884,2714.02042445913
-0.0935631613039031,2714.03042445913
-0.0946373122138054,2714.04042445913
-0.0924359607423107,2714.05042445913
-0.08775785949831,2714.06042445913
-0.0800600260568402,2714.07042445913
-0.0697428852595116,2714.08042445913
-0.056903175043045,2714.09042445913
-0.0431529561266908,2714.10042445913
-0.0288763255920615,2714.11042445913
-0.0154359180056385,2714.12042445913
-0.00440997257910602,2714.13042445913
0.0038148047626226,2714.14042445913
0.00901292494970378,2714.15042445913
0.0113033569940231,2714.16042445913
0.0101086873442896,2714.17042445913
0.00625958025835553,2714.18042445913
0.000338797978076686,2714.19042445913
-0.00751727310306112,2714.20042445913
-0.017973666677378,2714.21042445913
-0.0304228217813409,2714.22042445913
-0.0444497165303322,2714.23042445913
-0.0591515777243673,2714.24042445913
-0.0746915268012995,2714.25042445913
-0.0893458480976251,2714.26042445913
-0.103045041552517,2714.27042445913
-0.115770459242778,2714.28042445913
-0.127880081208233,2714.29042445913
-0.13924401591509,2714.30042445913
-0.149766757467546,2714.31042445913
-0.159990166503588,2714.32042445913
-0.1693238296095,2714.33042445913
-0.177934099954836,2714.34042445913
-0.185670308638951,2714.35042445913
-0.193181785572968,2714.36042445913
-0.200884842360112,2714.37042445913
-0.209179942189145,2714.38042445913
-0.218640066170124,2714.39042445913
-0.228324508224718,2714.40042445913
-0.238173466283042,2714.41042445913
-0.24794413972183,2714.42042445913
-0.257358473947046,2714.43042445913
-0.266626106301492,2714.44042445913
-0.276585798623785,2714.45042445913
-0.286729425159588,2714.46042445913
-0.296972488096331,2714.47042445913
-0.306502814429904,2714.48042445913
-0.315837593201495,2714.49042445913
-0.324563503320562,2714.50042445913
-0.333784937096692,2714.51042445913
-0.342955809689379,2714.52042445913
-0.352472337303368,2714.53042445913
-0.362593523445703,2714.54042445913
-0.372092200473651,2714.55042445913
-0.381260347614371,2714.56042445913
-0.390180067201299,2714.57042445913
-0.398640166401487,2714.58042445913
-0.406682255234936,2714.59042445913
-0.414427931455552,2714.60042445913
-0.422432171327565,2714.61042445913
-0.430948456029108,2714.62042445913
