PPG,time
-0.205876228948805,2952.22314188776
-0.216584587733448,2952.23314188776
-0.226532000888313,2952.24314188776
-0.236393357502792,2952.25314188776
-0.24579682402039,2952.26314188776
-0.254462741148472,2952.27314188776
-0.263145326649811,2952.28314188776
-0.271895458649473,2952.29314188776
-0.281607474092772,2952.30314188776
-0.292394403458324,2952.31314188776
-0.30388830871837,2952.32314188776
-0.316322591971357,2952.33314188776
-0.329687095338861,2952.34314188776
-0.342943932061217,2952.35314188776
-0.355531680369882,2952.36314188776
-0.364731023933144,2952.37314188776
-0.364678003156949,2952.38314188776
-0.346335151383004,2952.39314188776
-0.299796742849003,2952.40314188776
-0.222054772469381,2952.41314188776
-0.120108054927906,2952.42314188776
-0.0092298308609114,2952.43314188776
0.0945247440729711,2952.44314188776
0.180695222005991,2952.45314188776
0.244254517614201,2952.46314188776
0.285230440367068,2952.47314188776
0.308857895957784,2952.48314188776
0.32041078060242,2952.49314188776
0.324418921033282,2952.50314188776
0.325224742389527,2952.51314188776
0.32544877036585,2952.52314188776
0.326060377391438,2952.53314188776
0.327582358075029,2952.54314188776
0.330702946209042,2952.55314188776
0.334743973604765,2952.56314188776
0.339759602018152,2952.57314188776
0.344970255666348,2952.58314188776
0.349809715205781,2952.59314188776
0.354443131919834,2952.60314188776
0.357775105979077,2952.61314188776
0.360173045815699,2952.62314188776
0.360433718857624,2952.63314188776
0.358437035340069,2952.64314188776
0.353435557584016,2952.65314188776
0.344335854741182,2952.66314188776
0.332822001540183,2952.67314188776
0.320120874662108,2952.68314188776
0.307796971012154,2952.69314188776
0.29751598993229,2952.70314188776
0.290411637327418,2952.71314188776
0.287422384007816,2952.72314188776
0.286969937303176,2952.73314188776
0.289157517794163,2952.74314188776
0.292879418890948,2952.75314188776
0.297410753009377,2952.76314188776
0.301465244728323,2952.77314188776
0.304542990867418,2952.78314188776
0.30596226151462,2952.79314188776
0.305599169626431,2952.80314188776
0.303250282602415,2952.81314188776
0.299065603257438,2952.82314188776
0.293644123646129,2952.83314188776
0.286612024698324,2952.84314188776
0.2788758488008,2952.85314188776
0.270303143817482,2952.86314188776
0.261211711553461,2952.87314188776
0.251358939636,2952.88314188776
0.241071098588578,2952.89314188776
0.230180490841855,2952.90314188776
0.2194701484328,2952.91314188776
0.208125661714557,2952.92314188776
0.196972703769419,2952.93314188776
0.186025801019128,2952.94314188776
0.174739286505373,2952.95314188776
0.163571218675086,2952.96314188776
0.152147528557764,2952.97314188776
0.14081422690843,2952.98314188776
0.129348085999932,2952.99314188776
0.118295506829437,2953.00314188776
0.107610843638399,2953.01314188776
0.0970110252157194,2953.02314188776
0.085896532172648,2953.03314188776
0.074705008867212,2953.04314188776
0.0627672833912782,2953.05314188776
0.0505864383781959,2953.06314188776
0.0382925545252518,2953.07314188776
0.0255790102402357,2953.08314188776
0.0128077890609586,2953.09314188776
0.000134873512773574,2953.10314188776
-0.0124090554729039,2953.11314188776
-0.0250581075452624,2953.12314188776
-0.0375458550519724,2953.13314188776
-0.0502850451088328,2953.14314188776
-0.0630506531197184,2953.15314188776
-0.0756609355068527,2953.16314188776
-0.0881614125849209,2953.17314188776
-0.100154435274426,2953.18314188776
-0.111356965058608,2953.19314188776
-0.122126912855838,2953.20314188776
-0.131797545042391,2953.21314188776
-0.140985740944394,2953.22314188776
-0.150100541855126,2953.23314188776
-0.158841822729262,2953.24314188776
-0.168623708548631,2953.25314188776
-0.178895589707626,2953.26314188776
-0.190428179861812,2953.27314188776
-0.202699744287417,2953.28314188776
-0.216109335052378,2953.29314188776
-0.230131339232687,2953.30314188776
-0.245076164547182,2953.31314188776
-0.259845379912524,2953.32314188776
-0.273144147096055,2953.33314188776
-0.282209284299427,2953.34314188776
-0.280670732038506,2953.35314188776
-0.25942943937532,2953.36314188776
-0.209792102736341,2953.37314188776
-0.129461813068851,2953.38314188776
-0.0267593429500686,2953.39314188776
0.0825614823235391,2953.40314188776
0.18441599207799,2953.41314188776
0.267924611654528,2953.42314188776
0.328670401374341,2953.43314188776
0.368000628871629,2953.44314188776
0.390192396022926,2953.45314188776
0.401303201839303,2953.46314188776
0.405806330998421,2953.47314188776
0.407928725894118,2953.48314188776
0.409517875852027,2953.49314188776
0.411753544992783,2953.50314188776
0.415039017234866,2953.51314188776
0.419314098187998,2953.52314188776
0.424200003640878,2953.53314188776
0.429742927129703,2953.54314188776
0.435044819196398,2953.55314188776
0.439662338377792,2953.56314188776
0.443871501114954,2953.57314188776
0.447361742098224,2953.58314188776
0.448865965390899,2953.59314188776
0.448740431563835,2953.60314188776
0.44580738299537,2953.61314188776
0.439288577486171,2953.62314188776
0.429701475803806,2953.63314188776
0.417762932000358,2953.64314188776
0.404718989315151,2953.65314188776
0.392306622932157,2953.66314188776
0.382320537749528,2953.67314188776
0.375673975196521,2953.68314188776
0.372520567930487,2953.69314188776
0.372450973728728,2953.70314188776
0.374511448662392,2953.71314188776
0.377621353012101,2953.72314188776
0.381474361305235,2953.73314188776
0.384613604340189,2953.74314188776
0.386656654560852,2953.75314188776
0.386861105494555,2953.76314188776
0.385439439921624,2953.77314188776
0.382177217776055,2953.78314188776
0.378296932531632,2953.79314188776
0.372837139810824,2953.80314188776
0.366418532140596,2953.81314188776
0.358636965241877,2953.82314188776
0.350459160238915,2953.83314188776
0.341512511047184,2953.84314188776
0.331662428848508,2953.85314188776
0.321068493128928,2953.86314188776
0.310440129368632,2953.87314188776
0.298846384919005,2953.88314188776
0.287177556800993,2953.89314188776
0.274844871236473,2953.90314188776
0.262562061166385,2953.91314188776
0.250339181160507,2953.92314188776
0.23741345848876,2953.93314188776
0.225368327045537,2953.94314188776
0.213329154659783,2953.95314188776
0.201588465998708,2953.96314188776
0.190531730650504,2953.97314188776
0.178907617225294,2953.98314188776
0.167761085382046,2953.99314188776
0.156685589043054,2954.00314188776
0.145109821415944,2954.01314188776
0.133243660233553,2954.02314188776
0.120637340530643,2954.03314188776
0.108061354925182,2954.04314188776
0.0951212296232374,2954.05314188776
0.0825500977115414,2954.06314188776
0.0699320648758069,2954.07314188776
0.0570389049631509,2954.08314188776
0.0440356846922036,2954.09314188776
0.0312377951826443,2954.10314188776
0.0182781366760502,2954.11314188776
0.00482773433497278,2954.12314188776
-0.00817434508896133,2954.13314188776
-0.0207037753131496,2954.14314188776
-0.0327755544932125,2954.15314188776
-0.0442167586169032,2954.16314188776
-0.055079146558496,2954.17314188776
-0.0660437100278932,2954.18314188776
-0.0767372852758796,2954.19314188776
-0.0874229885202519,2954.20314188776
-0.0982617446718005,2954.21314188776
-0.109914578347885,2954.22314188776
-0.122094404087567,2954.23314188776
-0.134809152255229,2954.24314188776
-0.148737918055311,2954.25314188776
-0.163384427544353,2954.26314188776
-0.178776765293134,2954.27314188776
-0.194486513260251,2954.28314188776
-0.208650921847985,2954.29314188776
-0.217967576196644,2954.30314188776
-0.217294255916062,2954.31314188776
-0.196376246232718,2954.32314188776
-0.147053673755489,2954.33314188776
-0.0676565960310198,2954.34314188776
0.0335760545784015,2954.35314188776
0.141090912106915,2954.36314188776
0.240776340828802,2954.37314188776
0.321828577846989,2954.38314188776
0.380360703041709,2954.39314188776
0.417234112845054,2954.40314188776
0.436953926415536,2954.41314188776
0.444728973223879,2954.42314188776
0.446362404395948,2954.43314188776
0.444887114113068,2954.44314188776
0.443246733650741,2954.45314188776
0.441425461446922,2954.46314188776
0.440448091418324,2954.47314188776
0.440396007569523,2954.48314188776
0.441448274368347,2954.49314188776
0.443242809910134,2954.50314188776
0.444925894089562,2954.51314188776
0.446711271717789,2954.52314188776
0.447439982964717,2954.53314188776
0.447311380165454,2954.54314188776
0.445211881960973,2954.55314188776
0.440757960776955,2954.56314188776
0.43303945142545,2954.57314188776
0.421370416810483,2954.58314188776
0.407520610454239,2954.59314188776
0.39243314005983,2954.60314188776
0.378617078452638,2954.61314188776
0.367564488589685,2954.62314188776
0.360481049784643,2954.63314188776
0.357732210469325,2954.64314188776
0.358292770640838,2954.65314188776
0.361591989647433,2954.66314188776
0.365883531106999,2954.67314188776
0.370384127596787,2954.68314188776
0.374452326011076,2954.69314188776
0.377487795967754,2954.70314188776
0.379386081351025,2954.71314188776
0.379425712627477,2954.72314188776
0.377278382960271,2954.73314188776
0.373053554612928,2954.74314188776
0.367228925763897,2954.75314188776
0.359662414741055,2954.76314188776
0.350799111320858,2954.77314188776
0.341157888054196,2954.78314188776
0.33095965361121,2954.79314188776
0.320330757012345,2954.80314188776
0.309227460192533,2954.81314188776
0.29812870920933,2954.82314188776
0.286972317236009,2954.83314188776
0.275683030749522,2954.84314188776
0.264547477523738,2954.85314188776
0.253447949363048,2954.86314188776
0.242456083120704,2954.87314188776
0.231325224951,2954.88314188776
0.220292207420203,2954.89314188776
0.209140381298994,2954.90314188776
0.19833168798716,2954.91314188776
0.187228876039703,2954.92314188776
0.175976795111017,2954.93314188776
0.164738349296119,2954.94314188776
0.152949800299827,2954.95314188776
0.141823470690642,2954.96314188776
0.130558629796822,2954.97314188776
0.118808253808229,2954.98314188776
0.107048083695076,2954.99314188776
0.0950352350828333,2955.00314188776
0.0825574968157521,2955.01314188776
0.0702847389566573,2955.02314188776
0.0577274739212339,2955.03314188776
0.0454495262555377,2955.04314188776
0.0340953254600627,2955.05314188776
0.0230852751313989,2955.06314188776
0.0124802499088702,2955.07314188776
0.00196563486636513,2955.08314188776
-0.00872433033613812,2955.09314188776
-0.0190682032473821,2955.10314188776
-0.0300367302045946,2955.11314188776
-0.0411398371461276,2955.12314188776
-0.0528319553174419,2955.13314188776
-0.0654668529013956,2955.14314188776
-0.0790481385900412,2955.15314188776
-0.0938354996082533,2955.16314188776
-0.108750167362844,2955.17314188776
-0.123242768062458,2955.18314188776
-0.134558876322136,2955.19314188776
-0.138717727620661,2955.20314188776
-0.128801531950542,2955.21314188776
-0.0974353033939546,2955.22314188776
-0.0401416783920946,2955.23314188776
0.0395288502091622,2955.24314188776
0.131908135551148,2955.25314188776
0.224109999805948,2955.26314188776
0.305679364046494,2955.27314188776
0.369655015992947,2955.28314188776
0.414684721561091,2955.29314188776
0.442880648056713,2955.30314188776
0.457501947392652,2955.31314188776
0.463720689916646,2955.32314188776
0.465459934755952,2955.33314188776
0.465201397618401,2955.34314188776
0.465269631710478,2955.35314188776
0.465930171917247,2955.36314188776
0.467687352283704,2955.37314188776
0.470540778527059,2955.38314188776
0.473281099771998,2955.39314188776
0.475961039578609,2955.40314188776
0.478252978002169,2955.41314188776
0.480127737441862,2955.42314188776
0.48107539063659,2955.43314188776
0.48094434009232,2955.44314188776
0.478825184330714,2955.45314188776
0.474368697519286,2955.46314188776
0.466393636059514,2955.47314188776
0.455032967857697,2955.48314188776
0.441059454901855,2955.49314188776
0.427446009947305,2955.50314188776
0.414707292887361,2955.51314188776
0.405379131859692,2955.52314188776
0.400319339214785,2955.53314188776
0.398815585420087,2955.54314188776
0.400926773468531,2955.55314188776
0.404448187168683,2955.56314188776
0.408808138376805,2955.57314188776
0.412912988787941,2955.58314188776
0.416152008974583,2955.59314188776
0.418381960776064,2955.60314188776
0.418236635429167,2955.61314188776
0.416449134976571,2955.62314188776
0.412210239136447,2955.63314188776
0.40635149371756,2955.64314188776
0.398798997283531,2955.65314188776
0.389987490914583,2955.66314188776
0.380359582237048,2955.67314188776
0.36999747996321,2955.68314188776
0.358343685025106,2955.69314188776
0.346705627421496,2955.70314188776
0.335654276827324,2955.71314188776
0.32451732462909,2955.72314188776
0.31347484099272,2955.73314188776
0.303102048580767,2955.74314188776
0.29200619883883,2955.75314188776
0.281244774157305,2955.76314188776
0.270471598288927,2955.77314188776
0.259786480281895,2955.78314188776
0.249203116477519,2955.79314188776
0.238158757489354,2955.80314188776
0.227598703201744,2955.81314188776
0.217031384563568,2955.82314188776
0.206145958462753,2955.83314188776
0.195014735520291,2955.84314188776
0.183195820067111,2955.85314188776
0.170619319507619,2955.86314188776
0.158021749694162,2955.87314188776
0.145260545617,2955.88314188776
0.132916419479279,2955.89314188776
0.12064547320106,2955.90314188776
0.108101183288609,2955.91314188776
0.0957482995145738,2955.92314188776
0.083261562405392,2955.93314188776
0.0711704930313618,2955.94314188776
0.0590099291766064,2955.95314188776
0.0471080489627163,2955.96314188776
0.0353191975698265,2955.97314188776
0.0234428693958679,2955.98314188776
0.0114841338784556,2955.99314188776
5.87395109379222e-05,2956.00314188776
-0.0111614469012478,2956.01314188776
-0.0222020256056909,2956.02314188776
-0.0331466876242649,2956.03314188776
-0.0438454907521593,2956.04314188776
-0.0543086127559497,2956.05314188776
-0.0654652756244051,2956.06314188776
-0.0768197466865036,2956.07314188776
-0.0890652884369763,2956.08314188776
-0.103016079308035,2956.09314188776
-0.117998938388763,2956.10314188776
-0.133668122753607,2956.11314188776
-0.148505051981502,2956.12314188776
-0.159445263881058,2956.13314188776
-0.16118366649046,2956.14314188776
-0.145841521010632,2956.15314188776
-0.105518671427024,2956.16314188776
-0.0372334698513295,2956.17314188776
0.0519210272170167,2956.18314188776
0.150475553535234,2956.19314188776
0.24526113298593,2956.20314188776
0.325197450375152,2956.21314188776
0.386257271733139,2956.22314188776
0.427778412206798,2956.23314188776
0.452739449800413,2956.24314188776
0.466047854913959,2956.25314188776
0.472116267946753,2956.26314188776
0.474845783870291,2956.27314188776
0.477002989307108,2956.28314188776
0.480083616620531,2956.29314188776
0.483943774593539,2956.30314188776
0.488504979817871,2956.31314188776
0.493729395780588,2956.32314188776
0.498754436442241,2956.33314188776
0.504238538385305,2956.34314188776
0.509807660224392,2956.35314188776
0.514863644898156,2956.36314188776
0.519684984808073,2956.37314188776
0.523099068408649,2956.38314188776
0.524878453151587,2956.39314188776
0.523621269091434,2956.40314188776
0.518722486912854,2956.41314188776
0.511353044284702,2956.42314188776
0.500338169407,2956.43314188776
0.48858500710477,2956.44314188776
0.476085844384078,2956.45314188776
0.465607224680046,2956.46314188776
0.45798361115759,2956.47314188776
0.453575987364139,2956.48314188776
0.451902007773091,2956.49314188776
0.452733973187922,2956.50314188776
0.455381568674483,2956.51314188776
0.4581194670767,2956.52314188776
0.460511989541669,2956.53314188776
0.461759152425685,2956.54314188776
0.46167770653072,2956.55314188776
0.460476613735064,2956.56314188776
0.45775335824957,2956.57314188776
0.453464286291509,2956.58314188776
0.447720831697564,2956.59314188776
0.440510205187497,2956.60314188776
0.432119680272052,2956.61314188776
0.422314364656619,2956.62314188776
0.412058764438515,2956.63314188776
0.401846697903007,2956.64314188776
0.391156912021399,2956.65314188776
0.380281467225584,2956.66314188776
0.368566681384249,2956.67314188776
0.356928312990129,2956.68314188776
0.344678637782979,2956.69314188776
0.332146711747462,2956.70314188776
0.319869942814573,2956.71314188776
0.307557473256093,2956.72314188776
0.296142253480067,2956.73314188776
0.284716590153838,2956.74314188776
0.272953388560307,2956.75314188776
0.261347904793636,2956.76314188776
0.250181638958187,2956.77314188776
0.239263121791255,2956.78314188776
0.227936930724402,2956.79314188776
0.216719676983463,2956.80314188776
0.205081323546947,2956.81314188776
0.193052887763937,2956.82314188776
0.180712273297982,2956.83314188776
0.16791180982994,2956.84314188776
0.155415424695554,2956.85314188776
0.142014894551653,2956.86314188776
0.128271866670194,2956.87314188776
0.114645338628284,2956.88314188776
0.101128804575154,2956.89314188776
0.0880076512923321,2956.90314188776
0.0752995618109644,2956.91314188776
0.0629085938849977,2956.92314188776
0.0508317262633417,2956.93314188776
0.0385546631489898,2956.94314188776
0.0268033353479527,2956.95314188776
0.0147544109047933,2956.96314188776
0.00292146745750197,2956.97314188776
-0.00831295570515382,2956.98314188776
-0.0195665557904268,2956.99314188776
-0.030089601558884,2957.00314188776
-0.0411191516659606,2957.01314188776
-0.0526513504280644,2957.02314188776
-0.06478002870709,2957.03314188776
-0.0784484106950869,2957.04314188776
-0.0933455765893533,2957.05314188776
-0.109165447338027,2957.06314188776
-0.125541870577563,2957.07314188776
-0.141139370693766,2957.08314188776
-0.154360743905777,2957.09314188776
-0.161619875152015,2957.10314188776
-0.156988670181709,2957.11314188776
-0.132171242396584,2957.12314188776
-0.0800965071009265,2957.13314188776
-0.00132676644355973,2957.14314188776
0.0937701501819154,2957.15314188776
0.193136915489865,2957.16314188776
0.284008362534086,2957.17314188776
0.357475394611182,2957.18314188776
0.410913959129314,2957.19314188776
0.445563612072847,2957.20314188776
0.465393293942439,2957.21314188776
0.475073443156139,2957.22314188776
0.479724580492169,2957.23314188776
0.482351851224871,2957.24314188776
0.485160109474033,2957.25314188776
0.488412785083875,2957.26314188776
0.492316851681821,2957.27314188776
0.497263720202469,2957.28314188776
0.502168218508329,2957.29314188776
0.507454623613957,2957.30314188776
0.513001476610043,2957.31314188776
0.518094156360613,2957.32314188776
0.523115460390409,2957.33314188776
0.527100727197718,2957.34314188776
0.52939014214691,2957.35314188776
0.528093509069746,2957.36314188776
0.524718278707629,2957.37314188776
0.517907908978633,2957.38314188776
0.507986647581614,2957.39314188776
0.496237359610181,2957.40314188776
0.484207981615865,2957.41314188776
0.473307055141878,2957.42314188776
0.464147607803806,2957.43314188776
0.458146040949527,2957.44314188776
0.455338517479705,2957.45314188776
0.454973634362859,2957.46314188776
0.456111338345693,2957.47314188776
0.458150192686366,2957.48314188776
0.460338866392281,2957.49314188776
0.462124175594957,2957.50314188776
0.463474447149882,2957.51314188776
0.463153329278824,2957.52314188776
0.461703045383027,2957.53314188776
0.458289920467506,2957.54314188776
0.453129287205168,2957.55314188776
0.446397409103387,2957.56314188776
0.438330760800036,2957.57314188776
0.428952392839702,2957.58314188776
0.418817863112616,2957.59314188776
0.4080029481867,2957.60314188776
0.397130995366239,2957.61314188776
0.385736161626831,2957.62314188776
0.374502472617984,2957.63314188776
0.363133170800511,2957.64314188776
0.351232149086758,2957.65314188776
0.339306487595947,2957.66314188776
0.327036268034004,2957.67314188776
0.314426092061558,2957.68314188776
0.302100532833136,2957.69314188776
0.289778020937488,2957.70314188776
0.277866611537818,2957.71314188776
0.266201641338765,2957.72314188776
0.254742409896977,2957.73314188776
0.243725179941042,2957.74314188776
0.232430936300721,2957.75314188776
0.220872190959921,2957.76314188776
0.209083756966277,2957.77314188776
0.197087656243592,2957.78314188776
0.184675117431542,2957.79314188776
0.172396475873748,2957.80314188776
0.159491301778772,2957.81314188776
0.145947061886751,2957.82314188776
0.131798513220177,2957.83314188776
0.117339516217223,2957.84314188776
0.102829345117478,2957.85314188776
0.0879273030282691,2957.86314188776
0.0731902137040149,2957.87314188776
0.0583833133385299,2957.88314188776
0.0442937677835727,2957.89314188776
0.0311646070698518,2957.90314188776
0.0186633844429395,2957.91314188776
0.00660606433409111,2957.92314188776
-0.0047895929242967,2957.93314188776
-0.0161778562414691,2957.94314188776
-0.0275683679824462,2957.95314188776
-0.038654910383726,2957.96314188776
-0.04976018160672,2957.97314188776
-0.0615094522331052,2957.98314188776
-0.0740798793361837,2957.99314188776
-0.087839655131581,2958.00314188776
-0.101820921289551,2958.01314188776
-0.11723074995558,2958.02314188776
-0.133132161766466,2958.03314188776
-0.149687111097259,2958.04314188776
-0.165949957231177,2958.05314188776
-0.180073534955363,2958.06314188776
-0.189593774428306,2958.07314188776
-0.188207583854864,2958.08314188776
-0.167860248697532,2958.09314188776
-0.119832504039963,2958.10314188776
-0.0432678311616423,2958.11314188776
0.0536761529879532,2958.12314188776
0.157567756744503,2958.13314188776
0.254280011246485,2958.14314188776
0.333564539209766,2958.15314188776
0.392000392404017,2958.16314188776
0.429743992886116,2958.17314188776
0.451028991723206,2958.18314188776
0.46090480728167,2958.19314188776
0.464184150297586,2958.20314188776
0.464826279289131,2958.21314188776
0.465374207705805,2958.22314188776
0.466727580333166,2958.23314188776
0.469036430694144,2958.24314188776
0.472020901530239,2958.25314188776
0.475428504516959,2958.26314188776
0.479134518358995,2958.27314188776
0.483020275192828,2958.28314188776
0.486409479856628,2958.29314188776
0.4891789729088,2958.30314188776
0.490888408760446,2958.31314188776
0.491092129151348,2958.32314188776
0.488797973676992,2958.33314188776
0.483559124161889,2958.34314188776
0.474874603753368,2958.35314188776
0.462946798098919,2958.36314188776
0.449394691670255,2958.37314188776
0.435457388873638,2958.38314188776
0.423170848815823,2958.39314188776
0.413683261858005,2958.40314188776
0.407516239254665,2958.41314188776
0.40499491871941,2958.42314188776
0.40463229606696,2958.43314188776
0.40642260725866,2958.44314188776
0.408951340128204,2958.45314188776
0.411306398050716,2958.46314188776
0.412374193746152,2958.47314188776
0.412493618364601,2958.48314188776
0.410579218022875,2958.49314188776
0.407677998889602,2958.50314188776
0.403442335613237,2958.51314188776
0.397496424307352,2958.52314188776
0.390431486292463,2958.53314188776
0.381649363219163,2958.54314188776
0.372129468968763,2958.55314188776
0.36188543850077,2958.56314188776
0.350782933773258,2958.57314188776
0.339874293768134,2958.58314188776
0.328143018627633,2958.59314188776
0.316035621739214,2958.60314188776
0.303816640171756,2958.61314188776
0.291204345671358,2958.62314188776
0.278421016495556,2958.63314188776
0.265379423207263,2958.64314188776
0.252202670920844,2958.65314188776
0.238342467319269,2958.66314188776
0.224572802510567,2958.67314188776
0.211594169717809,2958.68314188776
0.198638970104051,2958.69314188776
0.185924045270311,2958.70314188776
0.17272515120452,2958.71314188776
0.159551014781921,2958.72314188776
0.146137429718594,2958.73314188776
0.132765060973739,2958.74314188776
0.119250974904908,2958.75314188776
0.105604173771407,2958.76314188776
0.0922765788671494,2958.77314188776
0.0786150695190083,2958.78314188776
0.0645906936841562,2958.79314188776
0.050258613734155,2958.80314188776
0.0357998019767079,2958.81314188776
0.0217343863832701,2958.82314188776
0.00761733674142443,2958.83314188776
-0.00571329608425233,2958.84314188776
-0.0187708219664604,2958.85314188776
-0.0319981455566253,2958.86314188776
-0.0451572081462746,2958.87314188776
-0.0585428351068612,2958.88314188776
-0.071473469789783,2958.89314188776
-0.0841189829621776,2958.90314188776
-0.0971141130204821,2958.91314188776
-0.109871848985609,2958.92314188776
-0.123053958214294,2958.93314188776
-0.136623646740373,2958.94314188776
-0.150689446664078,2958.95314188776
-0.16546250444947,2958.96314188776
-0.181425053509811,2958.97314188776
-0.198932886956202,2958.98314188776
-0.216985127073784,2958.99314188776
-0.234775088231598,2959.00314188776
-0.251283710796709,2959.01314188776
-0.262744373713667,2959.02314188776
-0.264234037037437,2959.03314188776
-0.246688915829303,2959.04314188776
-0.200606673794449,2959.05314188776
-0.122784379325143,2959.06314188776
-0.0206075607192283,2959.07314188776
0.0911261433600366,2959.08314188776
0.196305400389364,2959.09314188776
0.283416756050007,2959.10314188776
0.347360973776195,2959.11314188776
0.387876854055911,2959.12314188776
0.40970307233866,2959.13314188776
0.418470841697738,2959.14314188776
0.41927132888598,2959.15314188776
0.416807157490199,2959.16314188776
0.413326284885227,2959.17314188776
0.410378905349824,2959.18314188776
0.408074070595259,2959.19314188776
0.406730056853353,2959.20314188776
0.406253878256582,2959.21314188776
0.406324377507454,2959.22314188776
0.406842298209239,2959.23314188776
0.407726437813536,2959.24314188776
0.407959205187407,2959.25314188776
0.407199378653154,2959.26314188776
0.404325517803156,2959.27314188776
0.398299998303584,2959.28314188776
0.388780837635137,2959.29314188776
0.375797721211087,2959.30314188776
0.360518104398045,2959.31314188776
0.344273916702974,2959.32314188776
0.32933167457847,2959.33314188776
0.317498036142912,2959.34314188776
0.309649916080107,2959.35314188776
0.306099805022445,2959.36314188776
0.306452429104263,2959.37314188776
0.309399551111121,2959.38314188776
0.31381517077656,2959.39314188776
0.319031779235155,2959.40314188776
0.322963753276908,2959.41314188776
0.325551418997866,2959.42314188776
0.326075717076934,2959.43314188776
0.324089208638937,2959.44314188776
0.320161339020699,2959.45314188776
0.314440777557919,2959.46314188776
0.306780452810916,2959.47314188776
0.297575473780118,2959.48314188776
0.287258923570389,2959.49314188776
0.275628327231493,2959.50314188776
0.263365226187687,2959.51314188776
0.250350731546941,2959.52314188776
0.237239682998836,2959.53314188776
0.224035591782933,2959.54314188776
0.211323235583589,2959.55314188776
0.19839213469904,2959.56314188776
0.185683515403303,2959.57314188776
0.172887460300502,2959.58314188776
0.159872655615117,2959.59314188776
0.147258379421973,2959.60314188776
0.134655541322806,2959.61314188776
0.121746011378149,2959.62314188776
0.109013621072352,2959.63314188776
0.0962471728363551,2959.64314188776
0.0834705912152715,2959.65314188776
0.0704670806400296,2959.66314188776
0.0570633255915539,2959.67314188776
0.0432392457371129,2959.68314188776
0.0291965336196457,2959.69314188776
0.0153055164522098,2959.70314188776
0.000785843938017545,2959.71314188776
-0.013704349996967,2959.72314188776
-0.0282547220247844,2959.73314188776
-0.0426055172996619,2959.74314188776
-0.0561342556295437,2959.75314188776
-0.0689947151646793,2959.76314188776
-0.081576063941268,2959.77314188776
-0.0935326610494384,2959.78314188776
-0.105311462096549,2959.79314188776
-0.117372057436396,2959.80314188776
-0.129113062689636,2959.81314188776
-0.140799966314228,2959.82314188776
-0.152579475648683,2959.83314188776
-0.165120942706188,2959.84314188776
-0.17820811242319,2959.85314188776
-0.192143500444752,2959.86314188776
-0.206867309059515,2959.87314188776
-0.222496837220616,2959.88314188776
-0.238558610273824,2959.89314188776
-0.254028569642621,2959.90314188776
-0.268335413267773,2959.91314188776
-0.278094971710617,2959.92314188776
-0.278292724247459,2959.93314188776
-0.260821993967196,2959.94314188776
-0.216274660250633,2959.95314188776
-0.141571150244612,2959.96314188776
-0.0429878467803272,2959.97314188776
0.0650455100875728,2959.98314188776
0.16753279509145,2959.99314188776
0.253111871325054,2960.00314188776
